date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,58.45,58.8,58.15,58.55,147641.0,58.535,1040,False
2018-05-21 00:00:00+00:00,58.8,59.15,58.7,59.0,156643.0,58.924,1084,False
2018-05-22 00:00:00+00:00,59.15,59.85,59.1,59.45,171793.0,59.53,1044,False
2018-05-23 00:00:00+00:00,58.85,59.6,58.65,59.5,219213.0,59.143,1302,False
2018-05-24 00:00:00+00:00,59.45,59.8,58.95,59.55,187535.0,59.445,1206,False
2018-05-25 00:00:00+00:00,59.35,60.05,59.1,59.9,235968.0,59.648,1637,False
2018-05-29 00:00:00+00:00,59.6,59.7,58.7,59.1,491317.0,59.112,2909,False
2018-05-30 00:00:00+00:00,59.6,60.1,59.1,59.3,317312.0,59.69,2075,False
2018-05-31 00:00:00+00:00,59.3,60.0,58.8,59.25,203912.0,59.442,1418,False
2018-06-01 00:00:00+00:00,59.7,60.0,59.35,59.7,169166.0,59.659,1279,False
2018-06-04 00:00:00+00:00,60.25,61.4,60.15,61.15,271831.0,60.909,1844,False
2018-06-05 00:00:00+00:00,61.05,61.75,60.75,61.65,247640.0,61.247,1605,False
2018-06-06 00:00:00+00:00,61.8,62.9,61.8,62.8,203701.0,62.388,1441,False
2018-06-07 00:00:00+00:00,62.95,63.15,62.3,62.8,164839.0,62.695,1213,False
2018-06-08 00:00:00+00:00,62.75,63.93,62.7,63.8,187802.0,63.49,1232,False
2018-06-11 00:00:00+00:00,63.95,63.95,63.1,63.15,199274.0,63.367,1550,False
2018-06-12 00:00:00+00:00,63.25,63.65,62.95,63.3,160429.0,63.224,1116,False
2018-06-13 00:00:00+00:00,63.55,64.7,63.19,64.15,211324.0,64.227,1457,False
2018-06-14 00:00:00+00:00,64.2,64.85,63.6,64.7,203883.0,64.278,1479,False
2018-06-15 00:00:00+00:00,64.3,66.0,64.0,65.95,294528.0,65.388,2075,False
2018-06-18 00:00:00+00:00,65.45,66.4,65.35,66.1,221036.0,65.965,1653,False
2018-06-19 00:00:00+00:00,65.5,66.1,65.25,66.0,198915.0,65.676,1482,False
2018-06-20 00:00:00+00:00,66.4,67.65,66.4,66.95,261968.0,67.098,1629,False
2018-06-21 00:00:00+00:00,65.0,65.45,60.85,61.1,794289.0,62.093,4870,False
2018-06-22 00:00:00+00:00,61.3,61.85,60.17,60.5,402958.0,60.807,2907,False
2018-06-25 00:00:00+00:00,60.2,60.35,58.75,59.7,340405.0,59.615,2151,False
2018-06-26 00:00:00+00:00,59.75,60.7,59.25,60.3,217159.0,60.31,1603,False
2018-06-27 00:00:00+00:00,60.1,60.5,58.9,59.0,292653.0,59.535,1161,False
2018-06-28 00:00:00+00:00,59.0,59.4,58.8,59.0,241307.0,58.993,1451,False
2018-06-29 00:00:00+00:00,59.4,59.4,58.25,58.65,285636.0,58.742,1687,False
