date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,103.75,104.55,103.6,104.12,650945.0,104.089,5004,False
2018-05-21 00:00:00+00:00,104.72,104.91,104.22,104.45,507817.0,104.536,3740,False
2018-05-22 00:00:00+00:00,104.49,104.49,103.12,103.5,749496.0,103.657,4952,False
2018-05-23 00:00:00+00:00,103.0,103.93,102.7,103.87,671256.0,103.323,5399,False
2018-05-24 00:00:00+00:00,103.96,104.19,103.3,103.8,712602.0,103.785,5752,False
2018-05-25 00:00:00+00:00,103.76,103.85,103.35,103.46,489302.0,103.559,4199,False
2018-05-29 00:00:00+00:00,102.89,103.01,101.82,102.38,552988.0,102.308,4640,False
2018-05-30 00:00:00+00:00,102.54,103.63,102.54,103.26,838791.0,103.184,5504,False
2018-05-31 00:00:00+00:00,103.32,103.56,102.13,102.22,1002529.0,102.51,7270,False
2018-06-01 00:00:00+00:00,102.95,103.4,102.65,103.22,733510.0,103.076,5935,False
2018-06-04 00:00:00+00:00,102.92,103.94,102.92,103.77,771013.0,103.575,5777,False
2018-06-05 00:00:00+00:00,104.0,104.9,103.8,104.76,779152.0,104.607,6097,False
2018-06-06 00:00:00+00:00,104.95,107.06,104.65,106.93,1108043.0,106.41,6760,False
2018-06-07 00:00:00+00:00,106.93,106.93,104.7,105.47,693200.0,105.576,5366,False
2018-06-08 00:00:00+00:00,105.47,106.17,105.13,106.14,497168.0,105.775,3831,False
2018-06-11 00:00:00+00:00,106.09,106.13,105.66,105.86,480837.0,105.909,3831,False
2018-06-12 00:00:00+00:00,106.04,107.2,105.43,107.17,961839.0,106.692,6770,False
2018-06-13 00:00:00+00:00,107.17,107.88,106.8,107.1,877700.0,107.334,5981,False
2018-06-14 00:00:00+00:00,106.92,107.81,106.82,107.72,970319.0,107.574,6464,False
2018-06-15 00:00:00+00:00,107.33,107.46,106.56,107.44,1319718.0,107.153,7701,False
2018-06-18 00:00:00+00:00,106.74,107.35,106.14,107.27,606253.0,106.968,4335,False
2018-06-19 00:00:00+00:00,106.45,107.46,106.14,107.39,911598.0,106.886,6815,False
2018-06-20 00:00:00+00:00,107.6,107.79,106.82,107.0,636708.0,107.188,4794,False
2018-06-21 00:00:00+00:00,107.16,107.9,106.99,107.39,780011.0,107.372,5916,False
2018-06-22 00:00:00+00:00,107.58,108.0,106.87,107.63,592878.0,107.615,4216,False
2018-06-25 00:00:00+00:00,107.27,107.49,106.06,106.58,1086931.0,106.641,8903,False
2018-06-26 00:00:00+00:00,106.53,107.05,106.06,106.1,1169214.0,106.399,8168,False
2018-06-27 00:00:00+00:00,106.46,106.6,104.8,104.86,1011141.0,105.537,6783,False
2018-06-28 00:00:00+00:00,104.76,106.68,104.76,105.71,1087952.0,105.632,6780,False
2018-06-29 00:00:00+00:00,105.9,106.8,105.8,106.03,1116585.0,106.387,5925,False
2018-07-02 00:00:00+00:00,105.21,106.7,105.16,106.7,1119107.0,105.888,8373,False
2018-07-03 00:00:00+00:00,107.06,107.41,106.46,106.6,652124.0,106.981,5164,False
2018-07-05 00:00:00+00:00,106.5,107.71,106.32,107.54,1043466.0,107.08,8458,False
2018-07-06 00:00:00+00:00,107.51,108.83,107.13,108.37,881018.0,108.308,6976,False
2018-07-09 00:00:00+00:00,108.66,109.15,108.0,108.22,1182384.0,108.331,8437,False
2018-07-10 00:00:00+00:00,108.24,108.59,107.37,107.64,883577.0,107.753,6911,False
2018-07-11 00:00:00+00:00,107.15,108.3,107.06,107.73,775470.0,107.839,6398,False
2018-07-12 00:00:00+00:00,108.39,108.86,108.14,108.55,927831.0,108.453,6533,False
2018-07-13 00:00:00+00:00,108.49,108.7,107.82,108.13,616113.0,108.084,5070,False
2018-07-16 00:00:00+00:00,108.21,108.5,107.34,107.7,853771.0,107.832,6782,False
2018-07-17 00:00:00+00:00,107.78,108.5,107.42,108.34,610868.0,108.105,4870,False
2018-07-18 00:00:00+00:00,108.34,109.04,108.02,108.97,669676.0,108.599,4372,False
2018-07-19 00:00:00+00:00,108.97,109.01,108.21,108.72,509990.0,108.708,4006,False
2018-07-20 00:00:00+00:00,108.55,109.14,108.24,108.9,384176.0,108.828,2732,False
2018-07-23 00:00:00+00:00,108.6,109.36,108.51,109.34,548091.0,109.11,4144,False
2018-07-24 00:00:00+00:00,109.59,109.95,108.27,108.67,1214295.0,108.798,8511,False
2018-07-25 00:00:00+00:00,108.57,109.57,108.38,109.49,899841.0,109.037,7143,False
2018-07-26 00:00:00+00:00,109.37,109.62,108.89,109.13,509347.0,109.224,4024,False
2018-07-27 00:00:00+00:00,109.37,109.38,107.17,107.44,589166.0,107.757,5071,False
2018-07-30 00:00:00+00:00,107.33,107.88,104.64,105.06,1107783.0,105.623,7828,False
2018-07-31 00:00:00+00:00,103.5,105.75,102.37,103.13,2901079.0,103.418,20283,False
2018-08-01 00:00:00+00:00,103.27,105.1,102.4,102.95,1490216.0,103.12,11095,False
2018-08-02 00:00:00+00:00,102.48,103.67,102.23,103.27,1082706.0,103.037,8515,False
2018-08-03 00:00:00+00:00,103.39,104.27,102.69,104.22,990556.0,103.699,7124,False
