date,open,high,low,close,volume,average,barCount,is_rth
2023-01-13 00:00:00+00:00,18.9,19.85,18.21,19.1,3532320.0,19.012,13519,
2023-01-20 00:00:00+00:00,18.72,19.72,17.5,18.53,1140709.0,18.903,6312,
2023-01-27 00:00:00+00:00,18.75,19.17,18.2,18.69,329831.0,18.673,1738,
2023-02-03 00:00:00+00:00,18.5,19.27,18.02,19.1,592139.0,18.667,4033,
2023-02-10 00:00:00+00:00,19.13,20.37,18.72,20.06,791843.0,19.521,4581,
2023-02-17 00:00:00+00:00,19.84,21.39,19.37,19.67,343128.0,20.598,2599,
2023-02-24 00:00:00+00:00,19.41,19.44,18.26,19.11,299497.0,18.943,2259,
2023-03-03 00:00:00+00:00,19.24,20.46,18.55,20.25,677522.0,19.4,3101,
2023-03-10 00:00:00+00:00,20.48,20.92,18.68,18.85,490667.0,19.664,3452,
2023-03-17 00:00:00+00:00,18.51,19.49,17.56,18.42,700556.0,18.561,4984,
2023-03-24 00:00:00+00:00,18.47,20.01,18.38,19.84,594565.0,19.506,3963,
2023-03-31 00:00:00+00:00,19.98,22.04,19.84,21.87,1430418.0,21.016,8344,
2023-04-06 00:00:00+00:00,21.87,22.0,19.7,20.69,469024.0,20.726,2975,
2023-04-14 00:00:00+00:00,20.61,23.25,19.74,21.18,502073.0,21.179,3224,
2023-04-21 00:00:00+00:00,21.1,23.02,20.95,21.75,341050.0,21.501,1801,
2023-04-28 00:00:00+00:00,21.75,22.11,20.81,21.38,255373.0,21.305,1213,
2023-05-05 00:00:00+00:00,21.42,22.93,20.89,21.55,545978.0,21.542,3172,
2023-05-12 00:00:00+00:00,21.67,25.32,21.67,24.79,652879.0,23.705,3827,
2023-05-19 00:00:00+00:00,24.89,25.1,23.86,23.92,239309.0,24.511,1800,
2023-05-26 00:00:00+00:00,24.12,24.4,23.29,23.84,206310.0,23.902,1323,
2023-06-02 00:00:00+00:00,23.99,24.38,23.16,23.88,453891.0,23.748,2162,
2023-06-09 00:00:00+00:00,23.78,25.5,21.93,24.19,1690062.0,23.898,9262,
2023-06-16 00:00:00+00:00,24.3,25.23,23.73,24.66,587421.0,24.746,3494,
2023-06-23 00:00:00+00:00,24.91,26.05,24.5,25.26,726002.0,25.435,4714,
2023-06-30 00:00:00+00:00,25.27,25.78,24.16,25.4,552777.0,25.075,3795,
2023-07-07 00:00:00+00:00,25.53,25.89,24.96,25.0,254195.0,25.443,2011,
2023-07-14 00:00:00+00:00,25.06,25.95,23.62,24.67,901867.0,24.604,5613,
2023-07-21 00:00:00+00:00,24.6,25.87,24.42,24.93,569958.0,24.812,3818,
2023-07-28 00:00:00+00:00,25.0,25.4,24.32,24.37,666372.0,24.938,4426,
