date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,343.73,343.73,343.73,343.73,80.0,343.73,1,False
2025-11-17 10:00:00+00:00,343.73,343.73,343.73,343.73,0.0,343.73,0,False
2025-11-17 11:00:00+00:00,339.96,339.96,339.96,339.96,44.0,339.96,1,False
2025-11-17 12:00:00+00:00,340.02,340.02,339.25,339.25,613.0,339.379,4,False
2025-11-17 13:00:00+00:00,335.0,339.3,335.0,336.97,690.0,336.681,9,False
2025-11-17 14:00:00+00:00,338.0,344.13,335.08,342.1,38107.0,340.131,380,False
2025-11-17 15:00:00+00:00,342.64,342.67,335.53,336.41,42310.0,338.654,518,True
2025-11-17 16:00:00+00:00,337.32,340.68,332.44,338.91,21349.0,335.123,330,True
2025-11-17 17:00:00+00:00,338.92,340.23,335.79,336.97,19779.0,337.992,303,True
2025-11-17 18:00:00+00:00,336.28,337.0,332.58,333.4,24957.0,335.49,367,True
2025-11-17 19:00:00+00:00,332.58,334.14,326.5,326.51,30143.0,330.641,444,True
2025-11-17 20:00:00+00:00,326.99,333.55,326.01,332.79,131124.0,329.341,1665,True
2025-11-17 21:00:00+00:00,332.55,332.82,332.55,332.82,49979.0,332.82,7,False
2025-11-17 22:00:00+00:00,332.82,332.82,332.82,332.82,0.0,332.82,0,False
2025-11-17 23:00:00+00:00,333.5,333.5,333.5,333.5,250.0,333.5,3,False
2025-11-18 00:00:00+00:00,331.98,332.0,331.98,332.0,231.0,331.997,3,False
2025-11-18 09:00:00+00:00,329.99,329.99,329.99,329.99,50.0,329.99,1,False
2025-11-18 10:00:00+00:00,329.99,329.99,329.99,329.99,0.0,329.99,0,False
2025-11-18 11:00:00+00:00,328.01,328.01,328.01,328.01,40.0,328.01,1,False
2025-11-18 12:00:00+00:00,328.01,328.01,328.01,328.01,0.0,328.01,0,False
2025-11-18 13:00:00+00:00,324.0,325.99,320.0,324.81,2230.0,323.258,20,False
2025-11-18 14:00:00+00:00,325.5,332.4,325.0,325.5,36543.0,327.39,388,False
2025-11-18 15:00:00+00:00,325.72,332.0,321.73,328.63,61115.0,326.38,681,True
2025-11-18 16:00:00+00:00,328.45,336.17,327.28,332.83,78524.0,331.422,904,True
2025-11-18 17:00:00+00:00,332.34,336.0,329.4,335.46,19755.0,332.328,307,True
2025-11-18 18:00:00+00:00,335.34,338.0,334.43,335.03,41686.0,336.492,604,True
2025-11-18 19:00:00+00:00,335.65,337.3,333.57,335.37,16125.0,335.585,263,True
2025-11-18 20:00:00+00:00,335.0,336.67,330.66,333.9,53539.0,333.698,811,True
2025-11-18 21:00:00+00:00,333.57,333.88,329.09,329.1,82328.0,333.876,15,False
2025-11-18 22:00:00+00:00,329.1,329.1,329.1,329.1,0.0,329.1,0,False
2025-11-18 23:00:00+00:00,333.62,333.62,333.62,333.62,50.0,333.62,1,False
2025-11-19 00:00:00+00:00,333.62,333.62,333.62,333.62,0.0,333.62,0,False
2025-11-19 12:00:00+00:00,337.19,337.19,337.0,337.0,90.0,337.084,2,False
2025-11-19 13:00:00+00:00,339.05,340.0,337.1,337.1,405.0,337.782,5,False
2025-11-19 14:00:00+00:00,335.01,350.76,335.01,347.53,37472.0,344.573,369,False
2025-11-19 15:00:00+00:00,348.89,350.82,341.36,342.78,40335.0,345.76,566,True
2025-11-19 16:00:00+00:00,343.98,344.78,337.93,339.81,22777.0,340.654,392,True
2025-11-19 17:00:00+00:00,340.55,340.55,332.5,335.76,24085.0,335.405,376,True
2025-11-19 18:00:00+00:00,335.94,339.75,333.53,337.28,16844.0,336.79,271,True
2025-11-19 19:00:00+00:00,336.88,337.31,332.99,335.7,26333.0,334.818,365,True
2025-11-19 20:00:00+00:00,336.19,337.9,333.59,334.45,63234.0,335.325,990,True
2025-11-19 21:00:00+00:00,334.17,345.0,334.17,345.0,45115.0,334.449,16,False
2025-11-19 22:00:00+00:00,347.5,350.0,345.0,345.0,2034.0,346.791,16,False
2025-11-19 23:00:00+00:00,339.21,339.21,339.21,339.21,100.0,339.21,1,False
2025-11-20 00:00:00+00:00,347.5,347.5,347.0,347.24,253.0,347.19,4,False
2025-11-20 12:00:00+00:00,349.58,349.58,349.58,349.58,61.0,349.58,1,False
2025-11-20 13:00:00+00:00,353.0,353.0,347.5,349.8,621.0,349.17,9,False
2025-11-20 14:00:00+00:00,349.97,362.5,349.0,361.3,67152.0,354.785,736,False
2025-11-20 15:00:00+00:00,360.85,366.58,355.84,355.84,70948.0,361.748,834,True
2025-11-20 16:00:00+00:00,354.6,356.99,335.28,337.06,55576.0,346.288,787,True
2025-11-20 17:00:00+00:00,335.95,338.5,328.55,331.28,57867.0,332.781,744,True
2025-11-20 18:00:00+00:00,330.4,335.28,323.18,325.03,36399.0,330.2,548,True
2025-11-20 19:00:00+00:00,325.03,326.83,322.22,326.83,90729.0,324.112,1216,True
2025-11-20 20:00:00+00:00,325.14,325.29,313.57,314.53,203564.0,316.779,2849,True
2025-11-20 21:00:00+00:00,314.56,315.59,313.5,313.55,78944.0,314.561,21,False
2025-11-20 22:00:00+00:00,310.44,311.0,310.44,311.0,215.0,310.896,2,False
2025-11-20 23:00:00+00:00,310.0,314.0,310.0,314.0,260.0,311.415,5,False
2025-11-21 00:00:00+00:00,312.0,315.54,312.0,315.35,881.0,314.068,6,False
2025-11-21 12:00:00+00:00,314.4,316.01,312.99,315.82,864.0,313.539,8,False
2025-11-21 13:00:00+00:00,311.73,319.0,311.73,319.0,925.0,313.148,4,False
2025-11-21 14:00:00+00:00,320.0,320.0,306.12,315.18,71832.0,311.667,732,False
2025-11-21 15:00:00+00:00,313.34,315.66,299.64,304.14,117216.0,307.108,1469,True
2025-11-21 16:00:00+00:00,304.68,314.36,301.38,313.24,120557.0,306.632,1224,True
2025-11-21 17:00:00+00:00,313.15,313.15,309.26,310.63,31014.0,310.86,528,True
