date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,58.11,59.32,58.05,58.97,93654.0,58.867,711,False
2018-05-25 00:00:00+00:00,59.32,59.99,56.87,57.88,314683.0,58.507,2470,False
2018-06-01 00:00:00+00:00,57.52,60.28,57.11,58.95,239361.0,58.87,2138,False
2018-06-08 00:00:00+00:00,59.06,61.02,58.2,59.89,403193.0,59.528,3129,False
2018-06-15 00:00:00+00:00,59.95,61.34,59.29,60.48,369613.0,60.316,2801,False
2018-06-22 00:00:00+00:00,60.15,61.61,59.51,60.38,342822.0,60.43,2926,False
2018-06-29 00:00:00+00:00,60.1,61.58,58.76,59.8,387663.0,60.211,3029,False
2018-07-06 00:00:00+00:00,59.5,61.48,58.9,61.04,261192.0,59.916,2036,False
2018-07-13 00:00:00+00:00,61.29,63.69,60.58,61.49,254467.0,62.085,2065,False
2018-07-20 00:00:00+00:00,61.51,62.07,60.41,61.37,206010.0,61.283,1743,False
2018-07-27 00:00:00+00:00,61.26,61.74,47.51,48.27,1988955.0,50.412,14140,False
2018-08-03 00:00:00+00:00,48.0,49.46,45.3,45.75,1251159.0,47.469,9300,False
2018-08-10 00:00:00+00:00,45.6,47.37,45.58,46.26,692081.0,46.464,5153,False
2018-08-17 00:00:00+00:00,46.27,46.87,44.92,46.74,772261.0,46.006,5597,False
2018-08-24 00:00:00+00:00,46.96,48.81,46.43,48.44,476631.0,47.732,4089,False
2018-08-31 00:00:00+00:00,48.5,49.51,47.59,48.65,213289.0,48.936,1929,False
2018-09-07 00:00:00+00:00,48.65,49.89,47.91,49.25,461516.0,49.046,3601,False
2018-09-14 00:00:00+00:00,49.4,51.17,48.89,50.62,362584.0,50.26,3276,False
2018-09-21 00:00:00+00:00,50.63,52.71,50.26,52.5,474211.0,51.714,3825,False
2018-09-28 00:00:00+00:00,52.65,52.65,49.8,50.41,505133.0,50.832,4180,False
2018-10-05 00:00:00+00:00,50.76,52.88,49.72,50.65,299608.0,51.089,2630,False
2018-10-12 00:00:00+00:00,50.63,51.46,48.01,48.28,538253.0,49.5,4010,False
2018-10-19 00:00:00+00:00,48.35,51.01,46.66,46.91,1033623.0,48.684,7756,False
2018-10-26 00:00:00+00:00,47.19,47.42,32.51,33.87,3057408.0,35.801,23170,False
2018-11-02 00:00:00+00:00,34.54,42.05,33.88,39.7,1193418.0,37.217,9894,False
2018-11-09 00:00:00+00:00,39.7,40.1,34.86,36.52,1445438.0,37.384,9562,False
2018-11-16 00:00:00+00:00,36.6,37.94,33.63,34.55,1671893.0,34.982,10700,False
2018-11-23 00:00:00+00:00,34.4,35.7,33.28,34.29,535168.0,34.442,3921,False
2018-11-30 00:00:00+00:00,34.61,35.91,33.28,35.67,810377.0,34.79,5574,False
2018-12-07 00:00:00+00:00,36.28,37.0,31.8,32.5,1077747.0,34.291,7211,False
2018-12-14 00:00:00+00:00,32.6,34.06,30.47,30.93,529891.0,31.612,4034,False
2018-12-21 00:00:00+00:00,30.8,32.21,28.88,29.03,729258.0,30.288,5293,False
2018-12-28 00:00:00+00:00,28.95,30.88,27.86,30.42,295777.0,29.616,2182,False
2019-01-04 00:00:00+00:00,30.5,33.79,29.21,33.36,1233494.0,32.426,8077,False
2019-01-11 00:00:00+00:00,33.39,38.29,33.16,36.79,837909.0,36.067,6813,False
2019-01-18 00:00:00+00:00,36.52,38.3,35.09,37.83,389061.0,36.553,2919,False
2019-01-25 00:00:00+00:00,37.38,37.86,35.36,37.49,506023.0,36.418,3191,False
2019-02-01 00:00:00+00:00,36.71,37.5,35.87,36.65,714680.0,36.861,5360,False
2019-02-08 00:00:00+00:00,36.64,36.91,34.89,35.68,479405.0,36.001,4187,False
2019-02-15 00:00:00+00:00,35.69,38.47,35.22,38.43,544726.0,37.145,4385,False
2019-02-22 00:00:00+00:00,38.43,41.59,37.92,39.84,475842.0,39.754,3876,False
2019-03-01 00:00:00+00:00,40.26,43.27,37.98,39.81,1042027.0,40.156,8084,False
2019-03-08 00:00:00+00:00,39.86,41.13,38.08,38.81,678328.0,39.444,5932,False
2019-03-11 00:00:00+00:00,39.33,39.98,38.25,38.77,325976.0,38.82,2563,False
2019-03-22 00:00:00+00:00,38.8,39.85,36.33,36.51,576695.0,38.438,5001,False
2019-03-29 00:00:00+00:00,36.51,38.23,36.14,37.76,494697.0,36.975,4158,False
2019-04-05 00:00:00+00:00,38.14,41.14,38.11,40.75,466792.0,39.364,3674,False
2019-04-12 00:00:00+00:00,40.72,42.17,39.09,41.03,373935.0,40.302,3124,False
2019-04-18 00:00:00+00:00,41.1,42.61,40.51,41.73,343048.0,41.477,2770,False
2019-04-26 00:00:00+00:00,41.82,42.78,30.99,33.25,2949410.0,33.498,16910,False
2019-05-03 00:00:00+00:00,33.24,34.92,32.14,34.27,752994.0,33.608,5562,False
2019-05-10 00:00:00+00:00,33.62,34.37,31.9,32.81,494533.0,32.904,3979,False
2019-05-17 00:00:00+00:00,31.87,32.99,30.49,30.63,866686.0,31.53,6415,False
2019-05-24 00:00:00+00:00,30.52,31.67,29.46,29.76,496464.0,30.548,3822,False
2019-05-31 00:00:00+00:00,29.91,30.19,28.76,29.43,303002.0,29.563,2530,False
2019-06-07 00:00:00+00:00,29.46,30.69,28.85,29.98,440847.0,29.749,3609,False
