date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,232.69,232.75,232.69,232.75,200.0,232.72,2,False
2025-11-17 14:00:00+00:00,232.02,235.28,230.47,232.43,13643.0,232.36,114,False
2025-11-17 15:00:00+00:00,232.92,233.97,230.41,231.31,21080.0,231.883,348,True
2025-11-17 16:00:00+00:00,231.52,234.23,230.98,233.23,39751.0,232.343,403,True
2025-11-17 17:00:00+00:00,232.82,233.63,232.37,232.38,11264.0,233.068,182,True
2025-11-17 18:00:00+00:00,232.64,233.41,229.88,230.15,24915.0,231.63,338,True
2025-11-17 19:00:00+00:00,230.15,230.15,225.36,225.42,71373.0,227.278,1027,True
2025-11-17 20:00:00+00:00,225.29,228.22,224.47,227.43,174017.0,227.254,2204,True
2025-11-17 21:00:00+00:00,227.29,227.29,227.29,227.29,52159.0,227.29,6,False
2025-11-17 22:00:00+00:00,227.29,227.29,227.29,227.29,0.0,227.29,0,False
2025-11-17 23:00:00+00:00,227.29,227.29,227.29,227.29,0.0,227.29,0,False
2025-11-18 00:00:00+00:00,227.29,227.29,227.29,227.29,0.0,227.29,0,False
2025-11-18 14:00:00+00:00,226.84,227.29,223.62,224.45,39185.0,225.703,510,False
2025-11-18 15:00:00+00:00,224.7,228.56,224.18,226.5,57178.0,226.814,841,True
2025-11-18 16:00:00+00:00,226.28,228.98,226.23,227.62,70384.0,227.899,813,True
2025-11-18 17:00:00+00:00,227.72,228.26,224.31,227.46,32070.0,226.604,506,True
2025-11-18 18:00:00+00:00,227.58,229.22,227.5,228.07,97616.0,228.293,981,True
2025-11-18 19:00:00+00:00,228.17,229.02,227.47,228.72,50116.0,228.457,730,True
2025-11-18 20:00:00+00:00,228.74,231.74,227.74,231.1,146109.0,229.977,2022,True
2025-11-18 21:00:00+00:00,231.1,231.1,231.1,231.1,70529.0,231.1,3,False
2025-11-18 22:00:00+00:00,231.1,231.1,231.1,231.1,0.0,231.1,0,False
2025-11-18 23:00:00+00:00,231.1,231.1,231.1,231.1,0.0,231.1,0,False
2025-11-19 00:00:00+00:00,231.1,231.1,231.1,231.1,0.0,231.1,0,False
2025-11-19 14:00:00+00:00,231.23,231.23,226.44,228.52,26608.0,228.927,402,False
2025-11-19 15:00:00+00:00,229.1,234.26,229.1,232.38,55250.0,232.299,882,True
2025-11-19 16:00:00+00:00,232.11,234.11,231.79,233.9,27441.0,233.029,509,True
2025-11-19 17:00:00+00:00,233.76,233.87,231.69,231.98,31087.0,232.908,600,True
2025-11-19 18:00:00+00:00,232.27,232.68,230.75,232.0,29051.0,231.922,466,True
2025-11-19 19:00:00+00:00,231.7,233.26,231.15,232.38,28835.0,232.281,515,True
2025-11-19 20:00:00+00:00,232.51,235.04,231.59,231.8,146482.0,232.873,2278,True
