date,open,high,low,close,volume,average,barCount,is_rth
2023-01-31 00:00:00+00:00,16.05,18.28,15.62,17.94,12144431.0,16.95,58216,False
2023-02-28 00:00:00+00:00,18.0,18.67,16.53,16.57,23762094.0,17.256,118648,False
2023-03-31 00:00:00+00:00,16.52,16.59,13.22,14.71,21835338.0,14.73,105201,False
2023-04-28 00:00:00+00:00,14.03,14.32,13.43,13.93,14945190.0,13.893,72273,False
2023-05-31 00:00:00+00:00,13.92,14.0,11.57,12.44,22139734.0,12.214,102503,False
2023-06-30 00:00:00+00:00,12.5,14.16,12.45,13.88,16720899.0,13.589,78909,False
2023-07-31 00:00:00+00:00,13.37,13.93,12.34,13.41,12291539.0,13.305,61404,False
2023-08-31 00:00:00+00:00,13.5,13.99,12.67,13.77,13755759.0,13.377,72333,False
2023-09-29 00:00:00+00:00,13.83,14.24,12.84,13.24,11154773.0,13.555,55262,False
2023-10-31 00:00:00+00:00,12.66,12.71,9.83,11.61,25151144.0,11.21,116320,False
2023-11-30 00:00:00+00:00,11.66,14.01,11.58,13.86,12654136.0,13.159,64240,False
2023-12-29 00:00:00+00:00,13.84,14.59,13.57,13.93,29136026.0,14.124,104635,False
2024-01-31 00:00:00+00:00,13.9,14.21,12.45,12.46,22087895.0,13.471,90935,False
2024-02-29 00:00:00+00:00,12.52,13.01,12.08,12.67,16520830.0,12.58,78962,False
2024-03-28 00:00:00+00:00,12.67,13.31,12.49,13.24,13365089.0,12.888,60004,False
2024-04-30 00:00:00+00:00,13.26,13.29,11.62,12.63,17214159.0,12.41,77731,False
2024-05-31 00:00:00+00:00,12.69,13.36,12.28,12.85,12268402.0,12.846,56470,False
2024-06-28 00:00:00+00:00,12.92,13.38,12.79,13.21,10039608.0,13.081,40580,False
2024-07-31 00:00:00+00:00,13.22,14.2,12.55,13.47,17936831.0,13.438,73255,False
2024-08-30 00:00:00+00:00,13.55,14.18,12.49,14.16,11166114.0,13.466,50083,False
2024-09-30 00:00:00+00:00,14.1,14.27,13.55,13.88,14883650.0,13.905,59612,False
2024-10-31 00:00:00+00:00,13.38,13.39,11.5,11.5,24726332.0,12.658,94208,False
2024-11-29 00:00:00+00:00,11.56,12.05,11.27,11.75,14880638.0,11.633,57954,False
2024-12-31 00:00:00+00:00,11.73,12.01,11.39,11.83,16510206.0,11.807,59995,False
2025-01-31 00:00:00+00:00,11.9,12.89,10.84,12.75,19502623.0,11.858,74622,False
2025-02-28 00:00:00+00:00,12.47,14.22,12.44,14.18,13748330.0,13.394,51367,False
2025-03-31 00:00:00+00:00,14.18,14.28,13.03,13.36,17148388.0,13.716,67833,False
2025-04-30 00:00:00+00:00,13.35,13.42,10.16,11.87,31481257.0,11.51,136497,False
2025-05-30 00:00:00+00:00,12.07,12.15,10.5,10.59,15838728.0,11.031,49947,False
2025-06-30 00:00:00+00:00,10.5,11.08,10.17,10.77,24658462.0,10.594,87721,False
2025-07-31 00:00:00+00:00,10.77,11.05,9.73,9.75,41202079.0,10.259,130608,False
2025-08-29 00:00:00+00:00,9.82,10.26,9.49,10.0,31321656.0,9.858,100182,False
2025-09-30 00:00:00+00:00,9.89,10.59,9.65,9.87,26067951.0,10.005,86199,False
2025-10-31 00:00:00+00:00,9.88,10.22,9.3,9.72,31709256.0,9.758,105939,False
2025-11-28 00:00:00+00:00,9.74,10.33,9.4,10.14,18455353.0,9.736,66342,False
2025-12-31 00:00:00+00:00,10.06,11.5,9.84,10.5,59512187.0,10.972,224319,False
2026-01-30 00:00:00+00:00,10.58,14.17,9.98,11.47,58931390.0,12.295,285497,False
2026-02-27 00:00:00+00:00,11.47,12.68,9.0,10.33,46750222.0,10.894,251353,False
2026-03-31 00:00:00+00:00,10.05,11.5,8.78,11.42,89999996.0,10.462,357955,False
2026-04-30 00:00:00+00:00,11.4,11.6,10.89,11.57,37117989.0,11.145,113483,False
2026-05-15 00:00:00+00:00,12.29,12.72,12.07,12.6,30084507.0,12.494,79087,False
