date,open,high,low,close,volume,average,barCount,is_rth
2020-03-31 00:00:00+00:00,58.26,62.03,39.47,46.38,4538594.0,48.887,35820,False
2020-04-30 00:00:00+00:00,44.36,52.63,41.32,50.84,4199117.0,45.626,33433,False
2020-05-29 00:00:00+00:00,49.64,56.51,40.02,51.28,3613180.0,46.646,30371,False
2020-06-30 00:00:00+00:00,51.73,62.65,46.9,51.55,3757714.0,53.707,31386,False
2020-07-31 00:00:00+00:00,51.11,51.49,43.79,49.8,2949685.0,47.971,25863,False
2020-08-31 00:00:00+00:00,49.68,56.41,48.67,53.72,2463471.0,53.295,21261,False
2020-09-30 00:00:00+00:00,53.28,56.39,45.87,49.01,2179250.0,50.667,18462,False
2020-10-30 00:00:00+00:00,48.83,61.81,47.85,60.87,1970857.0,56.261,16548,False
2020-11-30 00:00:00+00:00,61.48,72.76,60.91,68.01,1903833.0,67.717,14785,False
2020-12-31 00:00:00+00:00,69.74,71.21,66.68,68.99,1879088.0,68.69,14849,False
2021-01-29 00:00:00+00:00,69.5,77.0,67.33,70.97,1904415.0,73.403,14829,False
2021-02-26 00:00:00+00:00,71.99,88.61,70.97,84.37,1936694.0,80.32,15202,False
2021-03-31 00:00:00+00:00,86.3,99.82,84.94,92.33,3056455.0,92.886,23537,False
2021-04-30 00:00:00+00:00,91.75,99.32,84.3,97.03,1406771.0,94.269,11466,False
2021-05-28 00:00:00+00:00,98.37,99.99,93.9,96.71,1626060.0,97.508,13648,False
2021-06-30 00:00:00+00:00,97.54,98.84,88.54,93.06,1461979.0,93.77,12114,False
2021-07-30 00:00:00+00:00,93.92,95.0,84.21,93.6,1574012.0,89.577,13536,False
2021-08-31 00:00:00+00:00,94.1,96.94,87.09,91.58,1285549.0,92.843,11100,False
2021-09-30 00:00:00+00:00,91.97,99.18,86.88,96.71,2206041.0,91.817,18424,False
2021-10-29 00:00:00+00:00,97.24,104.98,94.12,98.82,1712110.0,100.44,13361,False
2021-11-30 00:00:00+00:00,99.87,109.9,98.02,100.58,1577660.0,104.687,12998,False
2021-12-31 00:00:00+00:00,102.95,108.67,97.65,106.11,2289858.0,103.973,18825,False
2022-01-31 00:00:00+00:00,106.8,112.24,94.52,98.45,3279522.0,103.141,28937,False
2022-02-28 00:00:00+00:00,98.69,106.08,95.63,101.86,1795109.0,101.916,15807,False
2022-03-31 00:00:00+00:00,100.94,102.95,95.01,97.16,1875045.0,99.632,16159,False
2022-04-29 00:00:00+00:00,98.0,99.27,89.71,90.18,1870902.0,94.009,15656,False
2022-05-31 00:00:00+00:00,90.76,93.76,85.97,92.35,1500934.0,90.07,13024,False
2022-06-30 00:00:00+00:00,92.44,93.5,81.57,86.1,1904981.0,87.372,15666,False
2022-07-29 00:00:00+00:00,85.75,94.22,82.68,90.5,1645824.0,88.953,13969,False
2022-08-31 00:00:00+00:00,89.46,99.19,89.02,89.47,1425796.0,93.702,12001,False
2022-09-30 00:00:00+00:00,89.41,92.27,83.8,84.29,1139014.0,88.374,9462,False
2022-10-31 00:00:00+00:00,85.46,92.7,77.48,83.22,2153262.0,84.807,16514,False
2022-11-30 00:00:00+00:00,83.57,87.77,79.56,85.52,1288124.0,83.491,10671,False
2022-12-30 00:00:00+00:00,85.79,85.79,76.97,83.52,1407155.0,80.997,11067,False
2023-01-31 00:00:00+00:00,83.84,90.61,80.57,90.19,1628500.0,85.718,12964,False
2023-02-28 00:00:00+00:00,89.69,92.68,88.87,90.66,1429418.0,91.05,11986,False
2023-03-31 00:00:00+00:00,90.22,90.65,51.28,57.72,8485960.0,62.802,57580,False
2023-04-28 00:00:00+00:00,58.18,64.58,55.69,63.61,4759017.0,59.465,35582,False
2023-05-31 00:00:00+00:00,62.99,63.7,50.68,56.64,3586137.0,57.415,27939,False
2023-06-30 00:00:00+00:00,57.04,68.14,56.0,60.9,3111521.0,62.597,24569,False
2023-07-31 00:00:00+00:00,61.01,72.91,57.84,71.0,4467038.0,66.458,36449,False
2023-08-31 00:00:00+00:00,71.0,72.72,62.77,63.21,1990800.0,67.175,16108,False
2023-09-29 00:00:00+00:00,63.81,65.35,59.92,62.05,2056449.0,62.411,14502,False
2023-10-31 00:00:00+00:00,62.07,66.16,57.91,62.72,1845723.0,61.976,15145,False
2023-11-30 00:00:00+00:00,62.42,74.13,61.99,71.66,2772785.0,70.597,17945,False
2023-12-29 00:00:00+00:00,71.04,85.36,71.04,83.55,3349237.0,78.258,21615,False
2024-01-31 00:00:00+00:00,82.75,86.24,76.73,82.5,1561001.0,81.728,11931,False
2024-02-29 00:00:00+00:00,83.25,84.41,77.59,81.61,1440068.0,80.846,10530,False
2024-03-28 00:00:00+00:00,81.0,87.36,78.41,86.99,1284826.0,81.605,9851,False
2024-04-30 00:00:00+00:00,87.12,87.12,76.0,79.66,3672511.0,80.2,26161,False
2024-05-31 00:00:00+00:00,80.76,87.21,78.55,82.44,5258668.0,82.658,39535,False
2024-06-28 00:00:00+00:00,83.26,83.64,78.91,83.42,2222271.0,80.95,17646,False
2024-07-31 00:00:00+00:00,83.15,105.21,81.01,102.02,4977950.0,93.81,36393,False
2024-08-30 00:00:00+00:00,102.76,105.72,87.4,103.59,3485869.0,97.342,27200,False
2024-09-30 00:00:00+00:00,102.61,109.42,98.16,105.11,3090007.0,104.25,21533,False
2024-10-31 00:00:00+00:00,104.68,113.56,100.23,109.73,3375800.0,107.289,26788,False
2024-11-29 00:00:00+00:00,110.7,129.94,105.57,125.49,3060961.0,121.556,23880,False
2024-12-31 00:00:00+00:00,125.0,128.8,111.39,112.86,3273012.0,119.73,25019,False
2025-01-31 00:00:00+00:00,113.61,124.27,105.99,117.9,6802931.0,118.273,55845,False
2025-02-28 00:00:00+00:00,114.01,118.2,105.81,110.33,5754375.0,112.418,45605,False
2025-03-31 00:00:00+00:00,108.8,112.01,94.9,101.1,4713744.0,102.807,34358,False
2025-04-30 00:00:00+00:00,101.36,102.39,82.0,94.57,6408786.0,91.68,47020,False
2025-05-30 00:00:00+00:00,106.56,107.36,99.75,103.12,1708520.0,104.236,12655,False
2025-06-30 00:00:00+00:00,102.9,107.2,98.16,105.16,5237197.0,102.873,36990,False
2025-07-31 00:00:00+00:00,104.26,114.39,103.07,109.99,5044639.0,109.656,38300,False
2025-08-29 00:00:00+00:00,108.41,124.2,105.51,121.9,5162030.0,114.981,35645,False
2025-09-30 00:00:00+00:00,120.92,126.14,116.74,118.35,3481250.0,121.583,23361,False
2025-10-31 00:00:00+00:00,117.6,121.89,103.86,106.88,4006701.0,113.27,28217,False
2025-11-28 00:00:00+00:00,106.36,114.18,103.38,111.08,3101336.0,108.01,21654,False
2025-12-31 00:00:00+00:00,110.35,121.01,110.02,115.04,4216666.0,117.268,28182,False
2026-01-30 00:00:00+00:00,115.12,129.98,113.61,127.14,4615021.0,123.038,30990,False
2026-02-27 00:00:00+00:00,126.59,136.11,114.55,115.88,4272713.0,127.625,29671,False
2026-03-31 00:00:00+00:00,114.0,120.36,107.12,112.79,4774363.0,112.479,33037,False
2026-04-30 00:00:00+00:00,113.56,129.7,111.91,126.17,6627683.0,122.398,45704,False
2026-05-15 00:00:00+00:00,126.58,134.67,123.7,124.65,3435200.0,129.467,24244,False
