date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,23.9,26.29,23.89,25.87,339937.0,25.389,2637,False
2016-06-30 00:00:00+00:00,25.7,26.96,23.06,24.45,1238442.0,25.296,9252,False
2016-07-29 00:00:00+00:00,24.34,26.0,23.31,25.49,711151.0,25.137,5352,False
2016-08-31 00:00:00+00:00,25.55,28.96,24.83,28.75,704210.0,27.132,5281,False
2016-09-30 00:00:00+00:00,28.85,29.43,25.84,28.99,856915.0,28.697,6287,False
2016-10-31 00:00:00+00:00,28.76,31.97,25.85,31.39,1655388.0,29.674,13509,False
2016-11-30 00:00:00+00:00,31.22,36.47,29.58,35.39,2049357.0,33.238,15701,False
2016-12-30 00:00:00+00:00,35.42,39.65,34.66,39.04,1728812.0,37.737,11440,False
2017-01-31 00:00:00+00:00,39.5,39.84,36.47,37.62,902975.0,37.95,7292,False
2017-02-28 00:00:00+00:00,38.09,38.35,34.87,35.59,1293145.0,36.704,8958,False
2017-03-31 00:00:00+00:00,36.32,36.97,31.72,34.6,1328896.0,35.326,10728,False
2017-04-28 00:00:00+00:00,34.68,37.59,32.48,35.96,1090129.0,34.812,8779,False
2017-05-31 00:00:00+00:00,36.15,36.72,32.75,33.37,747248.0,34.945,6035,False
2017-06-30 00:00:00+00:00,33.52,37.94,33.06,35.86,974856.0,35.524,7458,False
2017-07-31 00:00:00+00:00,35.99,38.92,35.49,37.88,764478.0,37.085,6129,False
2017-08-31 00:00:00+00:00,37.96,37.96,33.92,35.94,702188.0,35.89,5476,False
2017-09-29 00:00:00+00:00,36.09,39.94,34.67,39.58,1113349.0,37.597,8884,False
2017-10-31 00:00:00+00:00,39.5,42.36,38.52,40.89,1236384.0,40.775,9665,False
2017-11-30 00:00:00+00:00,41.06,43.17,38.16,41.76,1091075.0,40.301,8453,False
2017-12-29 00:00:00+00:00,41.75,42.3,38.8,39.81,1222993.0,40.326,9471,False
2018-01-31 00:00:00+00:00,40.12,42.62,37.79,40.36,1177377.0,40.775,9199,False
2018-02-28 00:00:00+00:00,40.25,41.59,38.1,39.46,853375.0,39.835,7192,False
2018-03-29 00:00:00+00:00,39.44,42.93,38.48,39.94,1399183.0,40.936,10761,False
2018-04-30 00:00:00+00:00,39.8,44.13,38.8,42.68,1432293.0,41.736,11680,False
2018-05-31 00:00:00+00:00,42.69,45.91,40.47,45.17,1090119.0,44.439,9162,False
2018-06-29 00:00:00+00:00,45.5,46.44,43.22,43.24,1357466.0,44.769,11083,False
2018-07-31 00:00:00+00:00,43.05,46.29,43.05,44.76,875420.0,44.741,7231,False
2018-08-31 00:00:00+00:00,44.75,47.77,44.15,46.66,849344.0,45.555,6545,False
2018-09-28 00:00:00+00:00,46.59,47.07,42.5,43.36,668954.0,45.499,5051,False
2018-10-31 00:00:00+00:00,43.53,44.59,39.0,40.11,1318177.0,41.283,10679,False
2018-11-30 00:00:00+00:00,40.17,42.37,39.45,42.27,954221.0,40.978,7679,False
2018-12-31 00:00:00+00:00,42.53,42.56,35.6,37.84,1630053.0,37.939,12387,False
2019-01-31 00:00:00+00:00,37.45,41.79,37.45,38.42,916739.0,39.825,7463,False
2019-02-28 00:00:00+00:00,38.44,42.02,35.16,41.38,742565.0,39.955,5893,False
2019-03-29 00:00:00+00:00,41.71,41.71,36.86,39.53,1361737.0,39.466,10258,False
2019-04-30 00:00:00+00:00,39.84,40.92,37.62,40.08,1029049.0,39.505,8291,False
2019-05-31 00:00:00+00:00,39.87,41.03,37.36,37.7,797079.0,39.046,6214,False
2019-06-28 00:00:00+00:00,37.84,38.78,35.6,37.48,1613626.0,37.166,12496,False
2019-07-31 00:00:00+00:00,37.81,38.58,36.68,38.07,1155812.0,37.688,9820,False
2019-08-30 00:00:00+00:00,37.97,38.45,33.34,34.22,892163.0,35.308,7511,False
2019-09-30 00:00:00+00:00,33.93,37.93,33.3,36.53,1498614.0,36.216,12332,False
2019-10-31 00:00:00+00:00,36.73,38.12,34.83,37.66,1570637.0,36.3,14029,False
2019-11-29 00:00:00+00:00,37.89,39.63,37.47,37.72,1199183.0,38.318,9732,False
2019-12-31 00:00:00+00:00,37.78,41.01,36.53,40.29,2359405.0,39.222,17890,False
2020-01-31 00:00:00+00:00,40.51,41.54,37.32,37.59,1333990.0,39.64,9997,False
2020-02-28 00:00:00+00:00,37.8,39.53,32.19,32.87,1003460.0,36.663,8435,False
2020-03-31 00:00:00+00:00,32.92,34.61,23.79,27.32,3278839.0,27.596,25437,False
2020-04-30 00:00:00+00:00,26.3,30.01,24.6,26.71,2008156.0,26.666,16538,False
2020-05-29 00:00:00+00:00,25.8,26.48,18.97,22.24,2333258.0,22.881,17809,False
2020-06-30 00:00:00+00:00,22.26,26.56,21.47,23.45,2425451.0,23.485,17752,False
2020-07-31 00:00:00+00:00,23.46,24.11,20.56,21.5,2193581.0,22.224,17421,False
2020-08-31 00:00:00+00:00,21.57,23.1,19.57,20.2,1651856.0,20.942,12554,False
