date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,24.4,25.6,23.85,24.76,13397397.0,24.639,89472,
2016-06-30 00:00:00+00:00,24.79,25.45,21.09,22.9,40410717.0,23.038,261788,
2016-07-29 00:00:00+00:00,23.0,24.43,22.05,23.13,46757753.0,23.328,297912,
2016-08-31 00:00:00+00:00,23.24,24.52,22.0,22.53,46694797.0,22.907,286522,
2016-09-30 00:00:00+00:00,22.47,23.08,18.7,20.65,60476855.0,19.981,338150,
2016-10-31 00:00:00+00:00,20.45,22.36,20.45,22.15,41149879.0,21.506,248927,
2016-11-30 00:00:00+00:00,22.13,22.63,19.72,20.01,58308322.0,21.021,337188,
2016-12-30 00:00:00+00:00,19.9,21.25,18.88,18.92,35071574.0,20.302,222296,
2017-01-31 00:00:00+00:00,19.1,20.4,17.96,18.67,49791048.0,19.397,287372,
2017-02-28 00:00:00+00:00,18.91,19.86,17.59,18.46,52130686.0,18.898,290847,
2017-03-31 00:00:00+00:00,18.64,23.67,17.38,23.12,92324501.0,20.887,515543,
2017-04-28 00:00:00+00:00,23.01,23.89,21.0,22.31,54101578.0,22.782,329228,
2017-05-31 00:00:00+00:00,22.34,24.41,22.02,23.96,38487028.0,23.397,248211,
2017-06-30 00:00:00+00:00,23.94,25.98,19.3,22.67,59950855.0,22.07,326006,
2017-07-31 00:00:00+00:00,22.71,24.92,22.23,24.07,35669451.0,23.869,220280,
2017-08-31 00:00:00+00:00,24.18,24.64,19.2,19.94,61018634.0,22.202,361644,
2017-09-29 00:00:00+00:00,19.99,20.71,18.47,18.77,53164561.0,19.397,303927,
2017-10-31 00:00:00+00:00,18.86,19.31,17.55,18.49,38800442.0,18.543,233275,
2017-11-30 00:00:00+00:00,18.49,24.1,18.42,23.38,45704973.0,21.07,296343,
2017-12-29 00:00:00+00:00,23.07,25.0,22.61,24.35,26164404.0,23.988,174508,
2018-01-31 00:00:00+00:00,24.33,28.29,23.87,27.93,37148165.0,25.927,230187,
2018-02-28 00:00:00+00:00,27.91,27.94,24.42,25.76,32447343.0,26.26,223853,
2018-03-29 00:00:00+00:00,25.86,26.11,22.94,23.47,31303341.0,24.586,215991,
2018-04-30 00:00:00+00:00,23.33,25.54,22.66,25.03,19568100.0,24.169,141547,
2018-05-31 00:00:00+00:00,24.9,25.0,20.99,21.7,39872234.0,21.986,236139,
2018-06-29 00:00:00+00:00,21.78,22.85,20.63,22.07,28083267.0,21.688,182272,
2018-07-31 00:00:00+00:00,22.03,23.22,21.04,21.49,22523170.0,21.976,155087,
2018-08-31 00:00:00+00:00,21.57,26.59,20.95,26.47,29793367.0,23.96,201526,
2018-09-28 00:00:00+00:00,26.4,29.67,26.4,27.41,32597619.0,27.924,214552,
2018-10-31 00:00:00+00:00,27.58,28.12,26.25,26.89,35231586.0,27.216,238647,
2018-11-30 00:00:00+00:00,27.0,28.69,22.31,23.02,45735729.0,25.823,285012,
2018-12-31 00:00:00+00:00,23.9,25.44,22.24,23.51,30006263.0,24.014,205227,
2019-01-31 00:00:00+00:00,23.21,25.32,23.01,23.98,22229401.0,24.162,159890,
2019-02-28 00:00:00+00:00,24.05,25.18,22.5,23.32,26242606.0,23.865,181146,
2019-03-29 00:00:00+00:00,23.41,23.65,21.43,21.54,29715149.0,22.47,197362,
2019-04-30 00:00:00+00:00,21.6,21.86,20.57,21.42,30706248.0,21.252,190725,
2019-05-31 00:00:00+00:00,21.44,24.06,19.72,20.05,28489465.0,21.645,183108,
2019-06-28 00:00:00+00:00,20.0,21.06,18.26,18.89,22338875.0,19.693,148146,
2019-07-31 00:00:00+00:00,19.02,19.13,16.66,16.93,26647417.0,17.903,174133,
2019-08-30 00:00:00+00:00,17.43,18.27,16.46,17.95,29735698.0,17.76,191054,
2019-09-30 00:00:00+00:00,17.89,20.24,17.49,19.34,17816251.0,19.243,123240,
2019-10-31 00:00:00+00:00,19.35,20.5,17.76,19.41,23834668.0,18.63,157147,
2019-11-29 00:00:00+00:00,19.52,20.73,19.15,19.8,16973995.0,19.818,109850,
2019-12-31 00:00:00+00:00,19.88,20.52,19.34,19.35,15055807.0,19.933,94420,
2020-01-31 00:00:00+00:00,19.39,19.39,15.34,15.63,26879377.0,17.22,161235,
2020-02-28 00:00:00+00:00,15.7,19.34,14.51,15.98,36815351.0,16.365,218726,
2020-03-31 00:00:00+00:00,16.15,20.41,13.0,18.59,46731488.0,17.01,305971,
2020-04-30 00:00:00+00:00,18.42,22.01,18.11,20.78,38656739.0,20.018,257075,
2020-05-29 00:00:00+00:00,20.54,26.84,20.43,25.13,44935528.0,24.28,286545,
2020-06-30 00:00:00+00:00,25.05,26.2,22.21,25.59,35834981.0,24.13,242028,
2020-07-31 00:00:00+00:00,25.61,28.0,23.68,26.38,46883623.0,26.188,286959,
2020-08-31 00:00:00+00:00,26.4,26.5,23.09,23.35,37528433.0,24.398,224905,
2020-09-30 00:00:00+00:00,23.4,24.29,20.11,20.93,33364323.0,21.596,215312,
2020-10-30 00:00:00+00:00,20.96,22.09,18.89,19.05,32766453.0,20.721,213212,
2020-11-30 00:00:00+00:00,19.27,21.5,18.21,21.17,43223200.0,20.177,252951,
2020-12-31 00:00:00+00:00,21.22,21.52,19.18,20.1,33773212.0,20.141,198171,
2021-01-29 00:00:00+00:00,20.2,25.67,19.13,22.65,48860324.0,21.383,292286,
2021-02-26 00:00:00+00:00,22.76,23.24,20.52,21.11,31732294.0,21.897,213385,
2021-03-31 00:00:00+00:00,21.7,28.63,21.4,26.62,52370080.0,25.061,336904,
2021-04-30 00:00:00+00:00,26.64,27.91,25.17,25.61,31668839.0,26.524,199972,
2021-05-28 00:00:00+00:00,25.9,27.24,24.64,26.6,32192775.0,26.093,218825,
2021-06-30 00:00:00+00:00,26.84,29.35,24.54,24.85,35709640.0,27.387,230716,
2021-07-30 00:00:00+00:00,24.85,26.66,24.15,24.58,27773947.0,25.367,187717,
2021-08-31 00:00:00+00:00,24.67,25.42,23.03,24.9,31501077.0,24.413,208406,
2021-09-30 00:00:00+00:00,24.78,25.17,22.29,23.17,31002825.0,23.257,202572,
2021-10-29 00:00:00+00:00,23.17,23.36,21.18,22.14,30896644.0,22.27,180814,
2021-11-30 00:00:00+00:00,22.22,27.61,21.76,26.46,33240162.0,24.779,223280,
2021-12-31 00:00:00+00:00,26.61,30.61,25.72,29.68,27480646.0,27.924,192257,
2022-01-31 00:00:00+00:00,29.68,31.31,26.36,27.14,35471173.0,28.969,246726,
2022-02-28 00:00:00+00:00,26.89,29.96,26.63,28.48,21963843.0,28.621,158593,
2022-03-31 00:00:00+00:00,28.73,34.97,28.1,31.98,29276472.0,31.789,198091,
2022-04-29 00:00:00+00:00,32.17,35.34,29.23,29.8,20519853.0,32.021,147221,
2022-05-31 00:00:00+00:00,29.9,31.66,22.56,27.09,38808787.0,25.27,250901,
2022-06-30 00:00:00+00:00,27.13,27.62,24.67,25.32,20587151.0,25.903,147291,
2022-07-29 00:00:00+00:00,25.38,27.82,25.03,27.64,17508186.0,26.879,120806,
2022-08-31 00:00:00+00:00,27.52,31.65,26.78,28.9,25608721.0,29.767,179691,
2022-09-30 00:00:00+00:00,28.76,30.86,26.73,27.75,18193576.0,28.346,128608,
2022-10-31 00:00:00+00:00,27.89,30.08,26.34,29.5,20245284.0,27.74,144714,
2022-11-30 00:00:00+00:00,29.5,34.54,28.25,34.33,24029052.0,31.824,170538,
2022-12-30 00:00:00+00:00,34.54,34.97,32.25,32.37,12646501.0,33.676,94773,
2023-01-31 00:00:00+00:00,32.43,32.58,30.1,31.95,15283821.0,31.35,107629,
2023-02-28 00:00:00+00:00,31.72,33.36,30.2,30.29,13953447.0,32.06,103374,
2023-03-31 00:00:00+00:00,30.38,35.59,30.22,35.03,25234449.0,33.46,174679,
2023-04-28 00:00:00+00:00,35.17,35.67,32.43,34.66,18460057.0,34.042,130179,
2023-05-31 00:00:00+00:00,34.62,39.99,34.26,34.56,26194695.0,36.553,183969,
2023-06-30 00:00:00+00:00,34.32,37.0,32.12,36.73,21502362.0,34.182,147246,
2023-07-31 00:00:00+00:00,36.85,40.39,36.16,39.25,15734318.0,38.522,109183,
2023-08-31 00:00:00+00:00,39.39,41.28,36.21,40.79,19968869.0,38.498,143973,
2023-09-29 00:00:00+00:00,40.74,43.29,38.46,42.8,15318044.0,40.658,109606,
2023-10-31 00:00:00+00:00,42.67,44.43,39.76,42.02,24515186.0,42.745,165995,
2023-11-30 00:00:00+00:00,41.94,43.15,39.83,43.08,16576719.0,41.256,113926,
2023-12-29 00:00:00+00:00,43.15,49.35,43.11,48.11,13527886.0,46.977,87307,
2024-01-31 00:00:00+00:00,47.96,52.02,47.82,50.37,11644152.0,49.981,83378,
2024-02-29 00:00:00+00:00,50.53,62.6,49.8,62.44,14965680.0,55.151,102316,
2024-03-28 00:00:00+00:00,62.35,65.53,60.46,64.48,11623677.0,63.185,80036,
2024-04-30 00:00:00+00:00,64.57,68.03,61.61,66.03,14412888.0,64.804,96513,
2024-05-31 00:00:00+00:00,65.82,82.96,64.02,78.98,14621606.0,75.335,99734,
2024-06-28 00:00:00+00:00,78.75,83.71,74.14,83.66,11708914.0,78.489,77003,
2024-07-31 00:00:00+00:00,83.72,103.8,79.34,99.89,16002604.0,89.06,108429,
2024-08-30 00:00:00+00:00,100.38,104.41,91.48,104.05,12211315.0,98.068,82733,
2024-09-30 00:00:00+00:00,103.34,110.98,96.05,110.41,11532741.0,104.044,81142,
2024-10-31 00:00:00+00:00,110.2,135.1,109.69,128.43,13052845.0,118.875,87961,
2024-11-29 00:00:00+00:00,130.21,155.64,127.7,154.48,13643815.0,142.676,90860,
2024-12-31 00:00:00+00:00,154.35,155.0,125.18,127.07,11761849.0,140.769,80733,
2025-01-31 00:00:00+00:00,127.51,160.03,127.35,158.34,12131223.0,143.052,87436,
2025-02-28 00:00:00+00:00,154.92,178.99,137.69,148.4,18845430.0,157.0,132851,
2025-03-31 00:00:00+00:00,148.47,152.78,130.06,152.64,13932039.0,141.056,100619,
2025-04-30 00:00:00+00:00,151.48,172.77,138.26,171.0,16723832.0,157.257,120021,
2025-05-30 00:00:00+00:00,162.89,173.99,160.82,172.86,5315417.0,167.018,38819,False
2025-06-30 00:00:00+00:00,173.37,182.0,153.35,164.64,16265253.0,164.732,109507,False
2025-07-31 00:00:00+00:00,164.65,171.15,144.57,151.54,13820736.0,160.256,103696,False
2025-08-29 00:00:00+00:00,154.51,160.49,139.43,140.54,15770461.0,147.7,107688,False
2025-09-30 00:00:00+00:00,138.45,141.24,107.65,108.8,23115272.0,124.974,156470,False
2025-10-31 00:00:00+00:00,108.64,114.34,75.75,78.96,39356928.0,98.269,250414,False
2025-11-28 00:00:00+00:00,78.87,86.24,75.93,83.81,26058617.0,80.773,172070,False
2025-12-31 00:00:00+00:00,83.8,87.35,77.33,79.67,21948317.0,81.573,140385,False
2026-01-30 00:00:00+00:00,79.9,82.72,69.29,70.91,34448539.0,75.27,205039,False
2026-02-27 00:00:00+00:00,70.46,76.68,64.75,73.87,37034401.0,69.453,227298,False
2026-03-31 00:00:00+00:00,72.77,85.58,72.5,77.13,30321129.0,79.041,187189,False
2026-04-30 00:00:00+00:00,76.61,84.51,69.29,81.85,21068498.0,75.574,129525,False
2026-05-15 00:00:00+00:00,81.95,91.53,77.8,85.51,13683609.0,83.908,86970,False
