date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,185.75,188.21,185.55,187.42,3030499.0,187.39,19299,False
2018-05-21 00:00:00+00:00,188.2,190.67,188.0,189.79,2552323.0,189.648,17166,False
2018-05-22 00:00:00+00:00,190.06,190.78,186.51,186.87,2831944.0,187.568,19620,False
2018-05-23 00:00:00+00:00,187.1,187.32,184.98,186.67,5601368.0,185.95,32233,False
2018-05-24 00:00:00+00:00,186.79,187.41,184.67,187.15,2918342.0,186.166,19686,False
2018-05-25 00:00:00+00:00,186.71,187.84,186.05,186.85,1969648.0,187.129,13249,False
2018-05-29 00:00:00+00:00,185.55,186.83,184.25,185.0,3166442.0,185.278,19544,False
2018-05-30 00:00:00+00:00,184.83,187.8,184.01,187.09,2770613.0,186.388,17771,False
2018-05-31 00:00:00+00:00,187.16,187.36,185.25,186.55,2749627.0,186.207,18729,False
2018-06-01 00:00:00+00:00,187.21,188.83,186.52,187.35,2671348.0,187.549,18713,False
2018-06-04 00:00:00+00:00,188.22,191.54,187.97,191.36,2973432.0,190.423,19493,False
2018-06-05 00:00:00+00:00,190.44,192.38,189.7,191.94,2573738.0,191.253,17341,False
2018-06-06 00:00:00+00:00,193.07,193.59,191.21,193.59,2639603.0,192.711,17950,False
2018-06-07 00:00:00+00:00,194.21,197.2,193.83,196.17,2812502.0,196.006,19097,False
2018-06-08 00:00:00+00:00,195.87,198.5,195.01,198.33,2717579.0,197.432,18336,False
2018-06-11 00:00:00+00:00,198.91,200.52,198.34,199.64,2880482.0,199.825,18048,False
2018-06-12 00:00:00+00:00,199.84,201.34,199.51,201.31,3228849.0,200.482,20145,False
2018-06-13 00:00:00+00:00,201.06,201.58,199.65,200.31,3649168.0,200.761,23074,False
2018-06-14 00:00:00+00:00,200.26,201.0,198.16,199.67,2883906.0,199.521,20454,False
2018-06-15 00:00:00+00:00,198.95,201.6,198.5,200.54,4235361.0,199.801,19686,False
2018-06-18 00:00:00+00:00,198.94,200.91,198.11,200.69,2324188.0,199.921,15191,False
2018-06-19 00:00:00+00:00,198.21,199.9,198.1,199.21,3458505.0,198.973,21689,False
2018-06-20 00:00:00+00:00,200.0,200.13,198.12,199.08,2247790.0,199.016,15787,False
