date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,61.03,61.36,60.08,60.13,153219.0,60.427,1174,False
2018-05-25 00:00:00+00:00,60.24,61.08,59.25,60.3,801991.0,60.436,6662,False
2018-06-01 00:00:00+00:00,59.67,60.9,59.01,60.45,451851.0,60.182,3897,False
2018-06-08 00:00:00+00:00,60.64,62.39,60.32,61.84,660116.0,61.42,5500,False
2018-06-15 00:00:00+00:00,61.73,61.78,59.44,60.18,641677.0,60.452,4896,False
2018-06-22 00:00:00+00:00,59.58,62.27,59.47,61.64,581819.0,61.346,4807,False
2018-06-29 00:00:00+00:00,61.51,61.72,59.03,59.07,553363.0,60.463,4615,False
2018-07-06 00:00:00+00:00,58.72,61.66,58.19,61.58,449511.0,60.587,3762,False
2018-07-13 00:00:00+00:00,61.79,62.58,60.35,60.73,904333.0,61.308,6934,False
2018-07-20 00:00:00+00:00,60.97,63.08,60.95,62.79,878089.0,61.853,7188,False
2018-07-27 00:00:00+00:00,63.07,65.51,62.64,64.21,1036238.0,64.477,8798,False
2018-08-03 00:00:00+00:00,64.21,64.84,63.04,63.52,426816.0,63.795,3722,False
2018-08-10 00:00:00+00:00,63.6,64.14,63.08,63.67,343062.0,63.623,2927,False
2018-08-17 00:00:00+00:00,63.56,65.85,63.33,65.79,484361.0,64.817,3755,False
2018-08-24 00:00:00+00:00,65.67,67.07,65.07,66.2,336592.0,66.215,2687,False
2018-08-31 00:00:00+00:00,66.44,66.77,65.09,66.13,400792.0,65.722,2725,False
2018-09-07 00:00:00+00:00,66.13,66.75,65.42,65.94,278734.0,66.051,2272,False
2018-09-14 00:00:00+00:00,66.3,66.47,63.57,64.39,486596.0,65.101,3276,False
2018-09-21 00:00:00+00:00,64.37,64.37,62.74,63.21,596216.0,63.324,4145,False
2018-09-28 00:00:00+00:00,63.16,63.16,60.38,61.07,422048.0,61.603,3214,False
2018-10-05 00:00:00+00:00,61.45,62.39,59.6,61.07,452515.0,60.71,3621,False
2018-10-12 00:00:00+00:00,61.04,62.89,56.08,57.82,627813.0,60.602,5189,False
2018-10-19 00:00:00+00:00,57.78,59.72,57.61,58.1,587864.0,58.569,4363,False
2018-10-26 00:00:00+00:00,60.71,60.71,54.54,56.4,952127.0,56.407,7944,False
2018-11-02 00:00:00+00:00,57.13,60.55,56.56,60.53,721515.0,58.742,6148,False
2018-11-09 00:00:00+00:00,60.53,63.6,60.31,63.2,785964.0,62.139,6216,False
2018-11-16 00:00:00+00:00,63.15,64.65,61.69,64.58,783121.0,63.294,5948,False
2018-11-23 00:00:00+00:00,64.48,64.95,62.47,63.61,295925.0,63.651,2411,False
2018-11-30 00:00:00+00:00,64.33,65.87,63.19,65.66,588898.0,64.555,4832,False
2018-12-07 00:00:00+00:00,66.1,66.38,59.9,61.89,621290.0,62.59,4808,False
2018-12-14 00:00:00+00:00,61.98,62.77,59.84,60.15,587123.0,61.168,4758,False
2018-12-21 00:00:00+00:00,59.9,61.12,54.45,55.97,1433148.0,56.852,10572,False
2018-12-28 00:00:00+00:00,55.46,58.53,54.61,57.98,481770.0,56.665,4066,False
2019-01-04 00:00:00+00:00,58.13,60.33,57.1,60.14,611312.0,58.853,4974,False
2019-01-11 00:00:00+00:00,59.94,61.91,59.55,61.87,518200.0,61.129,4356,False
2019-01-18 00:00:00+00:00,61.58,64.48,60.83,63.95,578404.0,62.756,4438,False
2019-01-25 00:00:00+00:00,63.7,64.36,59.41,60.15,658943.0,61.348,5527,False
2019-02-01 00:00:00+00:00,60.05,61.16,58.86,60.43,657896.0,60.191,5391,False
2019-02-08 00:00:00+00:00,60.55,62.88,60.18,61.51,492458.0,61.608,3985,False
2019-02-15 00:00:00+00:00,61.67,63.37,61.23,63.21,445021.0,62.466,3639,False
2019-02-22 00:00:00+00:00,63.0,64.73,62.64,64.62,359183.0,64.028,2951,False
2019-03-01 00:00:00+00:00,64.92,65.2,63.33,64.92,427814.0,64.402,3438,False
2019-03-08 00:00:00+00:00,64.36,65.13,59.99,60.79,541020.0,62.052,4440,False
2019-03-11 00:00:00+00:00,61.59,62.5,61.13,62.19,471267.0,61.874,2927,False
2019-03-22 00:00:00+00:00,62.46,62.84,56.61,56.94,520575.0,60.089,4507,False
