date,open,high,low,close,volume,average,barCount,is_rth
2017-09-29 00:00:00+00:00,10.5,11.31,9.41,9.97,781310.0,10.434,2410,False
2017-10-31 00:00:00+00:00,10.0,11.98,9.01,9.9,671921.0,10.222,2579,False
2017-11-30 00:00:00+00:00,9.35,11.2,9.11,10.5,277093.0,10.211,1356,False
2017-12-29 00:00:00+00:00,10.49,11.13,8.03,10.52,350154.0,10.092,1756,False
2018-01-31 00:00:00+00:00,10.0,11.71,9.1,9.98,374192.0,10.205,1794,False
2018-02-28 00:00:00+00:00,9.93,10.21,8.61,10.08,157665.0,9.636,349,False
2018-03-29 00:00:00+00:00,9.95,12.0,9.22,10.09,326338.0,10.388,891,False
2018-04-30 00:00:00+00:00,10.14,11.04,8.91,9.61,221283.0,9.917,811,False
2018-05-31 00:00:00+00:00,9.64,11.2,9.5,10.29,596156.0,10.431,1385,False
2018-06-29 00:00:00+00:00,10.5,16.0,10.0,14.87,1384384.0,12.832,4749,False
2018-07-31 00:00:00+00:00,14.7,19.25,14.28,16.45,770993.0,17.348,3298,False
2018-08-31 00:00:00+00:00,16.59,17.47,14.68,16.44,737174.0,16.328,2892,False
2018-09-28 00:00:00+00:00,16.48,21.17,15.0,17.58,926567.0,18.017,4442,False
2018-10-31 00:00:00+00:00,17.69,24.89,14.3,20.61,2827247.0,20.609,15150,False
2018-11-30 00:00:00+00:00,20.66,25.38,18.76,25.38,1025049.0,21.842,6534,False
2018-12-31 00:00:00+00:00,26.4,28.75,16.82,20.78,754158.0,22.528,5253,False
2019-01-31 00:00:00+00:00,20.42,28.0,20.42,23.12,692919.0,23.846,4572,False
2019-02-28 00:00:00+00:00,23.25,24.48,21.08,22.36,670544.0,22.747,4451,False
2019-03-29 00:00:00+00:00,22.99,33.12,18.5,32.9,2001433.0,24.067,11945,False
2019-04-30 00:00:00+00:00,33.0,36.89,29.41,32.75,1735280.0,32.502,9455,False
2019-05-31 00:00:00+00:00,32.75,38.95,30.3,31.42,1551117.0,33.205,9691,False
2019-06-28 00:00:00+00:00,31.44,46.9,22.02,40.27,5566240.0,38.063,30795,False
2019-07-31 00:00:00+00:00,40.73,51.67,40.14,48.01,3665746.0,46.523,22419,False
2019-08-30 00:00:00+00:00,48.01,49.68,39.37,45.0,1834005.0,43.934,12618,False
2019-09-30 00:00:00+00:00,44.83,49.57,33.62,34.73,2601302.0,43.216,17710,False
2019-10-31 00:00:00+00:00,34.38,44.4,31.89,41.07,2458847.0,37.596,16501,False
2019-11-29 00:00:00+00:00,41.41,59.45,39.5,56.51,2291288.0,50.056,16825,False
2019-12-31 00:00:00+00:00,56.7,66.5,54.5,55.38,2232642.0,60.66,15396,False
2020-01-31 00:00:00+00:00,55.64,60.36,45.22,52.26,2821449.0,54.059,14860,False
2020-02-28 00:00:00+00:00,52.57,66.85,48.89,53.45,1461701.0,58.841,10106,False
2020-03-31 00:00:00+00:00,53.82,60.86,33.08,43.24,2730641.0,44.596,19733,False
2020-04-30 00:00:00+00:00,41.76,51.87,35.33,47.19,2466377.0,44.697,15711,False
2020-05-29 00:00:00+00:00,46.9,61.86,43.58,51.41,3718702.0,53.888,23969,False
2020-06-30 00:00:00+00:00,51.34,51.5,40.5,41.42,2613097.0,45.293,17726,False
2020-07-31 00:00:00+00:00,41.42,46.73,37.68,41.29,1640296.0,41.979,11070,False
2020-08-31 00:00:00+00:00,41.77,48.48,39.39,47.81,1859147.0,43.838,13381,False
2020-09-30 00:00:00+00:00,47.76,48.8,40.23,43.05,1479976.0,44.478,10393,False
2020-10-30 00:00:00+00:00,43.48,52.4,42.41,42.99,1499901.0,47.323,9352,False
2020-11-30 00:00:00+00:00,43.53,58.32,40.04,54.94,2514505.0,44.72,16055,False
2020-12-31 00:00:00+00:00,55.46,62.95,49.73,60.0,1716685.0,58.467,11622,False
2021-01-29 00:00:00+00:00,59.54,75.0,57.06,69.7,1518001.0,66.945,8406,False
2021-02-26 00:00:00+00:00,70.7,81.8,62.0,78.89,2846461.0,71.527,18266,False
2021-03-31 00:00:00+00:00,80.52,87.29,66.77,77.04,1784467.0,77.47,13936,False
2021-04-30 00:00:00+00:00,77.8,83.0,67.81,79.44,973824.0,76.189,7106,False
2021-05-28 00:00:00+00:00,81.01,82.8,59.29,65.24,1184889.0,67.368,7952,False
2021-06-30 00:00:00+00:00,66.08,70.54,60.63,68.0,1520522.0,66.06,8034,False
