date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,37.42,37.54,37.03,37.35,218442.0,37.245,1400,False
2018-05-25 00:00:00+00:00,37.5,38.19,37.27,37.85,1404754.0,37.654,7954,False
2018-06-01 00:00:00+00:00,37.8,38.6,37.38,38.43,1004026.0,38.132,7071,False
2018-06-08 00:00:00+00:00,38.54,38.74,37.83,37.98,977251.0,38.215,7782,False
2018-06-15 00:00:00+00:00,37.98,38.24,37.1,37.51,1015561.0,37.721,7548,False
2018-06-22 00:00:00+00:00,37.36,37.78,37.11,37.53,1476514.0,37.422,10708,False
2018-06-29 00:00:00+00:00,37.53,37.94,37.21,37.67,2341502.0,37.6,14069,False
2018-07-06 00:00:00+00:00,37.63,38.18,36.99,37.58,2181398.0,37.603,13843,False
2018-07-13 00:00:00+00:00,37.65,37.94,37.02,37.6,2298817.0,37.449,14580,False
2018-07-20 00:00:00+00:00,37.59,37.88,36.87,37.23,2599570.0,37.29,15449,False
2018-07-27 00:00:00+00:00,37.21,37.25,36.31,36.62,1141556.0,36.748,8475,False
2018-08-03 00:00:00+00:00,36.64,38.07,36.32,38.03,1021977.0,37.233,8543,False
2018-08-10 00:00:00+00:00,38.03,38.12,37.36,37.77,895937.0,37.847,7440,False
2018-08-17 00:00:00+00:00,37.76,38.45,37.25,38.31,963367.0,37.773,6497,False
2018-08-24 00:00:00+00:00,38.47,38.49,37.46,38.0,811947.0,37.925,5358,False
2018-08-31 00:00:00+00:00,38.04,38.6,37.77,38.41,871674.0,38.249,5986,False
2018-09-07 00:00:00+00:00,38.31,38.4,36.94,37.44,418628.0,37.557,3366,False
2018-09-14 00:00:00+00:00,37.0,37.74,37.0,37.33,591835.0,37.426,4405,False
2018-09-21 00:00:00+00:00,37.4,37.82,36.78,37.59,805076.0,37.439,5384,False
2018-09-28 00:00:00+00:00,37.5,37.71,36.58,37.7,916011.0,37.049,7229,False
2018-10-05 00:00:00+00:00,37.67,37.67,35.99,36.4,878369.0,36.862,6635,False
2018-10-12 00:00:00+00:00,36.53,37.62,34.4,34.69,741041.0,36.447,6117,False
2018-10-19 00:00:00+00:00,34.71,36.3,34.6,36.06,659076.0,35.814,4868,False
2018-10-26 00:00:00+00:00,36.19,36.68,35.33,36.26,1031255.0,36.053,6870,False
2018-11-02 00:00:00+00:00,36.57,38.0,36.53,37.46,2242003.0,37.465,13236,False
2018-11-09 00:00:00+00:00,37.49,39.39,37.49,38.98,1654698.0,38.61,10400,False
2018-11-16 00:00:00+00:00,39.03,39.33,38.21,39.12,1583858.0,38.889,11344,False
2018-11-23 00:00:00+00:00,39.1,39.62,38.5,38.82,840721.0,39.115,5181,False
2018-11-30 00:00:00+00:00,39.14,39.55,38.53,39.01,1193451.0,39.03,7493,False
