date,open,high,low,close,volume,average,barCount,is_rth
2020-11-27 00:00:00+00:00,8.08,8.53,8.03,8.11,6555415.0,8.27,24078,False
2020-12-04 00:00:00+00:00,7.99,8.35,7.77,8.34,7514513.0,7.971,29236,False
2020-12-11 00:00:00+00:00,8.34,8.55,8.06,8.2,7178785.0,8.277,23727,False
2020-12-18 00:00:00+00:00,8.3,8.45,8.04,8.15,5550804.0,8.253,21670,False
2020-12-24 00:00:00+00:00,7.93,8.12,7.86,8.08,3991823.0,7.98,15606,False
2020-12-31 00:00:00+00:00,8.2,8.21,7.9,8.0,3664963.0,7.995,13749,False
2021-01-08 00:00:00+00:00,8.17,8.9,8.17,8.89,7694545.0,8.447,29077,False
2021-01-15 00:00:00+00:00,8.5,8.92,8.28,8.65,5879029.0,8.59,21244,False
2021-01-22 00:00:00+00:00,8.46,8.55,8.07,8.13,4373271.0,8.293,16398,False
2021-01-29 00:00:00+00:00,8.0,8.2,7.82,7.9,6499173.0,7.957,24833,False
2021-02-05 00:00:00+00:00,8.06,8.6,7.94,8.6,5730915.0,8.183,21908,False
2021-02-12 00:00:00+00:00,8.75,9.32,8.68,9.31,6433544.0,8.984,25892,False
2021-02-19 00:00:00+00:00,9.58,9.68,9.08,9.51,5298427.0,9.411,21445,False
2021-02-26 00:00:00+00:00,9.45,9.49,8.77,8.83,6067350.0,9.141,24276,False
2021-03-05 00:00:00+00:00,8.9,9.36,8.75,8.94,5949237.0,9.039,25837,False
2021-03-12 00:00:00+00:00,8.85,9.18,8.64,9.16,4896247.0,8.919,19150,False
2021-03-19 00:00:00+00:00,9.22,9.81,9.01,9.34,9637630.0,9.398,32198,False
2021-03-26 00:00:00+00:00,9.5,9.73,8.71,9.56,11517207.0,9.198,38058,False
2021-04-01 00:00:00+00:00,9.31,9.34,8.92,9.22,5824546.0,9.107,21702,False
2021-04-09 00:00:00+00:00,9.18,9.23,8.75,8.75,6520851.0,9.025,24616,False
2021-04-16 00:00:00+00:00,8.46,8.57,8.11,8.36,8452332.0,8.359,26780,False
2021-04-23 00:00:00+00:00,8.59,8.63,8.2,8.2,6258060.0,8.424,18634,False
2021-04-30 00:00:00+00:00,8.24,8.8,8.2,8.52,4873899.0,8.438,16504,False
2021-05-07 00:00:00+00:00,8.59,9.28,8.4,9.27,7515080.0,8.842,28879,False
2021-05-14 00:00:00+00:00,9.43,9.51,8.94,9.43,8065682.0,9.264,32513,False
2021-05-21 00:00:00+00:00,9.33,9.88,9.11,9.75,7571193.0,9.429,29068,False
2021-05-28 00:00:00+00:00,9.77,9.98,9.56,9.63,6320187.0,9.756,24088,False
2021-06-04 00:00:00+00:00,9.62,9.8,9.47,9.55,4491712.0,9.638,19285,False
2021-06-11 00:00:00+00:00,9.54,9.83,9.47,9.61,5057806.0,9.667,19101,False
2021-06-18 00:00:00+00:00,9.71,9.72,8.97,9.01,5151604.0,9.406,21410,False
2021-06-25 00:00:00+00:00,8.95,9.45,8.93,9.4,3007655.0,9.198,11804,False
2021-07-02 00:00:00+00:00,9.35,9.45,9.04,9.35,6180302.0,9.25,28343,False
2021-07-09 00:00:00+00:00,9.66,9.66,8.99,9.15,6431894.0,9.251,26501,False
2021-07-16 00:00:00+00:00,9.04,9.07,8.45,8.49,5743151.0,8.761,23353,False
2021-07-23 00:00:00+00:00,8.28,8.64,8.15,8.49,6199615.0,8.385,25834,False
2021-07-30 00:00:00+00:00,8.67,8.85,8.5,8.65,4695768.0,8.679,20269,False
2021-08-06 00:00:00+00:00,8.67,8.79,7.99,8.08,4412211.0,8.257,17512,False
2021-08-13 00:00:00+00:00,8.03,8.24,7.55,7.75,6355525.0,7.877,23899,False
2021-08-20 00:00:00+00:00,7.69,8.28,7.65,7.96,8037949.0,8.01,32420,False
2021-08-27 00:00:00+00:00,7.96,8.32,7.82,8.25,5209919.0,8.044,22428,False
2021-09-03 00:00:00+00:00,8.25,8.63,8.02,8.57,5028988.0,8.34,20096,False
2021-09-10 00:00:00+00:00,8.63,8.74,8.32,8.34,3037452.0,8.493,12783,False
2021-09-17 00:00:00+00:00,8.43,8.69,8.28,8.45,6953261.0,8.49,31201,False
2021-09-24 00:00:00+00:00,8.22,9.34,8.16,9.22,15015029.0,8.799,60423,False
2021-10-01 00:00:00+00:00,9.34,9.88,9.22,9.82,8683739.0,9.523,34985,False
2021-10-08 00:00:00+00:00,9.76,10.42,9.71,10.22,18696500.0,10.095,67772,False
2021-10-15 00:00:00+00:00,10.65,11.01,10.03,10.87,9074974.0,10.492,36923,False
2021-10-22 00:00:00+00:00,10.85,11.2,10.63,10.99,7070749.0,10.962,29122,False
2021-10-29 00:00:00+00:00,10.91,11.07,10.53,10.55,4640883.0,10.795,21138,False
2021-11-05 00:00:00+00:00,10.55,10.7,9.64,9.89,5936113.0,10.305,26087,False
2021-11-12 00:00:00+00:00,9.96,10.25,9.93,10.24,5283707.0,10.11,24210,False
2021-11-19 00:00:00+00:00,10.03,10.18,9.66,9.71,5336517.0,9.926,25250,False
2021-11-26 00:00:00+00:00,9.6,9.77,9.26,9.32,5623560.0,9.543,26351,False
2021-12-03 00:00:00+00:00,9.47,9.55,8.65,8.75,6649516.0,9.182,29461,False
2021-12-10 00:00:00+00:00,8.86,9.4,8.76,9.17,3990068.0,9.154,17610,False
2021-12-17 00:00:00+00:00,8.88,8.93,8.42,8.51,5356583.0,8.67,23562,False
2021-12-23 00:00:00+00:00,8.45,8.86,8.4,8.81,3018191.0,8.639,14126,False
2021-12-31 00:00:00+00:00,8.84,8.93,8.69,8.89,3886662.0,8.823,17484,False
2022-01-07 00:00:00+00:00,8.93,9.37,8.9,9.14,4582804.0,9.153,22193,False
2022-01-14 00:00:00+00:00,9.2,9.56,9.03,9.27,3433843.0,9.301,16517,False
2022-01-21 00:00:00+00:00,9.17,9.23,8.33,8.38,3312909.0,8.849,17293,False
2022-01-28 00:00:00+00:00,8.19,8.68,7.9,8.38,6762459.0,8.279,31863,False
2022-02-04 00:00:00+00:00,8.11,9.23,8.05,9.13,5982742.0,8.658,26368,False
2022-02-11 00:00:00+00:00,9.32,10.31,9.26,10.11,7762800.0,9.678,37877,False
2022-02-18 00:00:00+00:00,9.8,10.59,9.75,10.25,6595790.0,10.196,32457,False
2022-02-25 00:00:00+00:00,10.48,11.09,9.98,10.99,7473823.0,10.639,34079,False
2022-03-04 00:00:00+00:00,11.12,11.37,10.62,11.13,8711364.0,10.999,42352,False
2022-03-11 00:00:00+00:00,11.15,12.16,10.58,10.58,14700736.0,11.498,68599,False
2022-03-18 00:00:00+00:00,10.44,11.2,10.18,10.81,6693986.0,10.672,34386,False
2022-03-25 00:00:00+00:00,10.77,11.0,10.07,10.39,5431361.0,10.501,23024,False
2022-04-01 00:00:00+00:00,10.29,11.24,9.78,11.03,7817668.0,10.732,32565,False
2022-04-08 00:00:00+00:00,11.53,13.24,11.13,13.01,23071433.0,12.039,87794,False
2022-04-14 00:00:00+00:00,12.98,13.17,12.45,12.65,7832981.0,12.804,32982,False
2022-04-22 00:00:00+00:00,12.79,12.82,11.89,12.15,7834364.0,12.212,35028,False
2022-04-29 00:00:00+00:00,11.67,12.0,11.21,11.83,11389037.0,11.69,58309,False
2022-05-06 00:00:00+00:00,11.68,12.19,11.17,11.78,8490461.0,11.692,45623,False
2022-05-13 00:00:00+00:00,11.48,11.49,9.94,10.8,9716176.0,10.572,50165,False
2022-05-20 00:00:00+00:00,11.05,11.82,10.83,11.69,8544662.0,11.368,42617,False
2022-05-27 00:00:00+00:00,11.69,13.13,11.5,13.03,10009738.0,12.186,46351,False
2022-06-03 00:00:00+00:00,13.15,13.82,12.5,13.49,8213000.0,13.182,44798,False
2022-06-10 00:00:00+00:00,13.47,13.64,12.07,12.44,5452245.0,12.945,31501,False
2022-06-17 00:00:00+00:00,12.05,12.12,11.2,11.2,4841328.0,11.687,28374,False
2022-06-24 00:00:00+00:00,11.89,12.46,11.59,12.34,3512631.0,12.06,19754,False
2022-07-01 00:00:00+00:00,12.44,12.96,11.54,12.04,4073627.0,12.404,24097,False
2022-07-08 00:00:00+00:00,11.83,11.87,10.51,11.29,3575080.0,11.241,20629,False
2022-07-15 00:00:00+00:00,11.38,12.46,11.08,12.41,6600365.0,11.759,40578,False
2022-07-22 00:00:00+00:00,12.56,13.46,12.52,13.0,6440668.0,13.072,36916,False
2022-07-29 00:00:00+00:00,13.12,14.09,12.92,13.55,5417606.0,13.527,29576,False
2022-08-05 00:00:00+00:00,13.81,14.94,13.8,14.47,5979117.0,14.454,35515,False
2022-08-12 00:00:00+00:00,14.76,16.3,14.68,16.0,5149463.0,15.594,27091,False
2022-08-19 00:00:00+00:00,15.53,16.99,15.18,16.37,4741103.0,16.27,27521,False
2022-08-26 00:00:00+00:00,16.38,17.24,16.06,16.35,5263178.0,16.563,30478,False
2022-09-02 00:00:00+00:00,16.49,17.01,15.75,16.23,4224778.0,16.306,24037,False
2022-09-09 00:00:00+00:00,16.62,17.98,16.32,17.77,5465099.0,17.152,32925,False
2022-09-16 00:00:00+00:00,17.45,18.52,17.19,17.83,4239600.0,17.795,26160,False
2022-09-23 00:00:00+00:00,17.09,19.16,16.39,16.73,6166052.0,18.087,41624,False
2022-09-30 00:00:00+00:00,16.46,17.13,14.81,15.39,5601345.0,15.958,37894,False
2022-10-07 00:00:00+00:00,15.34,15.54,14.2,15.28,5676721.0,14.953,38187,False
2022-10-14 00:00:00+00:00,15.48,16.87,14.58,16.76,6514934.0,15.579,44215,False
2022-10-21 00:00:00+00:00,17.05,18.14,16.8,17.71,4209709.0,17.514,28570,False
2022-10-28 00:00:00+00:00,18.16,18.67,17.48,17.65,2928119.0,18.032,19200,False
2022-11-04 00:00:00+00:00,17.4,19.44,17.17,19.19,4892122.0,18.538,33198,False
2022-11-11 00:00:00+00:00,19.3,19.86,18.37,18.91,3066652.0,19.069,20943,False
2022-11-18 00:00:00+00:00,19.06,20.55,19.06,20.18,4626644.0,19.925,31102,False
2022-11-25 00:00:00+00:00,20.48,20.75,18.47,19.45,3235817.0,19.897,22256,False
2022-12-02 00:00:00+00:00,18.75,20.52,18.18,20.37,7160382.0,19.021,49761,False
2022-12-09 00:00:00+00:00,20.71,21.0,17.17,17.82,13292536.0,18.536,88489,False
2022-12-16 00:00:00+00:00,18.94,20.1,18.1,18.3,12675453.0,19.045,83510,False
2022-12-23 00:00:00+00:00,18.25,18.29,16.76,17.24,5784927.0,17.603,40453,False
2022-12-30 00:00:00+00:00,17.19,17.47,16.51,17.04,5022417.0,16.834,30660,False
2023-01-06 00:00:00+00:00,16.9,16.9,14.9,15.65,7445305.0,15.73,48563,False
2023-01-13 00:00:00+00:00,15.97,16.31,12.94,15.01,35476452.0,13.874,189616,False
2023-01-20 00:00:00+00:00,15.4,15.89,15.22,15.83,11329955.0,15.451,61578,False
2023-01-27 00:00:00+00:00,15.78,15.98,15.29,15.74,11339656.0,15.662,57850,False
2023-02-03 00:00:00+00:00,15.62,16.47,15.53,16.04,7141522.0,15.95,41894,False
