date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,48.75,49.49,48.67,48.98,9136.0,1.0
2025-11-17 16:00:00+00:00,48.92,49.19,48.5,48.51,20908.0,1.0
2025-11-17 20:00:00+00:00,48.47,48.64,48.4,48.48,60691.0,1.0
2025-11-18 00:00:00+00:00,48.48,48.48,48.48,48.48,0.0,0.0
2025-11-18 12:00:00+00:00,48.48,48.81,48.36,48.75,13624.0,1.0
2025-11-18 16:00:00+00:00,48.66,49.21,48.43,48.75,39938.0,1.0
2025-11-18 20:00:00+00:00,48.76,48.84,48.23,48.25,86692.0,1.0
2025-11-19 00:00:00+00:00,48.25,48.25,48.25,48.25,0.0,0.0
2025-11-19 12:00:00+00:00,47.41,48.47,47.0,47.0,24709.0,1.0
2025-11-19 16:00:00+00:00,47.18,47.69,46.6,47.2,66926.0,1.0
2025-11-19 20:00:00+00:00,47.21,47.44,47.1,47.12,127835.0,1.0
2025-11-20 00:00:00+00:00,47.12,47.12,47.12,47.12,0.0,0.0
2025-11-20 12:00:00+00:00,47.69,48.68,46.49,46.85,29916.0,1.0
2025-11-20 16:00:00+00:00,46.76,46.98,46.21,46.84,76348.0,1.0
2025-11-20 20:00:00+00:00,46.82,46.96,46.54,46.6,86727.0,1.0
2025-11-21 00:00:00+00:00,46.6,46.6,46.6,46.6,0.0,0.0
2025-11-21 12:00:00+00:00,46.74,46.96,45.91,46.69,58163.0,1.0
2025-11-21 16:00:00+00:00,46.74,48.03,46.63,47.53,267941.0,1.0
2025-11-21 20:00:00+00:00,47.59,47.82,47.2,47.5,227413.0,1.0
2025-11-22 00:00:00+00:00,47.5,47.5,47.5,47.5,0.0,0.0
2025-11-24 12:00:00+00:00,47.75,48.28,47.03,47.97,82082.0,1.0
2025-11-24 16:00:00+00:00,48.1,49.01,48.1,48.66,106991.0,1.0
2025-11-24 20:00:00+00:00,48.69,48.78,48.05,48.06,178801.0,1.0
2025-11-25 00:00:00+00:00,48.06,48.06,48.05,48.06,0.0,0.0
2025-11-25 12:00:00+00:00,48.52,49.69,48.39,49.38,40478.0,1.0
2025-11-25 16:00:00+00:00,49.3,49.66,49.18,49.66,58137.0,1.0
2025-11-25 20:00:00+00:00,49.66,49.73,48.95,49.29,156207.0,1.0
2025-11-26 00:00:00+00:00,49.29,49.29,49.29,49.29,0.0,0.0
2025-11-26 12:00:00+00:00,49.51,50.02,49.3,49.47,25401.0,1.0
2025-11-26 16:00:00+00:00,49.54,49.56,48.89,49.04,45446.0,1.0
2025-11-26 20:00:00+00:00,49.01,49.24,48.87,49.0,85686.0,1.0
2025-11-27 00:00:00+00:00,49.0,49.0,49.0,49.0,0.0,0.0
2025-11-28 12:00:00+00:00,49.06,49.37,48.39,49.16,28486.0,1.0
2025-11-28 16:00:00+00:00,49.04,49.18,48.63,48.96,52177.0,1.0
2025-11-28 20:00:00+00:00,48.96,48.96,48.96,48.96,0.0,1.0
2025-12-01 12:00:00+00:00,48.24,49.44,48.07,48.71,101227.0,1.0
2025-12-01 16:00:00+00:00,48.78,48.84,47.83,47.87,47307.0,1.0
2025-12-01 20:00:00+00:00,47.8,47.87,47.34,47.38,93646.0,1.0
2025-12-02 00:00:00+00:00,47.38,47.38,47.38,47.38,0.0,0.0
2025-12-02 12:00:00+00:00,47.84,47.84,47.12,47.3,29291.0,1.0
2025-12-02 16:00:00+00:00,47.3,47.66,46.49,46.64,45219.0,1.0
2025-12-02 20:00:00+00:00,46.64,47.09,46.56,46.57,122386.0,1.0
2025-12-03 00:00:00+00:00,46.57,46.57,46.57,46.57,0.0,0.0
2025-12-03 12:00:00+00:00,46.82,46.9,45.33,45.35,38928.0,1.0
2025-12-03 16:00:00+00:00,45.5,45.94,45.35,45.62,122370.0,1.0
2025-12-03 20:00:00+00:00,45.63,45.64,45.11,45.2,219091.0,1.0
2025-12-04 00:00:00+00:00,45.27,45.27,45.27,45.27,100.0,0.0
2025-12-04 12:00:00+00:00,46.66,48.5,45.21,46.14,185489.0,1.0
2025-12-04 16:00:00+00:00,46.1,47.75,45.66,47.26,314302.0,1.0
2025-12-04 20:00:00+00:00,47.2,47.52,47.04,47.52,172461.0,1.0
2025-12-05 00:00:00+00:00,47.52,47.52,47.52,47.52,0.0,0.0
2025-12-05 12:00:00+00:00,47.49,47.76,46.64,47.29,57238.0,1.0
2025-12-05 16:00:00+00:00,47.29,47.4,46.52,46.83,106379.0,1.0
2025-12-05 20:00:00+00:00,46.85,47.01,46.43,46.6,132441.0,1.0
2025-12-06 00:00:00+00:00,46.6,46.6,46.6,46.6,0.0,0.0
2025-12-08 12:00:00+00:00,47.0,47.01,45.72,46.36,44460.0,1.0
2025-12-08 16:00:00+00:00,46.4,46.83,46.3,46.62,91214.0,1.0
2025-12-08 20:00:00+00:00,46.66,46.76,46.33,46.76,121153.0,1.0
2025-12-09 00:00:00+00:00,46.76,46.76,46.76,46.76,0.0,0.0
2025-12-09 12:00:00+00:00,46.81,47.67,46.78,47.56,29189.0,1.0
2025-12-09 16:00:00+00:00,47.59,47.74,47.23,47.5,100961.0,1.0
2025-12-09 20:00:00+00:00,47.5,47.54,46.95,47.0,75461.0,1.0
2025-12-10 00:00:00+00:00,47.0,47.0,47.0,47.0,0.0,0.0
2025-12-10 12:00:00+00:00,47.24,48.14,46.3,48.08,27516.0,1.0
2025-12-10 16:00:00+00:00,48.12,48.34,47.17,47.38,49636.0,1.0
2025-12-10 20:00:00+00:00,47.38,47.72,47.21,47.48,159971.0,1.0
2025-12-11 00:00:00+00:00,47.48,47.48,47.48,47.48,0.0,0.0
2025-12-11 12:00:00+00:00,47.61,49.16,47.61,48.82,17502.0,1.0
2025-12-11 16:00:00+00:00,48.74,49.65,48.57,49.64,39303.0,1.0
2025-12-11 20:00:00+00:00,49.57,49.71,49.27,49.7,121880.0,1.0
2025-12-12 00:00:00+00:00,49.7,49.7,49.7,49.7,0.0,0.0
2025-12-12 12:00:00+00:00,49.5,50.19,49.5,49.91,23940.0,1.0
2025-12-12 16:00:00+00:00,49.95,50.01,49.51,49.66,29102.0,1.0
2025-12-12 20:00:00+00:00,49.65,49.79,49.4,49.71,147334.0,1.0
2025-12-13 00:00:00+00:00,49.71,49.71,49.71,49.71,0.0,0.0
