date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,511.96,512.61,510.61,510.61,7547.0,511.73,93,False
2025-11-17 10:00:00+00:00,510.6,510.71,508.57,508.57,7189.0,509.873,102,False
2025-11-17 11:00:00+00:00,508.56,510.18,508.56,509.69,2027.0,509.429,30,False
2025-11-17 12:00:00+00:00,509.66,509.81,508.8,508.85,10118.0,509.155,115,False
2025-11-17 13:00:00+00:00,509.6,513.0,507.5,508.16,52823.0,509.379,531,False
2025-11-17 14:00:00+00:00,508.43,512.12,506.05,508.96,1893716.0,509.597,17663,False
2025-11-17 15:00:00+00:00,508.92,509.39,506.58,507.63,1262624.0,507.749,15040,True
2025-11-17 16:00:00+00:00,507.57,510.25,505.6,510.19,897311.0,507.605,10833,True
2025-11-17 17:00:00+00:00,510.24,510.82,508.17,508.24,774125.0,509.946,8842,True
2025-11-17 18:00:00+00:00,508.24,509.2,506.53,506.56,559104.0,507.856,6885,True
2025-11-17 19:00:00+00:00,506.55,507.26,505.26,505.31,808277.0,506.429,10431,True
2025-11-17 20:00:00+00:00,505.26,507.75,504.91,507.49,2038708.0,506.591,27624,True
2025-11-17 21:00:00+00:00,507.49,508.5,507.49,508.28,4399312.0,507.495,350,False
2025-11-17 22:00:00+00:00,508.3,508.3,507.49,507.61,8578.0,507.926,48,False
2025-11-17 23:00:00+00:00,507.75,508.52,507.0,507.7,6971.0,507.759,84,False
2025-11-18 00:00:00+00:00,507.51,508.48,506.36,507.01,10414.0,507.228,93,False
2025-11-18 09:00:00+00:00,503.8,504.56,503.0,503.65,17928.0,503.765,181,False
2025-11-18 10:00:00+00:00,503.65,503.66,501.02,501.86,15812.0,502.12,186,False
2025-11-18 11:00:00+00:00,501.78,502.25,500.22,500.82,19350.0,501.242,199,False
2025-11-18 12:00:00+00:00,501.09,501.14,498.28,498.5,37101.0,499.92,483,False
2025-11-18 13:00:00+00:00,504.23,505.42,496.25,497.1,195485.0,499.147,1594,False
2025-11-18 14:00:00+00:00,497.28,501.01,493.06,493.99,3376557.0,497.018,30254,False
2025-11-18 15:00:00+00:00,493.93,502.98,489.0,489.4,4942880.0,493.005,52501,True
2025-11-18 16:00:00+00:00,489.4,494.44,486.78,491.44,3244450.0,490.899,34703,True
2025-11-18 17:00:00+00:00,491.48,492.77,487.9,492.55,1907715.0,490.704,20215,True
2025-11-18 18:00:00+00:00,492.6,493.33,491.6,492.12,1197067.0,492.516,13193,True
2025-11-18 19:00:00+00:00,492.19,495.25,491.99,494.83,1295576.0,493.678,14209,True
2025-11-18 20:00:00+00:00,494.79,495.74,492.95,493.79,3088180.0,494.361,40427,True
2025-11-18 21:00:00+00:00,493.79,493.97,491.0,492.07,5970095.0,493.777,653,False
2025-11-18 22:00:00+00:00,491.93,492.36,491.12,491.61,25281.0,491.624,141,False
2025-11-18 23:00:00+00:00,491.6,493.55,491.6,493.2,15981.0,492.986,203,False
2025-11-19 00:00:00+00:00,493.16,493.44,491.5,492.52,9376.0,492.429,118,False
2025-11-19 09:00:00+00:00,492.6,494.27,492.06,494.0,6370.0,493.137,84,False
2025-11-19 10:00:00+00:00,494.17,494.4,493.83,494.05,6243.0,494.129,90,False
2025-11-19 11:00:00+00:00,494.0,495.45,494.0,494.16,9986.0,494.728,95,False
2025-11-19 12:00:00+00:00,494.15,494.28,492.82,492.93,16661.0,493.78,148,False
2025-11-19 13:00:00+00:00,492.95,495.22,491.7,492.5,49587.0,492.909,484,False
2025-11-19 14:00:00+00:00,492.37,494.87,488.34,494.67,2112532.0,491.311,19779,False
2025-11-19 15:00:00+00:00,494.73,495.19,487.83,488.25,1955275.0,492.957,22004,True
2025-11-19 16:00:00+00:00,488.23,489.73,487.62,488.85,1316688.0,488.657,15232,True
2025-11-19 17:00:00+00:00,488.82,489.17,484.18,485.75,2053270.0,486.407,21768,True
2025-11-19 18:00:00+00:00,485.72,487.37,485.23,486.19,1479167.0,486.216,15227,True
2025-11-19 19:00:00+00:00,486.19,486.27,482.83,485.09,1481983.0,484.554,16241,True
2025-11-19 20:00:00+00:00,485.09,488.63,484.96,487.11,2778369.0,486.959,34710,True
2025-11-19 21:00:00+00:00,487.08,491.0,485.68,489.88,4000914.0,487.18,1283,False
2025-11-19 22:00:00+00:00,489.72,491.54,487.12,489.95,83446.0,490.061,744,False
2025-11-19 23:00:00+00:00,490.0,492.0,490.0,491.87,34235.0,491.456,272,False
2025-11-20 00:00:00+00:00,491.86,494.25,491.86,493.71,42440.0,493.371,355,False
2025-11-20 09:00:00+00:00,492.99,493.48,489.52,490.06,21950.0,491.087,295,False
2025-11-20 10:00:00+00:00,490.31,491.28,490.12,491.25,12113.0,490.584,171,False
2025-11-20 11:00:00+00:00,491.19,491.61,490.1,491.5,13715.0,490.997,181,False
2025-11-20 12:00:00+00:00,491.56,493.81,491.0,493.4,17894.0,492.608,176,False
2025-11-20 13:00:00+00:00,492.0,494.42,490.03,493.01,152855.0,492.935,1481,False
2025-11-20 14:00:00+00:00,492.97,493.48,489.8,492.93,2550096.0,491.848,24505,False
2025-11-20 15:00:00+00:00,492.93,493.57,490.52,490.72,1889819.0,492.328,20722,True
2025-11-20 16:00:00+00:00,490.73,490.78,482.22,482.42,2074394.0,486.852,23882,True
2025-11-20 17:00:00+00:00,482.36,483.31,479.19,480.45,2602347.0,481.166,29274,True
2025-11-20 18:00:00+00:00,480.42,483.37,478.28,479.25,1543817.0,480.734,17381,True
2025-11-20 19:00:00+00:00,479.3,480.48,478.52,480.19,1345022.0,479.438,16138,True
2025-11-20 20:00:00+00:00,480.18,480.6,475.5,478.26,3423776.0,478.198,42831,True
