date,open,high,low,close,volume,is_rth
2025-11-28 20:00:00+00:00,70.08,70.08,70.07,70.08,0.0,1.0
2025-12-01 08:00:00+00:00,69.2,69.2,69.2,69.2,100.0,0.0
2025-12-01 12:00:00+00:00,69.2,69.54,68.52,69.0,279141.0,1.0
2025-12-01 16:00:00+00:00,69.0,69.91,68.94,69.01,299221.0,1.0
2025-12-01 20:00:00+00:00,69.07,69.26,68.55,69.26,936901.0,1.0
2025-12-02 00:00:00+00:00,69.26,69.26,69.26,69.26,0.0,0.0
2025-12-02 12:00:00+00:00,69.54,72.06,69.23,71.41,200652.0,1.0
2025-12-02 16:00:00+00:00,71.34,73.03,70.24,72.61,434664.0,1.0
2025-12-02 20:00:00+00:00,72.62,73.1,71.13,71.41,1299192.0,1.0
2025-12-03 00:00:00+00:00,71.41,71.41,71.41,71.41,0.0,0.0
2025-12-03 12:00:00+00:00,71.89,72.51,70.18,72.33,250508.0,1.0
2025-12-03 16:00:00+00:00,72.35,75.15,72.25,75.03,629902.0,1.0
2025-12-03 20:00:00+00:00,75.04,75.8,75.0,75.25,1200399.0,1.0
2025-12-04 00:00:00+00:00,75.25,75.25,75.25,75.25,0.0,0.0
2025-12-04 12:00:00+00:00,74.82,76.25,74.04,75.19,376966.0,1.0
2025-12-04 16:00:00+00:00,75.25,76.53,75.07,75.27,206114.0,1.0
2025-12-04 20:00:00+00:00,75.3,76.56,75.07,75.91,679044.0,1.0
2025-12-05 00:00:00+00:00,75.91,75.91,75.91,75.91,0.0,0.0
2025-12-05 12:00:00+00:00,76.52,80.97,76.1,80.07,561134.0,1.0
2025-12-05 16:00:00+00:00,80.11,81.23,79.22,79.7,570030.0,1.0
2025-12-05 20:00:00+00:00,79.7,79.96,78.0,79.96,714812.0,1.0
2025-12-06 00:00:00+00:00,81.53,81.53,80.21,80.21,461.0,0.0
2025-12-08 08:00:00+00:00,79.09,79.09,79.02,79.02,1311.0,0.0
2025-12-08 12:00:00+00:00,79.02,79.75,77.15,77.43,304292.0,1.0
2025-12-08 16:00:00+00:00,77.33,77.76,76.58,77.05,378243.0,1.0
2025-12-08 20:00:00+00:00,77.05,77.38,76.01,77.33,459994.0,1.0
2025-12-09 00:00:00+00:00,77.33,77.33,77.33,77.33,0.0,0.0
2025-12-09 08:00:00+00:00,77.49,77.49,77.49,77.49,100.0,0.0
2025-12-09 12:00:00+00:00,77.49,78.81,76.28,78.73,169112.0,1.0
2025-12-09 16:00:00+00:00,78.9,79.42,78.4,78.87,371343.0,1.0
2025-12-09 20:00:00+00:00,78.83,78.95,76.52,77.01,715091.0,1.0
2025-12-10 00:00:00+00:00,77.01,77.01,77.01,77.01,0.0,0.0
2025-12-10 12:00:00+00:00,78.24,79.08,77.51,77.95,148783.0,1.0
2025-12-10 16:00:00+00:00,77.88,77.96,76.49,77.7,366840.0,1.0
2025-12-10 20:00:00+00:00,77.74,78.85,77.26,78.41,1020553.0,1.0
2025-12-11 00:00:00+00:00,78.41,78.41,78.41,78.41,0.0,0.0
2025-12-11 12:00:00+00:00,77.44,78.37,76.5,77.45,198510.0,1.0
2025-12-11 16:00:00+00:00,77.54,79.64,77.35,79.45,352790.0,1.0
2025-12-11 20:00:00+00:00,79.46,80.47,79.21,80.46,777442.0,1.0
2025-12-12 00:00:00+00:00,80.46,80.47,80.46,80.46,0.0,0.0
2025-12-12 12:00:00+00:00,79.68,79.68,77.43,77.5,273573.0,1.0
2025-12-12 16:00:00+00:00,77.43,77.77,76.1,76.51,399236.0,1.0
2025-12-12 20:00:00+00:00,76.51,76.52,74.88,75.62,541203.0,1.0
2025-12-13 00:00:00+00:00,75.62,75.62,75.62,75.62,0.0,0.0
2025-12-15 12:00:00+00:00,76.22,76.88,75.55,75.88,251303.0,1.0
2025-12-15 16:00:00+00:00,75.97,76.72,75.02,76.21,374633.0,1.0
2025-12-15 20:00:00+00:00,76.16,76.55,75.69,76.05,565251.0,1.0
2025-12-16 00:00:00+00:00,76.05,76.05,76.05,76.05,0.0,0.0
2025-12-16 12:00:00+00:00,75.16,76.1,73.49,74.68,219891.0,1.0
2025-12-16 16:00:00+00:00,74.76,74.96,73.57,74.15,389494.0,1.0
2025-12-16 20:00:00+00:00,74.2,74.78,73.6,73.6,679494.0,1.0
2025-12-17 00:00:00+00:00,73.6,73.6,73.6,73.6,0.0,0.0
2025-12-17 12:00:00+00:00,75.1,75.28,72.35,72.4,234658.0,1.0
2025-12-17 16:00:00+00:00,72.4,73.14,71.27,71.73,344940.0,1.0
2025-12-17 20:00:00+00:00,71.73,72.4,71.58,71.84,635404.0,1.0
2025-12-18 00:00:00+00:00,71.84,71.84,71.84,71.84,0.0,0.0
2025-12-18 12:00:00+00:00,73.43,74.61,72.35,73.78,175644.0,1.0
2025-12-18 16:00:00+00:00,73.85,74.04,72.61,72.95,207242.0,1.0
2025-12-18 20:00:00+00:00,72.95,73.66,72.81,73.03,405544.0,1.0
2025-12-19 00:00:00+00:00,73.03,73.03,73.03,73.03,0.0,0.0
2025-12-19 12:00:00+00:00,73.44,75.42,73.02,74.68,231680.0,1.0
2025-12-19 16:00:00+00:00,74.65,75.15,74.59,75.05,230019.0,1.0
2025-12-19 20:00:00+00:00,75.07,75.46,74.87,75.18,1484768.0,1.0
2025-12-20 00:00:00+00:00,75.18,75.18,75.18,75.18,0.0,0.0
2025-12-22 08:00:00+00:00,76.25,76.26,76.25,76.26,416.0,0.0
2025-12-22 12:00:00+00:00,76.26,76.96,75.43,76.36,110980.0,1.0
2025-12-22 16:00:00+00:00,76.41,76.56,75.78,75.99,160561.0,1.0
2025-12-22 20:00:00+00:00,76.01,77.12,75.99,77.12,429605.0,1.0
2025-12-23 00:00:00+00:00,77.12,77.12,77.12,77.12,0.0,0.0
2025-12-23 12:00:00+00:00,76.17,76.9,75.49,76.45,75704.0,1.0
2025-12-23 16:00:00+00:00,76.45,76.53,75.6,75.77,204455.0,1.0
2025-12-23 20:00:00+00:00,75.79,76.58,75.76,76.53,259682.0,1.0
2025-12-24 00:00:00+00:00,76.53,76.53,76.53,76.53,0.0,0.0
2025-12-24 12:00:00+00:00,76.53,77.0,76.43,76.57,108406.0,1.0
2025-12-24 16:00:00+00:00,76.56,76.94,76.27,76.93,258442.0,1.0
2025-12-24 20:00:00+00:00,76.93,76.94,76.93,76.93,0.0,1.0
2025-12-26 12:00:00+00:00,76.67,76.67,75.39,76.17,45246.0,1.0
2025-12-26 16:00:00+00:00,76.11,76.39,75.8,76.15,95086.0,1.0
2025-12-26 20:00:00+00:00,76.12,76.39,76.1,76.18,173174.0,1.0
2025-12-27 00:00:00+00:00,76.18,76.18,76.18,76.18,0.0,0.0
2025-12-29 12:00:00+00:00,75.49,75.89,74.13,74.49,56153.0,1.0
2025-12-29 16:00:00+00:00,74.42,75.08,74.29,74.79,170083.0,1.0
2025-12-29 20:00:00+00:00,74.79,74.91,74.46,74.56,401315.0,1.0
2025-12-30 00:00:00+00:00,74.56,74.56,74.56,74.56,0.0,0.0
2025-12-30 12:00:00+00:00,74.66,74.79,73.79,74.5,206112.0,1.0
2025-12-30 16:00:00+00:00,74.48,74.57,73.65,73.7,148958.0,1.0
2025-12-30 20:00:00+00:00,73.68,74.69,73.65,74.58,531268.0,1.0
2025-12-31 00:00:00+00:00,74.58,74.58,74.58,74.58,0.0,0.0
2025-12-31 12:00:00+00:00,74.77,74.77,73.75,73.83,62258.0,1.0
2025-12-31 16:00:00+00:00,73.87,74.3,73.8,73.87,140825.0,1.0
2025-12-31 20:00:00+00:00,73.87,73.87,73.43,73.65,391432.0,1.0
2026-01-01 00:00:00+00:00,73.65,73.65,73.65,73.65,0.0,0.0
2026-01-02 08:00:00+00:00,74.73,74.73,74.73,74.73,100.0,0.0
2026-01-02 12:00:00+00:00,74.73,79.3,74.73,78.31,252520.0,1.0
2026-01-02 16:00:00+00:00,78.38,79.2,77.58,79.01,700495.0,1.0
2026-01-02 20:00:00+00:00,79.03,79.42,78.41,78.65,421214.0,1.0
2026-01-03 00:00:00+00:00,78.65,78.65,78.65,78.65,0.0,0.0
2026-01-05 08:00:00+00:00,79.7,79.7,79.7,79.7,189.0,0.0
2026-01-05 12:00:00+00:00,79.99,81.61,79.67,80.91,235415.0,1.0
2026-01-05 16:00:00+00:00,80.93,81.18,78.51,80.03,471695.0,1.0
2026-01-05 20:00:00+00:00,80.06,81.14,80.02,80.59,759989.0,1.0
2026-01-06 00:00:00+00:00,80.58,80.58,80.58,80.58,120.0,0.0
2026-01-06 12:00:00+00:00,81.79,85.3,80.8,84.89,451126.0,1.0
2026-01-06 16:00:00+00:00,84.89,86.69,84.66,85.78,803110.0,1.0
2026-01-06 20:00:00+00:00,85.82,86.37,84.41,85.4,718326.0,1.0
2026-01-07 00:00:00+00:00,85.4,85.4,85.4,85.4,0.0,0.0
2026-01-07 12:00:00+00:00,84.49,85.12,82.45,83.28,196512.0,1.0
2026-01-07 16:00:00+00:00,83.24,83.61,82.65,83.06,354352.0,1.0
2026-01-07 20:00:00+00:00,83.05,84.1,82.85,83.01,587672.0,1.0
2026-01-08 00:00:00+00:00,82.9,83.7,82.9,83.02,1548.0,0.0
2026-01-08 12:00:00+00:00,82.89,82.9,81.01,82.64,216093.0,1.0
2026-01-08 16:00:00+00:00,82.5,83.8,81.94,82.21,514769.0,1.0
2026-01-08 20:00:00+00:00,82.14,82.85,81.9,82.21,643432.0,1.0
2026-01-09 00:00:00+00:00,82.21,82.21,82.21,82.21,0.0,0.0
2026-01-09 12:00:00+00:00,82.28,84.29,82.26,84.2,193641.0,1.0
2026-01-09 16:00:00+00:00,84.22,85.49,83.92,85.29,401519.0,1.0
2026-01-09 20:00:00+00:00,85.3,85.67,84.77,84.8,577513.0,1.0
2026-01-10 00:00:00+00:00,84.8,84.8,84.8,84.8,0.0,0.0
2026-01-12 08:00:00+00:00,83.69,83.69,83.69,83.69,100.0,0.0
2026-01-12 12:00:00+00:00,83.85,83.85,81.57,82.5,387232.0,1.0
2026-01-12 16:00:00+00:00,82.43,83.38,81.49,83.15,328453.0,1.0
2026-01-12 20:00:00+00:00,83.2,83.64,82.96,83.1,511885.0,1.0
2026-01-13 00:00:00+00:00,83.1,83.1,83.1,83.1,0.0,0.0
2026-01-13 12:00:00+00:00,84.12,86.83,84.08,86.09,204580.0,1.0
2026-01-13 16:00:00+00:00,86.06,88.61,85.85,88.1,554873.0,1.0
2026-01-13 20:00:00+00:00,88.13,88.35,85.2,85.2,475156.0,1.0
2026-01-14 00:00:00+00:00,85.2,85.2,85.2,85.2,0.0,0.0
2026-01-14 08:00:00+00:00,85.86,85.86,85.86,85.86,200.0,0.0
2026-01-14 12:00:00+00:00,86.04,89.47,85.15,88.09,386280.0,1.0
2026-01-14 16:00:00+00:00,88.11,88.74,85.03,85.07,669152.0,1.0
2026-01-14 20:00:00+00:00,85.08,85.55,84.57,85.4,574038.0,1.0
2026-01-15 00:00:00+00:00,85.4,85.4,85.4,85.4,0.0,0.0
2026-01-15 08:00:00+00:00,86.56,86.66,86.56,86.64,453.0,0.0
2026-01-15 12:00:00+00:00,87.06,89.92,84.78,85.03,476206.0,1.0
2026-01-15 16:00:00+00:00,84.98,86.22,84.67,85.29,601355.0,1.0
2026-01-15 20:00:00+00:00,85.29,86.04,85.11,85.23,645100.0,1.0
2026-01-16 00:00:00+00:00,85.23,85.23,85.23,85.23,0.0,0.0
2026-01-16 08:00:00+00:00,86.26,86.43,86.17,86.43,726.0,0.0
2026-01-16 12:00:00+00:00,86.43,87.13,84.64,84.67,335625.0,1.0
2026-01-16 16:00:00+00:00,84.69,84.74,81.5,83.73,875642.0,1.0
2026-01-16 20:00:00+00:00,83.77,84.07,83.14,83.9,790187.0,1.0
2026-01-17 00:00:00+00:00,83.9,83.9,83.9,83.9,0.0,0.0
2026-01-20 12:00:00+00:00,81.64,84.82,81.0,84.66,130318.0,1.0
2026-01-20 16:00:00+00:00,84.78,84.89,82.28,82.72,405622.0,1.0
2026-01-20 20:00:00+00:00,82.68,83.5,82.39,82.55,470552.0,1.0
2026-01-21 00:00:00+00:00,83.89,83.9,83.15,83.48,40339.0,0.0
2026-01-21 08:00:00+00:00,84.0,84.0,84.0,84.0,1090.0,0.0
2026-01-21 12:00:00+00:00,83.48,86.29,83.21,85.81,218616.0,1.0
2026-01-21 16:00:00+00:00,85.81,85.84,83.48,85.29,360508.0,1.0
2026-01-21 20:00:00+00:00,85.25,85.34,84.87,85.12,364502.0,1.0
2026-01-22 00:00:00+00:00,85.12,85.12,85.12,85.12,0.0,0.0
2026-01-22 08:00:00+00:00,86.15,86.15,86.15,86.15,387.0,0.0
2026-01-22 12:00:00+00:00,86.24,88.31,86.22,86.72,238910.0,1.0
2026-01-22 16:00:00+00:00,86.72,86.93,85.45,85.48,231301.0,1.0
2026-01-22 20:00:00+00:00,85.48,85.99,85.0,85.0,470944.0,1.0
2026-01-23 00:00:00+00:00,85.0,85.0,85.0,85.0,0.0,0.0
2026-01-23 12:00:00+00:00,84.95,85.79,82.82,83.98,349132.0,1.0
2026-01-23 16:00:00+00:00,83.9,84.28,82.79,83.49,477495.0,1.0
2026-01-23 20:00:00+00:00,83.47,84.91,83.25,84.91,468174.0,1.0
2026-01-24 00:00:00+00:00,83.61,83.61,83.61,83.61,150.0,0.0
2026-01-26 12:00:00+00:00,83.65,84.79,82.52,83.32,193729.0,1.0
2026-01-26 16:00:00+00:00,83.34,83.91,82.96,83.64,473434.0,1.0
2026-01-26 20:00:00+00:00,83.64,83.75,83.19,83.48,581282.0,1.0
2026-01-27 00:00:00+00:00,83.48,83.48,83.48,83.48,0.0,0.0
2026-01-27 08:00:00+00:00,84.19,84.29,84.19,84.29,200.0,0.0
2026-01-27 12:00:00+00:00,84.38,85.62,83.63,85.5,167859.0,1.0
2026-01-27 16:00:00+00:00,85.52,85.84,84.77,85.31,421628.0,1.0
2026-01-27 20:00:00+00:00,85.28,87.0,84.87,87.0,580428.0,1.0
2026-01-28 00:00:00+00:00,87.0,87.99,87.0,87.0,700.0,0.0
2026-01-28 08:00:00+00:00,87.42,87.42,87.07,87.07,200.0,0.0
2026-01-28 12:00:00+00:00,87.42,88.5,85.3,85.34,205567.0,1.0
2026-01-28 16:00:00+00:00,85.45,86.92,84.83,85.1,530799.0,1.0
2026-01-28 20:00:00+00:00,85.06,85.5,84.27,84.92,888519.0,1.0
2026-01-29 00:00:00+00:00,84.25,84.25,84.25,84.25,100.0,0.0
2026-01-29 08:00:00+00:00,85.48,85.48,85.48,85.48,100.0,0.0
2026-01-29 12:00:00+00:00,85.48,86.0,80.5,80.69,273776.0,1.0
2026-01-29 16:00:00+00:00,80.69,82.92,80.25,81.92,463011.0,1.0
2026-01-29 20:00:00+00:00,81.86,83.4,81.86,83.31,756137.0,1.0
2026-01-30 00:00:00+00:00,83.31,83.31,83.31,83.31,0.0,0.0
2026-01-30 08:00:00+00:00,81.41,81.52,81.36,81.52,554.0,0.0
2026-01-30 12:00:00+00:00,81.52,83.5,81.52,81.94,164982.0,1.0
2026-01-30 16:00:00+00:00,81.94,82.67,80.73,80.87,489783.0,1.0
2026-01-30 20:00:00+00:00,80.91,82.98,79.99,82.98,856775.0,1.0
2026-01-31 00:00:00+00:00,79.88,79.88,79.87,79.88,150.0,0.0
2026-02-02 08:00:00+00:00,79.05,79.05,79.05,79.05,105.0,0.0
2026-02-02 12:00:00+00:00,79.05,83.56,79.05,83.1,206574.0,1.0
2026-02-02 16:00:00+00:00,83.11,83.61,82.63,82.65,266491.0,1.0
2026-02-02 20:00:00+00:00,82.65,83.2,82.39,83.0,384672.0,1.0
2026-02-03 00:00:00+00:00,83.0,83.0,83.0,83.0,0.0,0.0
2026-02-03 12:00:00+00:00,83.9,83.98,80.36,82.7,183606.0,1.0
2026-02-03 16:00:00+00:00,82.69,82.69,79.5,80.02,390331.0,1.0
2026-02-03 20:00:00+00:00,79.94,81.53,79.6,81.44,723892.0,1.0
2026-02-04 00:00:00+00:00,81.44,81.44,81.44,81.44,0.0,0.0
2026-02-04 08:00:00+00:00,81.01,81.01,81.01,81.01,100.0,0.0
2026-02-04 12:00:00+00:00,81.52,86.5,81.44,82.72,478434.0,1.0
2026-02-04 16:00:00+00:00,82.82,83.0,78.69,82.21,789937.0,1.0
2026-02-04 20:00:00+00:00,82.24,83.0,81.33,81.34,426499.0,1.0
2026-02-05 00:00:00+00:00,81.34,81.34,81.34,81.34,0.0,0.0
2026-02-05 12:00:00+00:00,82.3,82.62,78.83,80.28,319375.0,1.0
2026-02-05 16:00:00+00:00,80.28,82.8,79.5,81.6,673034.0,1.0
2026-02-05 20:00:00+00:00,81.66,82.48,80.63,81.39,479780.0,1.0
2026-02-06 00:00:00+00:00,81.39,81.39,81.39,81.39,0.0,0.0
2026-02-06 08:00:00+00:00,82.86,83.02,82.86,83.02,246.0,0.0
2026-02-06 12:00:00+00:00,83.02,86.29,82.7,84.26,189817.0,1.0
2026-02-06 16:00:00+00:00,84.43,86.75,84.42,85.7,396054.0,1.0
2026-02-06 20:00:00+00:00,85.65,86.57,85.51,86.41,563716.0,1.0
2026-02-07 00:00:00+00:00,86.41,86.41,86.41,86.41,0.0,0.0
2026-02-09 08:00:00+00:00,86.55,86.55,85.5,85.5,1746.0,0.0
2026-02-09 12:00:00+00:00,86.0,86.74,84.77,86.55,174902.0,1.0
2026-02-09 16:00:00+00:00,86.57,89.0,86.36,88.81,837008.0,1.0
2026-02-09 20:00:00+00:00,88.78,89.22,86.94,87.54,850873.0,1.0
2026-02-10 00:00:00+00:00,88.99,88.99,88.99,88.99,100.0,0.0
2026-02-10 12:00:00+00:00,89.0,89.97,86.24,88.7,407191.0,1.0
2026-02-10 16:00:00+00:00,88.79,90.99,88.58,90.1,1090281.0,1.0
2026-02-10 20:00:00+00:00,90.09,105.0,90.0,101.99,1417659.0,1.0
2026-02-11 00:00:00+00:00,101.7,105.5,101.7,102.95,17730.0,0.0
2026-02-11 08:00:00+00:00,102.05,102.05,100.01,100.01,423.0,0.0
2026-02-11 12:00:00+00:00,101.01,107.73,100.5,106.06,1755654.0,1.0
2026-02-11 16:00:00+00:00,106.1,106.44,101.17,102.28,1431158.0,1.0
2026-02-11 20:00:00+00:00,102.26,105.95,102.12,105.95,1187752.0,1.0
2026-02-12 00:00:00+00:00,105.86,106.08,105.34,105.34,843.0,0.0
2026-02-12 08:00:00+00:00,104.85,106.52,100.0,105.9,4472.0,0.0
2026-02-12 12:00:00+00:00,105.9,108.08,102.62,102.91,561221.0,1.0
2026-02-12 16:00:00+00:00,102.79,102.87,96.47,99.77,1310942.0,1.0
2026-02-12 20:00:00+00:00,99.79,100.6,98.01,98.01,672214.0,1.0
2026-02-13 00:00:00+00:00,98.01,98.01,98.01,98.01,0.0,0.0
2026-02-13 08:00:00+00:00,99.76,99.76,99.76,99.76,299.0,0.0
2026-02-13 12:00:00+00:00,99.76,100.72,96.55,99.87,314257.0,1.0
2026-02-13 16:00:00+00:00,99.88,100.51,97.99,98.0,549892.0,1.0
2026-02-13 20:00:00+00:00,98.0,98.71,97.46,97.46,694577.0,1.0
2026-02-14 00:00:00+00:00,97.48,97.48,97.48,97.48,100.0,0.0
2026-02-17 08:00:00+00:00,96.8,96.8,96.5,96.5,250.0,0.0
2026-02-17 12:00:00+00:00,96.5,98.73,94.86,95.35,304512.0,1.0
2026-02-17 16:00:00+00:00,95.44,97.49,94.64,96.97,722471.0,1.0
2026-02-17 20:00:00+00:00,96.97,97.84,96.66,97.72,1078623.0,1.0
2026-02-18 00:00:00+00:00,97.72,97.72,97.72,97.72,0.0,0.0
2026-02-18 12:00:00+00:00,98.94,99.6,97.52,97.81,365305.0,1.0
2026-02-18 16:00:00+00:00,97.81,99.13,96.5,96.62,371591.0,1.0
2026-02-18 20:00:00+00:00,96.62,97.63,95.84,97.23,615950.0,1.0
2026-02-19 00:00:00+00:00,97.23,97.23,97.23,97.23,0.0,0.0
2026-02-19 08:00:00+00:00,97.23,97.23,97.23,97.23,100.0,0.0
2026-02-19 12:00:00+00:00,97.23,97.23,94.35,94.97,182527.0,1.0
2026-02-19 16:00:00+00:00,94.97,95.25,92.88,94.95,376468.0,1.0
2026-02-19 20:00:00+00:00,94.98,95.64,94.69,95.1,542652.0,1.0
2026-02-20 00:00:00+00:00,95.1,95.1,95.1,95.1,0.0,0.0
2026-02-20 12:00:00+00:00,94.14,97.62,93.76,96.48,293849.0,1.0
2026-02-20 16:00:00+00:00,96.4,97.1,94.94,96.2,328527.0,1.0
2026-02-20 20:00:00+00:00,96.17,97.78,96.14,97.68,737679.0,1.0
2026-02-21 00:00:00+00:00,97.68,97.68,97.68,97.68,0.0,0.0
2026-02-23 12:00:00+00:00,96.48,98.98,96.48,97.0,281692.0,1.0
2026-02-23 16:00:00+00:00,97.0,97.84,96.32,97.18,362174.0,1.0
2026-02-23 20:00:00+00:00,97.09,97.73,96.7,97.6,470104.0,1.0
2026-02-24 00:00:00+00:00,97.6,97.6,97.6,97.6,0.0,0.0
2026-02-24 12:00:00+00:00,97.92,99.5,97.02,97.91,177233.0,1.0
2026-02-24 16:00:00+00:00,97.91,99.0,97.35,98.14,368611.0,1.0
2026-02-24 20:00:00+00:00,98.09,98.61,97.99,98.36,431038.0,1.0
2026-02-25 00:00:00+00:00,98.36,98.36,98.36,98.36,0.0,0.0
2026-02-25 12:00:00+00:00,99.97,101.15,99.17,100.7,243583.0,1.0
2026-02-25 16:00:00+00:00,100.85,101.35,100.09,100.43,297394.0,1.0
2026-02-25 20:00:00+00:00,100.43,102.0,100.35,102.0,277305.0,1.0
2026-02-26 00:00:00+00:00,102.0,102.0,102.0,102.0,0.0,0.0
2026-02-26 12:00:00+00:00,100.37,100.75,95.82,97.87,262497.0,1.0
2026-02-26 16:00:00+00:00,97.87,98.26,96.41,97.4,307846.0,1.0
2026-02-26 20:00:00+00:00,97.33,97.56,96.86,97.25,590603.0,1.0
2026-02-27 00:00:00+00:00,97.25,97.25,97.25,97.25,0.0,0.0
2026-02-27 08:00:00+00:00,97.26,97.26,97.21,97.25,4572.0,0.0
2026-02-27 12:00:00+00:00,97.22,97.22,93.58,95.7,162247.0,1.0
2026-02-27 16:00:00+00:00,95.69,96.05,94.31,94.59,285476.0,1.0
2026-02-27 20:00:00+00:00,94.58,95.7,94.52,95.62,1225985.0,1.0
2026-02-28 00:00:00+00:00,95.62,95.62,95.62,95.62,0.0,0.0
2026-03-02 08:00:00+00:00,93.54,93.54,93.54,93.54,100.0,0.0
2026-03-02 12:00:00+00:00,93.54,96.77,92.28,95.55,240774.0,1.0
2026-03-02 16:00:00+00:00,95.63,99.61,94.59,99.26,558441.0,1.0
2026-03-02 20:00:00+00:00,99.26,100.92,98.82,99.83,622862.0,1.0
2026-03-03 00:00:00+00:00,100.65,100.65,100.65,100.65,257.0,0.0
2026-03-03 08:00:00+00:00,96.41,97.04,95.19,97.04,1116.0,0.0
2026-03-03 12:00:00+00:00,96.96,98.68,91.86,93.03,410998.0,1.0
2026-03-03 16:00:00+00:00,92.94,95.64,92.84,94.87,324323.0,1.0
2026-03-03 20:00:00+00:00,94.76,95.0,93.0,93.06,687247.0,1.0
2026-03-04 00:00:00+00:00,93.06,93.06,93.06,93.06,0.0,0.0
2026-03-04 08:00:00+00:00,94.74,94.74,94.74,94.74,158.0,0.0
2026-03-04 12:00:00+00:00,94.74,95.07,91.75,93.0,297596.0,1.0
2026-03-04 16:00:00+00:00,92.96,93.25,89.72,92.94,798672.0,1.0
2026-03-04 20:00:00+00:00,92.94,93.22,91.17,91.45,521774.0,1.0
2026-03-05 00:00:00+00:00,91.45,91.45,91.45,91.45,0.0,0.0
2026-03-05 12:00:00+00:00,89.86,95.19,89.8,93.5,239332.0,1.0
2026-03-05 16:00:00+00:00,93.56,93.81,89.67,89.97,429265.0,1.0
2026-03-05 20:00:00+00:00,89.95,91.21,89.84,91.18,451560.0,1.0
2026-03-06 00:00:00+00:00,91.18,91.18,91.18,91.18,0.0,0.0
2026-03-06 08:00:00+00:00,95.58,95.58,90.65,90.65,1159.0,0.0
2026-03-06 12:00:00+00:00,90.01,90.02,87.57,88.43,194978.0,1.0
2026-03-06 16:00:00+00:00,88.41,89.15,86.51,87.08,310702.0,1.0
2026-03-06 20:00:00+00:00,87.15,87.31,84.63,85.72,652984.0,1.0
2026-03-07 00:00:00+00:00,85.72,85.72,85.72,85.72,0.0,0.0
2026-03-09 08:00:00+00:00,83.96,84.04,83.88,83.88,802.0,0.0
2026-03-09 12:00:00+00:00,83.88,88.45,83.18,88.26,421563.0,1.0
