date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,37.26,38.41,35.98,37.28,589227.0,37.087,4427,False
2016-06-30 00:00:00+00:00,36.89,39.8,36.06,37.3,1351508.0,37.648,10449,False
2016-07-29 00:00:00+00:00,37.41,40.86,37.02,38.83,686712.0,39.314,5702,False
2016-08-31 00:00:00+00:00,38.62,39.09,35.77,37.83,1069573.0,37.365,7973,False
2016-09-30 00:00:00+00:00,37.85,39.75,37.05,39.54,739397.0,38.472,6178,False
2016-10-31 00:00:00+00:00,39.17,41.85,38.05,39.5,505926.0,40.123,3993,False
2016-11-30 00:00:00+00:00,39.65,48.05,38.7,45.9,696897.0,45.267,5891,False
2016-12-30 00:00:00+00:00,45.85,52.4,45.2,48.1,859797.0,48.904,6849,False
2017-01-31 00:00:00+00:00,48.8,50.2,43.65,45.25,556575.0,47.231,4722,False
2017-02-28 00:00:00+00:00,45.6,48.35,44.5,46.85,583546.0,46.573,4824,False
2017-03-31 00:00:00+00:00,47.55,47.55,42.7,43.15,521395.0,44.504,4089,False
2017-04-28 00:00:00+00:00,43.1,47.95,42.5,46.7,388783.0,45.277,2954,False
2017-05-31 00:00:00+00:00,46.95,47.9,36.1,36.6,863290.0,39.71,6072,False
2017-06-30 00:00:00+00:00,36.6,38.95,31.3,33.3,1247549.0,34.318,9009,False
2017-07-31 00:00:00+00:00,33.15,33.85,28.42,29.5,1097070.0,30.189,7742,False
2017-08-31 00:00:00+00:00,29.8,30.05,20.75,21.95,2792290.0,24.343,19612,False
2017-09-29 00:00:00+00:00,22.0,26.0,21.4,25.7,2145237.0,23.856,13455,False
2017-10-31 00:00:00+00:00,25.85,27.3,22.63,23.3,1278906.0,24.985,9248,False
2017-11-30 00:00:00+00:00,23.5,29.8,22.7,27.75,1208853.0,25.297,8504,False
2017-12-29 00:00:00+00:00,27.75,36.5,26.95,34.6,2565616.0,32.547,15333,False
2018-01-31 00:00:00+00:00,34.75,36.95,32.85,33.6,1779821.0,34.86,11392,False
2018-02-28 00:00:00+00:00,33.3,34.5,28.25,32.2,1586358.0,31.538,11759,False
2018-03-29 00:00:00+00:00,32.1,34.4,31.95,33.85,1594945.0,33.365,10765,False
2018-04-30 00:00:00+00:00,33.8,36.05,32.47,34.25,1436377.0,34.101,10376,False
2018-05-31 00:00:00+00:00,34.15,34.45,27.9,28.7,2067074.0,30.167,14048,False
2018-06-29 00:00:00+00:00,28.75,32.3,28.25,31.8,1230419.0,30.129,9490,False
2018-07-31 00:00:00+00:00,31.65,33.35,27.9,29.75,957322.0,30.322,7604,False
2018-08-31 00:00:00+00:00,29.95,37.65,28.25,35.95,1722253.0,33.227,12192,False
2018-09-28 00:00:00+00:00,36.0,36.11,33.35,34.25,949641.0,34.747,6482,False
2018-10-31 00:00:00+00:00,34.4,34.43,30.32,32.94,1407580.0,32.127,8965,False
2018-11-30 00:00:00+00:00,33.07,34.0,28.78,29.09,591540.0,31.647,4357,False
2018-12-31 00:00:00+00:00,29.32,32.54,25.68,27.22,1081159.0,28.421,7541,False
2019-01-31 00:00:00+00:00,27.2,30.67,26.63,28.54,803269.0,29.124,5632,False
2019-02-28 00:00:00+00:00,28.53,31.83,28.14,31.12,558066.0,30.293,4273,False
2019-03-29 00:00:00+00:00,31.56,31.62,27.16,27.62,657411.0,29.004,4910,False
2019-04-30 00:00:00+00:00,27.71,28.5,25.57,27.45,756249.0,27.324,4987,False
2019-05-31 00:00:00+00:00,27.31,31.87,26.69,29.81,1008249.0,29.563,6709,False
2019-06-28 00:00:00+00:00,29.66,32.72,29.17,31.13,795803.0,31.25,5872,False
2019-07-31 00:00:00+00:00,31.4,32.96,30.15,31.48,664177.0,31.629,5155,False
2019-08-30 00:00:00+00:00,31.48,39.48,30.24,38.88,1416503.0,35.471,10120,False
2019-09-30 00:00:00+00:00,38.78,43.65,38.17,38.86,1388046.0,40.57,9505,False
2019-10-31 00:00:00+00:00,38.99,40.92,37.6,39.43,784248.0,39.025,6145,False
2019-11-29 00:00:00+00:00,39.49,44.87,39.44,44.44,919500.0,42.774,7122,False
2019-12-31 00:00:00+00:00,44.56,49.15,42.83,47.51,1249006.0,46.331,7716,False
2020-01-31 00:00:00+00:00,48.06,48.11,41.29,41.69,812447.0,44.502,6009,False
2020-02-28 00:00:00+00:00,41.87,43.47,32.25,35.77,1486521.0,36.249,9979,False
2020-03-31 00:00:00+00:00,36.13,45.0,32.21,36.16,2058587.0,37.643,15168,False
2020-04-30 00:00:00+00:00,35.73,41.76,33.6,40.83,1694812.0,38.112,12621,False
2020-05-29 00:00:00+00:00,40.6,45.25,36.76,42.61,1247675.0,41.935,9015,False
2020-06-30 00:00:00+00:00,42.53,44.62,39.56,43.07,1562811.0,41.726,10901,False
2020-07-31 00:00:00+00:00,42.9,44.49,38.9,40.25,1266230.0,41.118,9477,False
2020-08-31 00:00:00+00:00,40.13,44.61,38.93,40.4,1756863.0,41.907,11087,False
2020-09-30 00:00:00+00:00,40.51,41.26,34.92,38.04,1227819.0,37.651,9048,False
2020-10-30 00:00:00+00:00,38.11,39.67,35.05,35.86,1094206.0,37.536,7611,False
