date,open,high,low,close,volume,average,barCount,is_rth
2018-05-31 00:00:00+00:00,40.2,41.09,38.12,38.12,8032750.0,39.45,60522,False
2018-06-29 00:00:00+00:00,38.36,43.96,38.31,42.89,16090717.0,41.263,112901,False
2018-07-31 00:00:00+00:00,42.46,44.83,42.01,43.85,9886410.0,43.845,64461,False
2018-08-31 00:00:00+00:00,43.7,49.41,43.35,48.4,14240527.0,47.021,102596,False
2018-09-28 00:00:00+00:00,48.46,48.73,44.43,44.77,12960244.0,46.974,92107,False
2018-10-31 00:00:00+00:00,44.97,44.97,37.11,40.07,19336056.0,41.041,144399,False
2018-11-30 00:00:00+00:00,40.34,44.38,40.11,43.82,17510807.0,42.971,140048,False
2018-12-31 00:00:00+00:00,44.98,45.17,33.55,36.1,15470489.0,38.725,118830,False
2019-01-31 00:00:00+00:00,35.36,42.88,34.56,41.2,14608063.0,40.165,112507,False
2019-02-28 00:00:00+00:00,41.26,45.99,40.91,43.49,8938613.0,43.535,65203,False
2019-03-29 00:00:00+00:00,43.86,44.47,40.69,43.37,8315000.0,43.01,64301,False
2019-04-30 00:00:00+00:00,43.68,49.03,43.68,48.61,8432740.0,46.642,63170,False
2019-05-31 00:00:00+00:00,48.88,48.88,40.55,40.84,7323144.0,44.515,56370,False
2019-06-28 00:00:00+00:00,40.83,45.46,40.43,45.27,6632632.0,43.426,51973,False
2019-07-31 00:00:00+00:00,46.06,46.28,41.57,45.42,7852103.0,44.22,58219,False
2019-08-30 00:00:00+00:00,45.44,46.41,39.27,41.89,12090370.0,41.47,86906,False
2019-09-30 00:00:00+00:00,41.61,45.23,41.03,44.48,8582598.0,43.935,65015,False
2019-10-31 00:00:00+00:00,44.78,45.16,36.82,39.56,21841653.0,40.383,146768,False
2019-11-29 00:00:00+00:00,39.93,42.04,39.45,40.65,10096218.0,40.994,72949,False
2019-12-31 00:00:00+00:00,40.65,43.0,39.22,42.44,7927396.0,41.601,55039,False
2020-01-31 00:00:00+00:00,42.98,42.98,36.25,36.49,11965230.0,41.085,85913,False
2020-02-28 00:00:00+00:00,36.52,37.77,29.97,30.68,9055064.0,34.786,69858,False
2020-03-31 00:00:00+00:00,30.73,32.29,17.85,25.1,17518408.0,25.642,135211,False
2020-04-30 00:00:00+00:00,24.12,32.04,23.52,30.02,10362419.0,27.703,82451,False
2020-05-29 00:00:00+00:00,29.49,29.95,24.72,27.24,14422075.0,27.828,99355,False
2020-06-30 00:00:00+00:00,27.17,31.86,25.2,27.89,14125315.0,27.872,103468,False
2020-07-31 00:00:00+00:00,28.01,28.24,25.16,26.72,9927165.0,26.444,78198,False
2020-08-31 00:00:00+00:00,26.94,30.09,26.41,27.51,9462084.0,28.257,72279,False
2020-09-30 00:00:00+00:00,27.41,29.99,24.53,25.84,8466538.0,27.095,67403,False
2020-10-30 00:00:00+00:00,25.88,29.26,24.3,24.67,10363033.0,26.927,71660,False
2020-11-30 00:00:00+00:00,24.97,31.32,24.7,30.35,8230540.0,28.553,57452,False
2020-12-31 00:00:00+00:00,30.36,35.39,30.36,35.11,11358436.0,33.166,76781,False
2021-01-29 00:00:00+00:00,35.25,42.3,34.82,35.31,11927015.0,37.893,78842,False
2021-02-26 00:00:00+00:00,35.56,39.75,35.41,38.07,8419991.0,37.719,58448,False
2021-03-31 00:00:00+00:00,38.82,42.49,36.5,41.51,12475023.0,39.611,80781,False
2021-04-30 00:00:00+00:00,41.53,44.92,41.42,43.92,9429944.0,43.6,64214,False
2021-05-28 00:00:00+00:00,44.49,45.43,41.28,44.06,10617479.0,43.572,66732,False
2021-06-30 00:00:00+00:00,44.4,44.63,38.64,40.08,9180565.0,41.767,64931,False
2021-07-30 00:00:00+00:00,40.27,41.41,37.63,41.32,7292495.0,39.586,56275,False
2021-08-31 00:00:00+00:00,41.36,42.36,38.82,40.46,6382985.0,40.787,48874,False
2021-09-30 00:00:00+00:00,40.58,40.58,36.05,36.97,7638146.0,37.884,56152,False
2021-10-29 00:00:00+00:00,37.25,39.17,36.01,38.11,8260424.0,37.377,61486,False
2021-11-30 00:00:00+00:00,38.34,40.53,35.71,36.27,6790725.0,39.173,49767,False
2021-12-31 00:00:00+00:00,37.02,42.06,36.11,41.23,6731623.0,38.837,51467,False
2022-01-31 00:00:00+00:00,41.42,42.84,38.18,40.36,8049966.0,40.552,60194,False
2022-02-28 00:00:00+00:00,40.3,42.45,39.12,42.07,6689886.0,41.009,51808,False
2022-03-31 00:00:00+00:00,41.53,43.89,38.35,40.59,7763909.0,41.777,58634,False
2022-04-29 00:00:00+00:00,40.81,45.51,36.61,43.66,7800375.0,40.105,57709,False
2022-05-31 00:00:00+00:00,43.65,48.9,42.94,48.45,11614675.0,46.363,86922,False
2022-06-30 00:00:00+00:00,48.7,50.19,41.16,42.88,11421990.0,44.706,82733,False
2022-07-29 00:00:00+00:00,42.53,48.09,40.3,47.87,9134958.0,43.894,66222,False
2022-08-31 00:00:00+00:00,47.54,48.53,42.93,43.89,11713430.0,45.099,89022,False
2022-09-30 00:00:00+00:00,43.4,43.84,35.45,36.12,10016865.0,39.223,73260,False
2022-10-31 00:00:00+00:00,36.58,41.42,35.9,40.19,9311052.0,38.89,66824,False
2022-11-30 00:00:00+00:00,40.61,45.58,39.27,45.17,6286899.0,43.105,47800,False
2022-12-30 00:00:00+00:00,45.4,45.98,40.29,41.58,5906434.0,43.118,42567,False
2023-01-31 00:00:00+00:00,41.85,46.16,40.94,45.88,6698845.0,43.924,45224,False
2023-02-28 00:00:00+00:00,45.79,48.07,44.67,44.71,5766631.0,46.209,43396,False
2023-03-31 00:00:00+00:00,44.66,45.82,41.26,45.2,6837611.0,43.64,48354,False
2023-04-28 00:00:00+00:00,45.18,45.43,39.64,41.26,4034589.0,42.335,30041,False
2023-05-31 00:00:00+00:00,41.21,46.03,40.0,43.84,6369655.0,42.37,48780,False
2023-06-30 00:00:00+00:00,43.91,51.0,42.98,50.45,5662978.0,47.19,40241,False
2023-07-31 00:00:00+00:00,50.34,50.73,47.04,48.5,5548025.0,48.804,45335,False
2023-08-31 00:00:00+00:00,48.17,51.27,44.6,50.75,8138583.0,47.95,61764,False
2023-09-29 00:00:00+00:00,51.01,51.65,46.94,48.19,3948954.0,48.572,31622,False
2023-10-31 00:00:00+00:00,48.1,49.58,45.21,46.33,4098427.0,47.054,32681,False
2023-11-30 00:00:00+00:00,46.1,49.43,42.67,46.76,6346948.0,46.195,44862,False
2023-12-29 00:00:00+00:00,46.61,51.06,45.96,50.4,3625969.0,48.561,26679,False
2024-01-31 00:00:00+00:00,50.01,50.01,44.88,45.3,5458081.0,47.137,36389,False
2024-02-29 00:00:00+00:00,45.34,46.95,43.62,46.59,6472439.0,45.084,44687,False
2024-03-28 00:00:00+00:00,46.5,49.63,45.5,49.58,5128125.0,47.481,34893,False
2024-04-30 00:00:00+00:00,49.55,50.85,46.24,48.87,5463008.0,48.626,34000,False
2024-05-31 00:00:00+00:00,46.6,55.46,46.6,54.6,7856320.0,52.541,47163,False
