date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,24.65,25.75,24.48,24.74,17636.0,25.131,75,False
2025-11-17 15:00:00+00:00,24.75,25.08,24.28,24.46,27610.0,24.669,135,True
2025-11-17 16:00:00+00:00,24.49,24.66,24.4,24.6,3280.0,24.513,18,True
2025-11-17 17:00:00+00:00,24.71,24.71,24.15,24.25,2920.0,24.325,18,True
2025-11-17 18:00:00+00:00,24.31,24.31,23.97,23.97,8303.0,24.141,60,True
2025-11-17 19:00:00+00:00,23.8,23.94,23.53,23.62,13139.0,23.754,88,True
2025-11-17 20:00:00+00:00,23.62,23.94,23.51,23.75,21998.0,23.792,162,True
2025-11-17 21:00:00+00:00,23.83,23.83,23.83,23.83,2251.0,23.83,2,False
2025-11-17 22:00:00+00:00,23.83,23.83,23.83,23.83,0.0,23.83,0,False
2025-11-17 23:00:00+00:00,23.83,23.83,23.83,23.83,0.0,23.83,0,False
2025-11-18 00:00:00+00:00,23.83,23.83,23.83,23.83,0.0,23.83,0,False
2025-11-18 14:00:00+00:00,23.53,23.75,23.3,23.4,1733.0,23.513,13,False
2025-11-18 15:00:00+00:00,23.41,23.59,23.1,23.58,6731.0,23.451,41,True
2025-11-18 16:00:00+00:00,23.42,23.79,23.42,23.62,2492.0,23.623,23,True
2025-11-18 17:00:00+00:00,23.56,24.04,23.55,23.99,3650.0,23.721,20,True
2025-11-18 18:00:00+00:00,23.84,24.37,23.84,24.26,7431.0,24.214,41,True
2025-11-18 19:00:00+00:00,24.36,24.48,24.01,24.41,3907.0,24.287,34,True
2025-11-18 20:00:00+00:00,24.44,24.57,24.37,24.37,6433.0,24.471,53,True
2025-11-18 21:00:00+00:00,24.37,24.37,24.37,24.37,2187.0,24.37,1,False
2025-11-18 22:00:00+00:00,24.37,24.37,24.37,24.37,0.0,24.37,0,False
2025-11-18 23:00:00+00:00,24.37,24.37,24.37,24.37,0.0,24.37,0,False
2025-11-19 00:00:00+00:00,24.37,24.37,24.37,24.37,0.0,24.37,0,False
2025-11-19 13:00:00+00:00,24.67,25.0,24.67,25.0,1400.0,24.879,10,False
2025-11-19 14:00:00+00:00,25.15,25.45,24.78,25.33,7479.0,25.043,35,False
2025-11-19 15:00:00+00:00,25.3,25.41,24.59,25.0,4514.0,25.0,28,True
2025-11-19 16:00:00+00:00,25.05,25.17,24.72,25.0,9128.0,24.94,52,True
2025-11-19 17:00:00+00:00,25.01,25.01,24.79,24.95,2458.0,24.872,17,True
2025-11-19 18:00:00+00:00,25.0,25.07,24.86,24.87,1418.0,24.951,12,True
2025-11-19 19:00:00+00:00,25.03,25.03,24.78,24.92,2108.0,24.903,19,True
2025-11-19 20:00:00+00:00,24.75,25.03,24.75,24.95,4912.0,24.919,45,True
2025-11-19 21:00:00+00:00,24.95,24.95,24.95,24.95,1785.0,24.95,1,False
2025-11-19 22:00:00+00:00,24.95,24.95,24.95,24.95,0.0,24.95,0,False
