date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,116.23,116.49,115.24,116.47,24336.0,116.187,37,False
2025-11-17 15:00:00+00:00,117.12,117.12,115.87,116.02,6804.0,116.368,56,True
2025-11-17 16:00:00+00:00,115.88,116.34,115.78,116.21,9776.0,115.972,85,True
2025-11-17 17:00:00+00:00,116.33,116.33,115.65,115.65,14829.0,115.92,92,True
2025-11-17 18:00:00+00:00,115.65,115.98,115.29,115.34,13050.0,115.601,107,True
2025-11-17 19:00:00+00:00,115.31,115.34,114.22,114.31,14867.0,114.68,111,True
2025-11-17 20:00:00+00:00,114.3,114.9,114.3,114.86,82212.0,114.7,645,True
2025-11-17 21:00:00+00:00,114.86,114.86,114.86,114.86,261118.0,114.86,5,False
2025-11-17 22:00:00+00:00,114.86,114.86,114.86,114.86,0.0,114.86,0,False
2025-11-17 23:00:00+00:00,114.86,114.86,114.86,114.86,0.0,114.86,0,False
2025-11-18 00:00:00+00:00,114.86,114.86,114.86,114.86,0.0,114.86,0,False
2025-11-18 14:00:00+00:00,113.86,115.34,113.61,114.65,12701.0,114.457,78,False
2025-11-18 15:00:00+00:00,114.77,114.83,113.72,114.48,73506.0,114.309,371,True
2025-11-18 16:00:00+00:00,114.44,114.57,113.86,114.57,127941.0,114.2,461,True
2025-11-18 17:00:00+00:00,114.57,115.04,114.33,114.9,70512.0,114.555,353,True
2025-11-18 18:00:00+00:00,114.89,114.99,114.17,114.34,43443.0,114.476,263,True
2025-11-18 19:00:00+00:00,114.34,114.4,113.86,114.31,27303.0,114.12,232,True
2025-11-18 20:00:00+00:00,114.31,114.36,113.56,113.59,96853.0,113.857,851,True
2025-11-18 21:00:00+00:00,113.6,113.6,113.6,113.6,90093.0,113.6,3,False
2025-11-18 22:00:00+00:00,113.6,113.6,113.6,113.6,0.0,113.6,0,False
2025-11-18 23:00:00+00:00,113.6,113.6,113.6,113.6,0.0,113.6,0,False
2025-11-19 00:00:00+00:00,113.6,113.6,113.6,113.6,0.0,113.6,0,False
2025-11-19 14:00:00+00:00,113.75,113.75,112.55,113.56,14580.0,113.211,114,False
2025-11-19 15:00:00+00:00,113.25,114.78,113.14,114.77,24233.0,114.026,200,True
2025-11-19 16:00:00+00:00,114.53,114.82,114.07,114.48,25668.0,114.384,233,True
2025-11-19 17:00:00+00:00,114.62,114.99,114.29,114.91,22548.0,114.638,206,True
2025-11-19 18:00:00+00:00,114.89,115.44,114.66,114.71,41838.0,114.987,272,True
2025-11-19 19:00:00+00:00,114.64,115.05,114.36,114.93,40579.0,114.659,371,True
2025-11-19 20:00:00+00:00,114.99,115.5,114.96,115.19,119129.0,115.269,1052,True
2025-11-19 21:00:00+00:00,115.18,115.18,115.18,115.18,84805.0,115.18,3,False
2025-11-19 22:00:00+00:00,115.18,115.18,115.18,115.18,0.0,115.18,0,False
2025-11-19 23:00:00+00:00,115.18,115.18,115.18,115.18,0.0,115.18,0,False
2025-11-20 00:00:00+00:00,115.18,115.18,115.18,115.18,0.0,115.18,0,False
2025-11-20 14:00:00+00:00,116.11,118.11,115.86,117.92,68347.0,117.179,472,False
2025-11-20 15:00:00+00:00,118.04,118.76,117.43,118.63,199016.0,118.105,1409,True
2025-11-20 16:00:00+00:00,118.63,118.81,116.59,116.7,168050.0,118.033,1207,True
2025-11-20 17:00:00+00:00,116.68,117.16,114.84,115.91,77928.0,115.679,630,True
2025-11-20 18:00:00+00:00,115.93,117.31,115.83,116.23,136350.0,116.575,993,True
2025-11-20 19:00:00+00:00,116.13,116.82,116.01,116.53,161323.0,116.369,1182,True
2025-11-20 20:00:00+00:00,116.53,116.79,115.66,116.36,324768.0,116.273,2520,True
2025-11-20 21:00:00+00:00,116.35,116.35,116.35,116.35,89426.0,116.35,8,False
2025-11-20 22:00:00+00:00,116.35,116.35,116.35,116.35,0.0,116.35,0,False
2025-11-20 23:00:00+00:00,116.35,116.35,116.35,116.35,0.0,116.35,0,False
2025-11-21 00:00:00+00:00,116.35,116.35,116.35,116.35,0.0,116.35,0,False
2025-11-21 14:00:00+00:00,116.52,116.62,114.83,115.14,24374.0,115.641,85,False
2025-11-21 15:00:00+00:00,115.4,116.41,115.15,115.44,44101.0,115.804,269,True
2025-11-21 16:00:00+00:00,115.39,116.52,114.61,116.4,26143.0,115.694,218,True
2025-11-21 17:00:00+00:00,116.4,116.6,116.14,116.5,24579.0,116.392,184,True
2025-11-21 18:00:00+00:00,116.63,117.13,116.29,117.01,33298.0,116.65,237,True
