date,open,high,low,close,volume,average,barCount,is_rth
2020-03-20 00:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.0,0,False
2020-03-27 00:00:00+00:00,9.3,9.3,9.3,9.3,2400000.0,9.3,3,False
2020-04-03 00:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.3,0,False
2020-04-09 00:00:00+00:00,9.6,9.61,9.6,9.61,60000.0,9.602,13,False
2020-04-17 00:00:00+00:00,9.8,9.8,9.71,9.8,6900.0,9.785,5,False
2020-04-24 00:00:00+00:00,9.78,9.81,9.77,9.77,75200.0,9.79,4,False
2020-05-01 00:00:00+00:00,9.77,10.15,9.75,9.78,91521.0,9.758,24,False
2020-05-08 00:00:00+00:00,10.26,10.26,10.0,10.0,31841.0,10.005,7,False
2020-05-15 00:00:00+00:00,10.0,10.05,9.96,9.96,11908.0,10.039,33,False
2020-05-22 00:00:00+00:00,10.05,10.05,10.04,10.05,902.0,10.05,3,False
2020-05-29 00:00:00+00:00,10.05,10.05,9.97,9.98,3200.0,10.042,11,False
2020-06-05 00:00:00+00:00,10.0,10.08,9.94,9.95,327540.0,9.948,42,False
2020-06-12 00:00:00+00:00,10.04,10.05,9.95,10.04,124750.0,10.007,35,False
2020-06-19 00:00:00+00:00,10.05,10.1,10.0,10.0,8184.0,10.035,13,False
2020-06-26 00:00:00+00:00,10.13,10.34,10.0,10.24,20102.0,10.136,23,False
2020-07-02 00:00:00+00:00,10.04,10.47,10.04,10.2,62358.0,10.142,205,False
2020-07-10 00:00:00+00:00,10.25,10.35,10.2,10.35,19700.0,10.251,25,False
2020-07-17 00:00:00+00:00,10.3,10.76,10.25,10.5,130961.0,10.411,120,False
2020-07-24 00:00:00+00:00,10.36,10.96,10.36,10.55,1695039.0,10.402,241,False
2020-07-31 00:00:00+00:00,10.51,10.7,10.12,10.26,295793.0,10.212,436,False
2020-08-07 00:00:00+00:00,10.32,10.83,10.27,10.57,347525.0,10.437,604,False
2020-08-14 00:00:00+00:00,10.47,10.95,10.46,10.59,364776.0,10.594,540,False
2020-08-21 00:00:00+00:00,10.5,10.64,10.18,10.39,277265.0,10.369,480,False
2020-08-28 00:00:00+00:00,10.7,10.83,10.31,10.72,575026.0,10.496,518,False
2020-09-04 00:00:00+00:00,10.56,10.94,10.5,10.6,1120301.0,10.618,586,False
2020-09-11 00:00:00+00:00,10.75,10.98,10.65,10.8,336583.0,10.769,276,False
2020-09-18 00:00:00+00:00,10.8,11.0,10.56,11.0,155378.0,10.855,615,False
2020-09-25 00:00:00+00:00,11.0,11.39,10.14,10.35,9082820.0,10.548,23353,False
2020-10-02 00:00:00+00:00,10.49,10.5,10.03,10.13,3143300.0,10.304,6445,False
2020-10-09 00:00:00+00:00,10.1,10.13,9.93,9.98,6427673.0,9.995,4879,False
2020-10-16 00:00:00+00:00,9.98,10.14,9.95,10.01,2833075.0,10.003,2312,False
2020-10-23 00:00:00+00:00,10.09,10.16,9.93,9.93,2517605.0,10.0,3612,False
2020-10-30 00:00:00+00:00,9.93,9.98,9.9,9.95,1249453.0,9.928,2611,False
2020-11-06 00:00:00+00:00,9.96,9.99,9.9,9.92,1268891.0,9.933,3197,False
2020-11-13 00:00:00+00:00,9.99,10.0,9.91,9.99,1027747.0,9.949,1533,False
2020-11-20 00:00:00+00:00,10.0,10.1,9.96,10.06,2877444.0,10.029,2574,False
2020-11-27 00:00:00+00:00,10.1,10.15,9.98,10.13,803551.0,10.045,2545,False
2020-12-04 00:00:00+00:00,10.15,10.42,10.04,10.32,3935856.0,10.26,12867,False
2020-12-11 00:00:00+00:00,11.0,11.83,10.45,11.22,32454727.0,10.964,112598,False
2020-12-18 00:00:00+00:00,11.4,11.78,10.51,10.72,16929154.0,10.925,51781,False
2020-12-24 00:00:00+00:00,10.76,13.59,10.76,12.75,31029911.0,11.987,96476,False
2020-12-31 00:00:00+00:00,13.98,14.38,12.76,13.13,28350888.0,13.391,95686,False
2021-01-08 00:00:00+00:00,13.8,13.83,11.66,12.7,30498916.0,12.477,92792,False
2021-01-15 00:00:00+00:00,13.17,13.59,12.16,12.39,31528218.0,12.725,89269,False
2021-01-21 00:00:00+00:00,12.65,12.72,10.85,11.54,30804947.0,11.743,81088,False
2021-01-29 00:00:00+00:00,11.14,11.2,9.2,9.91,32898636.0,10.33639,99914,False
2021-02-05 00:00:00+00:00,10.15,11.68,9.85,9.99,28170886.0,10.60585,78410,False
2021-02-12 00:00:00+00:00,9.84,9.85,8.81,9.02,27837462.0,9.23394,75428,False
2021-02-19 00:00:00+00:00,9.33,9.35,8.1,8.32,24870038.0,8.64016,72643,False
