date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,7.36,8.44,7.32,8.15,1783782.0,7.937,10926,False
2016-06-30 00:00:00+00:00,8.1,10.13,7.95,9.49,7065660.0,8.878,43470,False
2016-07-29 00:00:00+00:00,9.46,11.16,9.41,11.12,5855876.0,10.03,38431,False
2016-08-31 00:00:00+00:00,11.12,12.42,11.12,12.07,5124753.0,12.001,29529,False
2016-09-30 00:00:00+00:00,12.51,12.98,8.51,9.18,9184734.0,9.673,50437,False
2016-10-31 00:00:00+00:00,9.21,10.95,8.77,9.7,5239564.0,9.467,31263,False
2016-11-30 00:00:00+00:00,9.65,12.55,8.85,12.0,4671772.0,10.729,31871,False
2016-12-30 00:00:00+00:00,11.95,12.75,10.75,12.15,5040674.0,11.764,31453,False
2017-01-31 00:00:00+00:00,12.3,13.45,9.8,10.45,4158453.0,11.83,23743,False
2017-02-28 00:00:00+00:00,10.55,12.05,10.05,10.6,4433048.0,11.099,24999,False
2017-03-31 00:00:00+00:00,10.7,13.7,10.6,12.85,8566375.0,12.54,48223,False
2017-04-28 00:00:00+00:00,13.05,17.2,11.0,16.4,12891974.0,14.191,72616,False
2017-05-31 00:00:00+00:00,16.35,16.7,13.2,13.55,13523075.0,14.465,80075,False
2017-06-30 00:00:00+00:00,13.55,14.65,12.0,12.1,9801839.0,13.791,57258,False
2017-07-31 00:00:00+00:00,12.15,15.0,12.02,14.05,5584861.0,13.652,35591,False
2017-08-31 00:00:00+00:00,14.2,15.33,11.77,14.85,9689575.0,13.099,62862,False
2017-09-29 00:00:00+00:00,15.28,15.28,13.35,14.5,5580971.0,14.389,35751,False
2017-10-31 00:00:00+00:00,14.65,15.95,12.55,13.65,7979831.0,14.587,46174,False
2017-11-30 00:00:00+00:00,13.8,13.8,7.0,8.6,24633010.0,9.131,83020,False
2017-12-29 00:00:00+00:00,8.65,8.7,7.62,8.15,8333358.0,8.198,45044,False
2018-01-31 00:00:00+00:00,8.15,10.26,8.1,9.2,5423034.0,9.185,32086,False
2018-02-28 00:00:00+00:00,9.15,9.2,7.5,7.75,5626000.0,8.241,33100,False
2018-03-29 00:00:00+00:00,7.7,8.9,7.15,7.2,5744450.0,8.259,36579,False
2018-04-30 00:00:00+00:00,7.2,8.75,6.75,8.3,4252050.0,7.526,27089,False
2018-05-31 00:00:00+00:00,8.25,9.45,8.05,9.0,3608370.0,8.827,25058,False
2018-06-29 00:00:00+00:00,9.1,10.0,7.9,8.3,8231920.0,8.614,41142,False
2018-07-31 00:00:00+00:00,8.35,9.45,7.15,7.35,3620172.0,8.419,22975,False
2018-08-31 00:00:00+00:00,6.6,7.95,6.2,7.9,4275998.0,7.068,26354,False
2018-09-28 00:00:00+00:00,7.9,10.0,7.35,9.85,3744527.0,8.475,23218,False
2018-10-31 00:00:00+00:00,9.92,9.95,6.35,6.69,5713539.0,7.772,33806,False
2018-11-30 00:00:00+00:00,6.68,8.15,6.02,7.86,7835807.0,7.012,35321,False
2018-12-31 00:00:00+00:00,7.96,8.21,5.9,6.32,3676703.0,6.995,22006,False
2019-01-31 00:00:00+00:00,6.22,7.94,6.15,7.03,5504635.0,7.184,22540,False
2019-02-28 00:00:00+00:00,7.02,8.04,6.82,7.22,9509096.0,7.363,43638,False
2019-03-29 00:00:00+00:00,7.24,10.44,5.75,8.09,11810385.0,8.163,61390,False
2019-04-30 00:00:00+00:00,8.19,9.47,7.82,8.82,7040528.0,8.596,38002,False
2019-05-31 00:00:00+00:00,8.86,11.33,7.76,10.37,10214792.0,9.794,57838,False
2019-06-28 00:00:00+00:00,10.38,11.48,9.07,11.25,5468057.0,10.428,33803,False
2019-07-31 00:00:00+00:00,11.36,12.93,10.64,12.19,6835718.0,11.565,34401,False
2019-08-30 00:00:00+00:00,12.22,14.42,12.08,14.05,6571452.0,13.295,42217,False
2019-09-30 00:00:00+00:00,14.05,14.94,11.17,11.38,6015367.0,12.92,34343,False
2019-10-31 00:00:00+00:00,11.4,11.99,10.67,11.65,4281497.0,11.325,25571,False
2019-11-29 00:00:00+00:00,11.7,12.35,7.72,9.67,21749816.0,8.736,91129,False
2019-12-31 00:00:00+00:00,9.71,11.0,8.95,10.61,11514456.0,9.928,63539,False
2020-01-31 00:00:00+00:00,10.64,13.27,10.14,12.3,8204684.0,12.03,49725,False
2020-02-28 00:00:00+00:00,12.35,16.96,12.35,13.94,15451229.0,14.848,66146,False
2020-03-31 00:00:00+00:00,13.99,16.15,8.0,11.79,14173819.0,11.581,89677,False
2020-04-30 00:00:00+00:00,11.18,16.56,10.75,15.11,12446796.0,14.497,64535,False
2020-05-29 00:00:00+00:00,14.85,23.04,13.87,20.71,16230123.0,20.031,97953,False
2020-06-30 00:00:00+00:00,20.49,25.23,19.32,23.57,7250400.0,22.278,51310,False
2020-07-31 00:00:00+00:00,23.6,29.2,21.16,21.62,16117861.0,24.558,103374,False
2020-08-31 00:00:00+00:00,21.63,25.08,21.0,23.96,11920054.0,22.941,66268,False
2020-09-30 00:00:00+00:00,23.88,25.09,20.17,21.65,12616985.0,22.419,77986,False
2020-10-30 00:00:00+00:00,21.79,30.14,14.71,15.37,47560227.0,17.785,198377,False
