date,open,high,low,close,volume,average,barCount,is_rth
2021-06-30 00:00:00+00:00,60.4,65.21,54.27,61.85,20486820.0,59.217,124499,False
2021-07-30 00:00:00+00:00,62.28,64.49,53.75,54.34,11971326.0,59.082,78354,False
2021-08-31 00:00:00+00:00,54.7,56.51,48.04,53.27,17249564.0,52.629,111126,False
2021-09-30 00:00:00+00:00,53.68,54.4,47.2,49.05,10916608.0,51.143,76320,False
2021-10-29 00:00:00+00:00,50.27,52.42,41.21,41.96,18254289.0,46.558,110364,False
2021-11-30 00:00:00+00:00,42.11,46.57,33.61,34.6,16918961.0,40.536,107868,False
2021-12-31 00:00:00+00:00,35.92,38.1,33.52,36.59,15541997.0,36.072,98621,False
2022-01-31 00:00:00+00:00,36.87,39.55,30.2,33.21,14860805.0,35.144,95714,False
2022-02-28 00:00:00+00:00,33.54,44.03,32.86,42.54,17923856.0,39.624,117270,False
2022-03-31 00:00:00+00:00,42.15,42.28,30.86,38.16,17578067.0,35.976,118688,False
2022-04-29 00:00:00+00:00,38.2,41.13,33.31,36.33,12746683.0,37.009,89837,False
2022-05-31 00:00:00+00:00,36.37,40.02,25.13,30.35,19056064.0,32.365,132735,False
2022-06-30 00:00:00+00:00,30.31,31.08,21.47,22.03,13204775.0,25.335,89888,False
2022-07-29 00:00:00+00:00,22.03,28.01,21.65,27.75,11725102.0,24.016,79731,False
2022-08-31 00:00:00+00:00,27.22,33.82,24.45,24.51,15347683.0,29.341,105032,False
2022-09-30 00:00:00+00:00,24.0,30.34,23.66,24.98,11566530.0,26.95,80001,False
2022-10-31 00:00:00+00:00,25.31,34.3,23.94,33.39,11454416.0,28.731,79988,False
2022-11-30 00:00:00+00:00,33.63,35.44,27.77,33.45,11042399.0,32.161,75774,False
2022-12-30 00:00:00+00:00,33.53,36.89,30.96,31.91,14358921.0,33.922,94215,False
2023-01-31 00:00:00+00:00,32.56,39.58,31.83,39.46,10847296.0,36.976,76273,False
2023-02-28 00:00:00+00:00,41.27,42.12,36.61,38.0,13888913.0,39.841,95043,False
2023-03-31 00:00:00+00:00,38.01,40.02,32.62,38.0,16326723.0,36.521,118192,False
2023-04-28 00:00:00+00:00,38.18,39.94,35.94,39.92,8984210.0,38.017,66125,False
2023-05-31 00:00:00+00:00,39.77,40.98,34.23,36.58,16059194.0,38.4,112929,False
2023-06-30 00:00:00+00:00,36.74,40.92,32.31,36.6,14562957.0,36.471,102049,False
2023-07-31 00:00:00+00:00,36.51,39.92,34.85,39.28,7948313.0,37.936,57022,False
2023-08-31 00:00:00+00:00,38.85,40.18,32.04,32.73,16885223.0,35.706,115213,False
2023-09-29 00:00:00+00:00,32.81,33.88,28.86,31.59,14576164.0,31.094,98238,False
2023-10-31 00:00:00+00:00,31.37,34.34,28.23,33.92,16452218.0,31.861,112258,False
2023-11-30 00:00:00+00:00,36.7,37.34,33.03,36.01,15195612.0,35.109,103368,False
2023-12-29 00:00:00+00:00,35.92,44.97,35.6,43.18,13057275.0,40.965,94827,False
2024-01-31 00:00:00+00:00,42.88,44.35,37.25,42.79,19422757.0,40.536,132740,False
2024-02-29 00:00:00+00:00,43.33,47.43,42.99,46.34,14619362.0,45.151,104670,False
2024-03-28 00:00:00+00:00,46.54,50.31,44.62,49.68,15648519.0,47.457,103073,False
2024-04-30 00:00:00+00:00,51.25,54.68,43.37,53.6,21826545.0,47.995,140720,False
2024-05-31 00:00:00+00:00,53.6,70.69,53.02,70.63,19897369.0,61.518,130225,False
2024-06-28 00:00:00+00:00,71.99,76.02,65.32,72.39,16213409.0,70.241,104029,False
2024-07-31 00:00:00+00:00,72.2,72.98,61.81,66.81,23143183.0,66.323,148561,False
2024-08-30 00:00:00+00:00,67.25,72.0,56.27,71.52,28256073.0,65.316,189465,False
2024-09-30 00:00:00+00:00,70.67,79.85,68.45,76.53,14484646.0,73.281,92917,False
2024-10-31 00:00:00+00:00,75.19,107.15,75.19,102.71,18439152.0,92.288,121470,False
2024-11-29 00:00:00+00:00,103.29,133.82,102.96,132.27,12399593.0,118.267,86325,False
2024-12-31 00:00:00+00:00,132.0,137.86,122.72,132.29,10281217.0,130.383,67694,False
2025-01-31 00:00:00+00:00,133.48,187.08,133.0,181.97,14051141.0,156.489,97110,False
2025-02-28 00:00:00+00:00,178.72,192.22,143.35,164.83,15438704.0,164.492,106337,False
2025-03-31 00:00:00+00:00,166.18,168.9,131.77,149.05,14924705.0,145.105,103478,False
2025-04-30 00:00:00+00:00,148.16,165.34,122.07,134.3,23598762.0,144.181,166246,False
2025-05-30 00:00:00+00:00,149.38,175.13,143.17,172.63,6613613.0,157.828,46798,False
2025-06-30 00:00:00+00:00,172.36,185.7,166.38,180.33,13289390.0,176.537,92031,False
2025-07-31 00:00:00+00:00,180.16,187.13,151.34,157.6,14435747.0,166.159,100613,False
2025-08-29 00:00:00+00:00,154.0,167.79,149.06,155.98,14038043.0,155.784,100482,False
2025-09-30 00:00:00+00:00,154.17,171.14,124.89,126.68,14688152.0,144.714,108149,False
2025-10-31 00:00:00+00:00,126.85,133.62,107.0,108.66,18883444.0,123.739,133333,False
2025-11-28 00:00:00+00:00,107.33,155.18,100.3,153.79,19578190.0,120.731,139934,False
2025-12-31 00:00:00+00:00,152.12,154.83,134.25,143.52,12123016.0,145.012,85907,False
2026-01-30 00:00:00+00:00,144.94,168.48,144.83,157.72,12106832.0,159.587,81767,False
2026-02-27 00:00:00+00:00,161.32,175.29,136.59,148.2,13053442.0,155.453,83201,False
2026-03-31 00:00:00+00:00,146.24,153.53,129.02,142.77,12199168.0,140.969,78017,False
2026-04-30 00:00:00+00:00,145.39,161.71,128.3,152.24,14054811.0,147.69,92863,False
2026-05-15 00:00:00+00:00,153.25,155.04,126.3,137.22,7146720.0,138.857,48925,False
