date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,59.67,59.74,57.87,58.75,118344.0,1.0
2025-11-17 16:00:00+00:00,58.67,59.01,56.45,56.93,269530.5,1.0
2025-11-17 20:00:00+00:00,56.69,57.4,56.41,57.03,179209.5,1.0
2025-11-18 00:00:00+00:00,57.03,57.03,57.03,57.03,0.0,0.0
2025-11-18 12:00:00+00:00,56.58,56.86,56.0,56.83,26140.5,1.0
2025-11-18 16:00:00+00:00,56.83,57.53,56.59,57.08,155553.0,1.0
2025-11-18 20:00:00+00:00,57.11,57.33,56.69,56.75,173376.0,1.0
2025-11-19 00:00:00+00:00,56.75,56.75,56.75,56.75,0.0,0.0
2025-11-19 12:00:00+00:00,56.75,57.8,56.37,57.37,31225.5,1.0
2025-11-19 16:00:00+00:00,57.43,58.25,56.83,58.03,120628.5,1.0
2025-11-19 20:00:00+00:00,57.91,58.15,57.85,57.97,162025.5,1.0
2025-11-20 00:00:00+00:00,57.97,57.97,57.97,57.97,0.0,0.0
2025-11-20 12:00:00+00:00,59.2,59.81,58.34,58.51,42225.0,1.0
2025-11-20 16:00:00+00:00,58.29,58.38,56.06,56.51,73507.5,1.0
2025-11-20 20:00:00+00:00,56.42,56.64,56.11,56.23,183592.5,1.0
2025-11-21 00:00:00+00:00,56.23,56.23,56.23,56.23,0.0,0.0
2025-11-21 12:00:00+00:00,56.23,57.58,54.67,55.55,115567.5,1.0
2025-11-21 16:00:00+00:00,55.54,56.72,55.09,56.4,68838.0,1.0
2025-11-21 20:00:00+00:00,56.59,56.6,55.72,55.81,203491.5,1.0
2025-11-22 00:00:00+00:00,55.81,55.81,55.81,55.81,0.0,0.0
2025-11-24 12:00:00+00:00,56.14,56.37,55.23,55.89,43267.5,1.0
2025-11-24 16:00:00+00:00,55.83,56.03,54.95,55.69,149313.0,1.0
2025-11-24 20:00:00+00:00,55.66,58.66,55.41,58.66,312792.0,1.0
2025-11-25 00:00:00+00:00,58.65,58.65,58.65,58.65,450.0,0.0
2025-11-25 12:00:00+00:00,55.89,59.33,55.89,59.0,175018.5,1.0
2025-11-25 16:00:00+00:00,59.13,60.02,59.02,59.81,84471.0,1.0
2025-11-25 20:00:00+00:00,59.89,59.97,59.05,59.41,253675.5,1.0
2025-11-26 00:00:00+00:00,59.41,59.41,59.41,59.41,0.0,0.0
2025-11-26 12:00:00+00:00,60.32,63.53,60.05,62.47,145297.5,1.0
2025-11-26 16:00:00+00:00,62.59,62.95,61.75,61.76,178267.5,1.0
2025-11-26 20:00:00+00:00,61.79,61.94,60.59,60.66,361461.0,1.0
2025-11-27 00:00:00+00:00,60.66,60.66,60.66,60.66,0.0,0.0
2025-11-28 12:00:00+00:00,61.0,61.44,60.06,60.17,46578.0,1.0
2025-11-28 16:00:00+00:00,60.13,60.45,59.75,60.41,96510.0,1.0
2025-11-28 20:00:00+00:00,60.41,60.41,60.41,60.41,0.0,1.0
2025-12-01 12:00:00+00:00,59.34,60.1,58.31,58.35,57993.0,1.0
2025-12-01 16:00:00+00:00,58.36,58.36,57.34,58.2,154453.5,1.0
2025-12-01 20:00:00+00:00,58.17,58.69,57.89,58.47,232969.5,1.0
2025-12-02 00:00:00+00:00,58.47,58.47,58.47,58.47,0.0,0.0
2025-12-02 12:00:00+00:00,59.15,59.18,58.28,58.77,22227.0,1.0
2025-12-02 16:00:00+00:00,58.89,59.25,57.89,58.39,140334.0,1.0
2025-12-02 20:00:00+00:00,58.37,59.11,58.35,59.05,218128.5,1.0
2025-12-03 00:00:00+00:00,59.05,59.05,59.05,59.05,0.0,0.0
2025-12-03 12:00:00+00:00,59.44,60.89,59.26,60.73,45781.5,1.0
2025-12-03 16:00:00+00:00,60.76,61.38,60.64,61.31,110197.5,1.0
2025-12-03 20:00:00+00:00,61.4,62.29,61.35,62.27,271378.5,1.0
2025-12-04 00:00:00+00:00,62.27,62.27,62.27,62.27,0.0,0.0
2025-12-04 12:00:00+00:00,61.99,62.71,61.6,62.65,15456.0,1.0
2025-12-04 16:00:00+00:00,62.7,63.25,62.13,62.25,82321.5,1.0
2025-12-04 20:00:00+00:00,62.25,62.75,62.15,62.2,179346.0,1.0
2025-12-05 00:00:00+00:00,62.2,62.2,62.2,62.2,0.0,0.0
2025-12-05 12:00:00+00:00,62.52,62.52,61.95,62.25,45877.5,1.0
2025-12-05 16:00:00+00:00,62.15,62.29,61.76,62.29,77214.0,1.0
2025-12-05 20:00:00+00:00,62.29,62.34,61.9,62.26,184567.5,1.0
2025-12-06 00:00:00+00:00,62.26,62.26,62.26,62.26,0.0,0.0
2025-12-08 12:00:00+00:00,62.71,62.71,61.56,61.56,15144.0,1.0
2025-12-08 16:00:00+00:00,61.77,61.77,60.86,61.31,48945.0,1.0
2025-12-08 20:00:00+00:00,61.36,62.39,60.93,62.39,254773.5,1.0
2025-12-09 00:00:00+00:00,62.39,62.39,62.39,62.39,0.0,0.0
2025-12-09 12:00:00+00:00,61.29,63.33,61.2,63.33,56977.5,1.0
2025-12-09 16:00:00+00:00,63.4,64.31,62.91,63.81,240492.0,1.0
2025-12-09 20:00:00+00:00,63.78,63.95,63.49,63.61,190293.0,1.0
2025-12-10 00:00:00+00:00,63.61,63.61,63.61,63.61,0.0,0.0
2025-12-10 08:00:00+00:00,63.4,63.4,63.4,63.4,330.0,0.0
2025-12-10 12:00:00+00:00,63.54,64.45,62.91,63.51,35259.0,1.0
2025-12-10 16:00:00+00:00,63.35,64.85,63.23,64.85,106015.5,1.0
2025-12-10 20:00:00+00:00,64.67,65.44,64.39,64.69,279066.0,1.0
2025-12-11 00:00:00+00:00,64.69,64.69,64.69,64.69,0.0,0.0
2025-12-11 12:00:00+00:00,64.44,65.64,64.36,65.17,57103.5,1.0
2025-12-11 16:00:00+00:00,65.16,66.67,65.02,66.65,150721.5,1.0
2025-12-11 20:00:00+00:00,66.57,66.99,66.37,66.83,184071.0,1.0
2025-12-12 00:00:00+00:00,66.83,66.83,66.83,66.83,0.0,0.0
2025-12-12 12:00:00+00:00,66.99,67.19,66.11,66.5,51361.5,1.0
2025-12-12 16:00:00+00:00,66.47,66.47,64.9,64.9,80409.0,1.0
2025-12-12 20:00:00+00:00,64.89,65.18,64.62,64.95,225024.0,1.0
2025-12-13 00:00:00+00:00,64.95,64.95,64.95,64.95,0.0,0.0
2025-12-15 12:00:00+00:00,65.6,66.02,64.97,65.25,23755.5,1.0
2025-12-15 16:00:00+00:00,65.23,65.27,64.35,65.19,90088.5,1.0
2025-12-15 20:00:00+00:00,65.23,65.28,64.11,64.16,214842.0,1.0
2025-12-16 00:00:00+00:00,64.16,64.16,64.16,64.16,0.0,0.0
2025-12-16 12:00:00+00:00,64.01,65.26,63.99,64.52,30735.0,1.0
2025-12-16 16:00:00+00:00,64.59,64.72,64.05,64.49,67602.0,1.0
2025-12-16 20:00:00+00:00,64.44,65.08,64.4,64.73,166665.0,1.0
2025-12-17 00:00:00+00:00,64.73,64.73,64.73,64.73,0.0,0.0
2025-12-17 12:00:00+00:00,64.65,66.07,64.09,64.34,48450.0,1.0
2025-12-17 16:00:00+00:00,64.28,64.49,63.34,64.04,49246.5,1.0
2025-12-17 20:00:00+00:00,63.96,64.25,63.72,63.82,136245.0,1.0
2025-12-18 00:00:00+00:00,63.82,63.82,63.82,63.82,0.0,0.0
2025-12-18 12:00:00+00:00,64.16,64.87,63.63,64.17,29187.0,1.0
2025-12-18 16:00:00+00:00,64.19,64.21,62.63,62.87,70344.0,1.0
2025-12-18 20:00:00+00:00,62.91,63.27,62.69,62.75,139567.5,1.0
2025-12-19 00:00:00+00:00,62.75,62.75,62.75,62.75,0.0,0.0
2025-12-19 12:00:00+00:00,62.94,63.48,62.81,62.94,60813.0,1.0
2025-12-19 16:00:00+00:00,62.97,64.23,62.79,64.15,107767.5,1.0
2025-12-19 20:00:00+00:00,64.05,64.33,63.62,63.81,828547.5,1.0
2025-12-20 00:00:00+00:00,63.81,63.81,63.81,63.81,0.0,0.0
2025-12-22 12:00:00+00:00,63.79,65.19,63.67,64.67,52954.5,1.0
2025-12-22 16:00:00+00:00,64.75,65.02,64.14,64.34,48490.5,1.0
2025-12-22 20:00:00+00:00,64.37,64.47,64.12,64.41,151023.0,1.0
2025-12-23 00:00:00+00:00,64.41,64.41,64.41,64.41,0.0,0.0
2025-12-23 12:00:00+00:00,63.57,64.86,63.57,64.4,15474.0,1.0
2025-12-23 16:00:00+00:00,64.39,65.37,64.31,65.23,41191.5,1.0
2025-12-23 20:00:00+00:00,65.33,65.53,64.99,65.05,111489.0,1.0
2025-12-24 00:00:00+00:00,65.05,65.05,65.05,65.05,0.0,0.0
2025-12-24 12:00:00+00:00,64.83,65.86,64.71,65.8,18700.5,1.0
2025-12-24 16:00:00+00:00,65.63,65.98,65.34,65.38,156210.0,1.0
2025-12-24 20:00:00+00:00,65.38,65.38,65.38,65.38,0.0,1.0
2025-12-26 12:00:00+00:00,65.63,65.79,64.81,65.56,9333.0,1.0
2025-12-26 16:00:00+00:00,65.55,66.69,65.51,66.51,32949.0,1.0
2025-12-26 20:00:00+00:00,66.45,67.08,66.43,66.79,118227.0,1.0
2025-12-27 00:00:00+00:00,66.79,66.79,66.79,66.79,0.0,0.0
2025-12-29 12:00:00+00:00,66.62,66.67,65.76,65.83,10461.0,1.0
2025-12-29 16:00:00+00:00,65.81,66.17,65.78,66.14,28021.5,1.0
2025-12-29 20:00:00+00:00,66.15,66.3,65.89,66.19,101163.0,1.0
2025-12-30 00:00:00+00:00,66.19,66.19,66.19,66.19,0.0,0.0
2025-12-30 12:00:00+00:00,66.34,66.53,63.65,65.49,24246.0,1.0
2025-12-30 16:00:00+00:00,65.42,65.68,65.22,65.47,31269.0,1.0
2025-12-30 20:00:00+00:00,65.49,65.64,65.07,65.08,128154.0,1.0
2025-12-31 00:00:00+00:00,65.08,65.08,65.08,65.08,0.0,0.0
2025-12-31 12:00:00+00:00,65.25,65.31,64.36,64.51,13345.5,1.0
2025-12-31 16:00:00+00:00,64.31,64.35,63.47,63.51,24499.5,1.0
2025-12-31 20:00:00+00:00,63.43,63.5,63.31,63.42,90873.0,1.0
2026-01-01 00:00:00+00:00,63.42,63.42,63.42,63.42,0.0,0.0
2026-01-02 12:00:00+00:00,63.46,64.15,63.13,64.03,37528.5,1.0
2026-01-02 16:00:00+00:00,63.92,65.65,63.84,65.64,97767.0,1.0
2026-01-02 20:00:00+00:00,65.6,65.71,64.32,64.32,190324.5,1.0
2026-01-03 00:00:00+00:00,64.32,64.32,64.32,64.32,0.0,0.0
2026-01-05 12:00:00+00:00,64.86,67.62,64.82,67.2,45805.5,1.0
2026-01-05 16:00:00+00:00,67.08,67.66,66.2,67.23,82524.0,1.0
2026-01-05 20:00:00+00:00,67.17,67.87,66.81,67.75,192000.0,1.0
2026-01-06 00:00:00+00:00,67.75,67.75,67.75,67.75,0.0,0.0
2026-01-06 12:00:00+00:00,67.09,67.41,66.23,67.15,33663.0,1.0
2026-01-06 16:00:00+00:00,67.09,67.74,67.09,67.68,56904.0,1.0
2026-01-06 20:00:00+00:00,67.65,68.25,67.55,68.25,103549.5,1.0
2026-01-07 00:00:00+00:00,68.25,68.25,68.25,68.25,0.0,0.0
2026-01-07 12:00:00+00:00,68.07,68.33,66.68,67.05,28305.0,1.0
2026-01-07 16:00:00+00:00,67.12,69.08,67.11,68.8,75273.0,1.0
2026-01-07 20:00:00+00:00,68.8,68.87,68.45,68.71,102088.5,1.0
2026-01-08 00:00:00+00:00,68.71,68.71,68.71,68.71,0.0,0.0
2026-01-08 12:00:00+00:00,68.63,69.26,68.29,69.11,11884.5,1.0
2026-01-08 16:00:00+00:00,68.97,69.48,68.11,68.32,36541.5,1.0
2026-01-08 20:00:00+00:00,68.23,68.83,68.23,68.73,111342.0,1.0
2026-01-09 00:00:00+00:00,68.73,68.73,68.73,68.73,0.0,0.0
2026-01-09 12:00:00+00:00,68.57,69.01,67.93,69.0,13288.5,1.0
2026-01-09 16:00:00+00:00,69.01,69.36,68.83,69.07,28098.0,1.0
2026-01-09 20:00:00+00:00,69.06,69.3,69.02,69.16,86872.5,1.0
2026-01-10 00:00:00+00:00,69.0,69.0,69.0,69.0,319.5,0.0
2026-01-12 12:00:00+00:00,68.42,69.98,68.42,69.26,43699.5,1.0
2026-01-12 16:00:00+00:00,69.26,69.91,68.97,69.28,206079.0,1.0
2026-01-12 20:00:00+00:00,69.28,69.61,68.92,69.45,99469.5,1.0
2026-01-13 00:00:00+00:00,69.45,69.45,69.45,69.45,0.0,0.0
2026-01-13 12:00:00+00:00,69.4,69.4,67.9,69.29,18282.0,1.0
2026-01-13 16:00:00+00:00,68.95,69.31,68.14,68.92,29370.0,1.0
2026-01-13 20:00:00+00:00,68.91,68.95,68.47,68.76,121222.5,1.0
2026-01-14 00:00:00+00:00,68.76,68.76,68.76,68.76,0.0,0.0
2026-01-14 12:00:00+00:00,68.87,68.95,67.6,68.57,16797.0,1.0
2026-01-14 16:00:00+00:00,68.49,68.91,66.96,67.85,93588.0,1.0
2026-01-14 20:00:00+00:00,67.82,68.23,67.29,67.36,202999.5,1.0
2026-01-15 00:00:00+00:00,67.0,67.0,67.0,67.0,291.0,0.0
2026-01-15 12:00:00+00:00,67.31,70.65,67.31,70.31,33132.0,1.0
2026-01-15 16:00:00+00:00,70.2,70.66,69.75,70.59,63141.0,1.0
2026-01-15 20:00:00+00:00,70.59,70.67,70.38,70.59,195825.0,1.0
2026-01-16 00:00:00+00:00,70.59,70.59,70.59,70.59,0.0,0.0
