date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,235.89,236.48,234.0,234.97,91114.0,1.0
2025-11-17 16:00:00+00:00,235.03,235.39,232.42,232.51,163756.0,1.0
2025-11-17 20:00:00+00:00,232.56,233.83,232.23,233.58,647096.0,1.0
2025-11-18 00:00:00+00:00,233.58,233.58,233.58,233.58,0.0,0.0
2025-11-18 12:00:00+00:00,232.1,236.12,231.5,235.4,340416.0,1.0
2025-11-18 16:00:00+00:00,235.15,239.43,234.96,239.39,277562.0,1.0
2025-11-18 20:00:00+00:00,239.5,239.92,236.92,236.92,420318.0,1.0
2025-11-19 00:00:00+00:00,236.92,236.93,236.92,236.92,0.0,0.0
2025-11-19 12:00:00+00:00,239.39,241.41,236.62,240.53,149396.0,1.0
2025-11-19 16:00:00+00:00,240.45,244.24,239.18,241.9,480662.0,1.0
2025-11-19 20:00:00+00:00,241.95,242.58,240.36,240.46,459657.0,1.0
2025-11-20 00:00:00+00:00,240.46,240.46,240.46,240.46,0.0,0.0
2025-11-20 12:00:00+00:00,242.85,243.45,240.46,240.47,122943.0,1.0
2025-11-20 16:00:00+00:00,240.18,240.26,234.42,237.26,333646.0,1.0
2025-11-20 20:00:00+00:00,237.26,237.26,235.16,235.91,560703.0,1.0
2025-11-21 00:00:00+00:00,235.91,235.91,235.91,235.91,0.0,0.0
2025-11-21 12:00:00+00:00,232.0,236.72,232.0,235.77,219415.0,1.0
2025-11-21 16:00:00+00:00,235.76,238.37,234.99,236.32,280620.0,1.0
2025-11-21 20:00:00+00:00,236.42,237.0,235.28,235.47,547567.0,1.0
2025-11-22 00:00:00+00:00,235.47,235.47,235.47,235.47,0.0,0.0
2025-11-24 08:00:00+00:00,236.52,236.52,231.97,232.97,2371.0,0.0
2025-11-24 12:00:00+00:00,233.0,238.51,232.86,237.37,104942.0,1.0
2025-11-24 16:00:00+00:00,237.49,238.68,237.37,237.99,150784.0,1.0
2025-11-24 20:00:00+00:00,238.03,240.37,237.36,239.35,1045214.0,1.0
2025-11-25 00:00:00+00:00,239.3,239.3,238.5,238.5,200.0,0.0
2025-11-25 12:00:00+00:00,239.0,242.0,238.81,241.83,104436.0,1.0
2025-11-25 16:00:00+00:00,241.87,242.42,240.3,241.46,150309.0,1.0
2025-11-25 20:00:00+00:00,241.55,242.25,241.25,241.63,356287.0,1.0
2025-11-26 00:00:00+00:00,241.7,241.7,241.7,241.7,642.0,0.0
2025-11-26 12:00:00+00:00,241.82,244.77,241.82,244.67,68447.0,1.0
2025-11-26 16:00:00+00:00,244.77,245.54,244.3,244.48,109250.0,1.0
2025-11-26 20:00:00+00:00,244.47,244.61,243.32,243.4,376868.0,1.0
2025-11-27 00:00:00+00:00,243.4,243.4,243.4,243.4,0.0,0.0
2025-11-28 12:00:00+00:00,244.78,245.16,243.74,245.06,66500.0,1.0
2025-11-28 16:00:00+00:00,245.04,246.86,244.53,246.86,271143.0,1.0
2025-11-28 20:00:00+00:00,246.86,246.86,246.86,246.86,0.0,1.0
2025-12-01 08:00:00+00:00,246.82,248.0,246.82,247.7,450.0,0.0
2025-12-01 12:00:00+00:00,247.7,247.7,242.5,246.14,112294.0,1.0
