date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,154.88,155.51,154.14,154.79,30210.0,154.745,113,False
2025-11-17 15:00:00+00:00,155.41,156.94,155.31,156.12,51379.0,156.161,364,True
2025-11-17 16:00:00+00:00,156.08,158.75,155.71,158.43,68145.0,157.345,490,True
2025-11-17 17:00:00+00:00,158.55,158.88,157.44,157.44,75406.0,158.278,574,True
2025-11-17 18:00:00+00:00,157.31,157.52,156.28,156.28,37908.0,157.151,328,True
2025-11-17 19:00:00+00:00,156.29,156.35,154.96,154.97,45108.0,155.727,381,True
2025-11-17 20:00:00+00:00,155.06,155.95,154.91,155.07,191346.0,155.331,1563,True
2025-11-17 21:00:00+00:00,155.07,155.07,155.07,155.07,161397.0,155.07,23,False
2025-11-17 22:00:00+00:00,155.07,155.07,155.07,155.07,0.0,155.07,0,False
2025-11-17 23:00:00+00:00,155.07,155.07,155.07,155.07,0.0,155.07,0,False
2025-11-18 00:00:00+00:00,155.07,155.07,155.07,155.07,0.0,155.07,0,False
2025-11-18 14:00:00+00:00,156.0,156.06,153.47,154.67,47208.0,154.609,206,False
2025-11-18 15:00:00+00:00,154.35,154.59,153.04,154.11,61950.0,153.785,433,True
2025-11-18 16:00:00+00:00,153.91,155.86,153.81,155.24,45017.0,155.108,378,True
2025-11-18 17:00:00+00:00,155.31,156.37,154.06,156.17,46168.0,155.185,330,True
2025-11-18 18:00:00+00:00,156.18,156.77,155.28,155.47,36592.0,156.107,327,True
2025-11-18 19:00:00+00:00,155.57,156.03,155.13,155.92,52681.0,155.51,458,True
2025-11-18 20:00:00+00:00,155.92,156.35,154.44,154.63,138699.0,155.083,1106,True
2025-11-18 21:00:00+00:00,154.61,154.61,154.61,154.61,247321.0,154.61,26,False
2025-11-18 22:00:00+00:00,154.61,154.61,154.61,154.61,0.0,154.61,0,False
2025-11-18 23:00:00+00:00,154.61,154.61,154.61,154.61,0.0,154.61,0,False
2025-11-19 00:00:00+00:00,154.61,154.61,154.61,154.61,0.0,154.61,0,False
2025-11-19 14:00:00+00:00,155.12,155.97,154.22,155.97,35160.0,154.796,192,False
2025-11-19 15:00:00+00:00,156.01,156.07,153.36,153.9,81412.0,154.909,495,True
2025-11-19 16:00:00+00:00,153.84,155.2,153.8,155.18,30576.0,154.405,257,True
2025-11-19 17:00:00+00:00,155.02,155.5,154.7,154.8,34419.0,155.1,255,True
2025-11-19 18:00:00+00:00,155.17,155.69,154.88,155.59,26487.0,155.221,230,True
2025-11-19 19:00:00+00:00,155.47,155.59,154.5,155.13,37216.0,154.946,310,True
2025-11-19 20:00:00+00:00,155.16,156.36,155.12,155.5,120828.0,155.744,926,True
2025-11-19 21:00:00+00:00,155.46,155.46,155.46,155.46,145575.0,155.46,10,False
2025-11-19 22:00:00+00:00,155.46,155.46,155.46,155.46,0.0,155.46,0,False
2025-11-19 23:00:00+00:00,155.46,155.46,155.46,155.46,0.0,155.46,0,False
2025-11-20 00:00:00+00:00,155.46,155.46,155.46,155.46,0.0,155.46,0,False
