date,open,high,low,close,volume,is_rth
2026-01-30 16:00:00+00:00,30.72,30.72,28.13,28.96,732145.0,1.0
2026-01-30 20:00:00+00:00,28.93,29.4,28.2,28.8,397048.0,1.0
2026-01-31 00:00:00+00:00,28.66,28.66,28.26,28.27,1301.0,0.0
2026-02-02 08:00:00+00:00,25.72,27.72,25.72,27.72,3170.0,0.0
2026-02-02 12:00:00+00:00,28.21,29.24,25.38,27.67,405633.0,1.0
2026-02-02 16:00:00+00:00,27.64,28.13,27.41,27.6,374086.0,1.0
2026-02-02 20:00:00+00:00,27.64,28.26,27.53,28.24,277360.0,1.0
2026-02-03 00:00:00+00:00,28.89,28.89,28.57,28.58,1660.0,0.0
2026-02-03 08:00:00+00:00,29.84,29.9,29.84,29.9,550.0,0.0
2026-02-03 12:00:00+00:00,29.64,30.75,28.94,29.48,358380.0,1.0
2026-02-03 16:00:00+00:00,29.44,29.82,28.48,29.37,391862.0,1.0
2026-02-03 20:00:00+00:00,29.32,29.87,28.99,29.0,245405.0,1.0
2026-02-04 00:00:00+00:00,29.0,29.0,28.99,29.0,0.0,0.0
2026-02-04 08:00:00+00:00,30.37,30.37,30.37,30.37,100.0,0.0
2026-02-04 12:00:00+00:00,30.48,30.79,28.85,29.18,221953.0,1.0
2026-02-04 16:00:00+00:00,29.15,29.35,28.24,29.31,381607.0,1.0
2026-02-04 20:00:00+00:00,29.33,29.64,29.11,29.57,200964.0,1.0
2026-02-05 00:00:00+00:00,29.57,29.57,29.57,29.57,100.0,0.0
2026-02-05 12:00:00+00:00,28.09,29.47,27.62,27.74,333141.0,1.0
2026-02-05 16:00:00+00:00,27.75,28.41,27.51,28.35,207454.0,1.0
2026-02-05 20:00:00+00:00,28.32,28.66,27.0,27.0,384101.0,1.0
2026-02-06 00:00:00+00:00,27.02,27.51,26.72,26.73,3197.0,0.0
2026-02-06 12:00:00+00:00,29.0,30.33,28.74,29.79,159688.0,1.0
2026-02-06 16:00:00+00:00,29.79,30.07,29.46,29.77,138379.0,1.0
2026-02-06 20:00:00+00:00,29.75,30.1,29.68,30.0,169156.0,1.0
2026-02-07 00:00:00+00:00,30.59,30.59,30.59,30.59,120.0,0.0
2026-02-09 08:00:00+00:00,31.55,31.55,30.0,30.64,1400.0,0.0
2026-02-09 12:00:00+00:00,30.52,31.65,30.37,31.55,149174.0,1.0
2026-02-09 16:00:00+00:00,31.58,32.26,31.15,32.25,254312.0,1.0
2026-02-09 20:00:00+00:00,32.21,32.9,32.2,32.9,190636.0,1.0
2026-02-10 00:00:00+00:00,32.9,32.9,32.9,32.9,0.0,0.0
2026-02-10 08:00:00+00:00,32.34,32.34,32.34,32.34,448.0,0.0
2026-02-10 12:00:00+00:00,32.34,32.53,31.64,32.42,96575.0,1.0
2026-02-10 16:00:00+00:00,32.4,33.13,32.25,33.1,272409.0,1.0
2026-02-10 20:00:00+00:00,33.1,33.13,32.84,32.89,164928.0,1.0
2026-02-11 00:00:00+00:00,32.89,32.89,32.88,32.89,0.0,0.0
2026-02-11 08:00:00+00:00,33.84,33.84,33.84,33.84,111.0,0.0
2026-02-11 12:00:00+00:00,33.91,34.7,32.4,32.92,144640.0,1.0
2026-02-11 16:00:00+00:00,32.88,33.8,32.73,33.66,183790.0,1.0
2026-02-11 20:00:00+00:00,33.63,34.42,33.63,34.38,191355.0,1.0
2026-02-12 00:00:00+00:00,33.21,33.21,33.21,33.21,1000.0,0.0
2026-02-12 08:00:00+00:00,34.34,34.34,34.34,34.34,100.0,0.0
2026-02-12 12:00:00+00:00,34.34,34.56,33.43,34.4,149748.0,1.0
2026-02-12 16:00:00+00:00,34.28,34.37,31.89,32.54,395460.0,1.0
2026-02-12 20:00:00+00:00,32.59,32.62,31.68,31.95,235572.0,1.0
2026-02-13 00:00:00+00:00,31.95,31.99,31.95,31.99,1115.0,0.0
2026-02-13 08:00:00+00:00,32.05,32.05,31.99,32.0,2282.0,0.0
2026-02-13 12:00:00+00:00,32.0,33.48,32.0,33.09,218966.0,1.0
2026-02-13 16:00:00+00:00,33.11,34.6,33.04,34.01,519313.0,1.0
2026-02-13 20:00:00+00:00,34.01,34.31,33.75,34.05,273834.0,1.0
2026-02-14 00:00:00+00:00,34.09,34.27,34.09,34.27,1400.0,0.0
2026-02-17 08:00:00+00:00,34.27,34.27,34.27,34.27,193.0,0.0
2026-02-17 12:00:00+00:00,33.22,33.32,30.64,31.19,268259.0,1.0
2026-02-17 16:00:00+00:00,31.24,33.09,31.24,32.84,349045.0,1.0
2026-02-17 20:00:00+00:00,32.82,32.9,32.11,32.11,301015.0,1.0
2026-02-18 00:00:00+00:00,32.11,32.11,32.11,32.11,0.0,0.0
2026-02-18 08:00:00+00:00,33.4,33.5,33.4,33.4,432.0,0.0
2026-02-18 12:00:00+00:00,33.4,33.49,32.65,33.29,174005.0,1.0
2026-02-18 16:00:00+00:00,33.28,33.62,32.84,32.84,164210.0,1.0
2026-02-18 20:00:00+00:00,32.83,33.25,32.65,33.25,147562.0,1.0
2026-02-19 00:00:00+00:00,33.25,33.25,33.25,33.25,0.0,0.0
2026-02-19 12:00:00+00:00,33.2,34.59,32.76,34.53,86323.0,1.0
2026-02-19 16:00:00+00:00,34.5,34.55,33.57,34.24,254517.0,1.0
2026-02-19 20:00:00+00:00,34.3,34.93,34.2,34.89,201430.0,1.0
2026-02-20 00:00:00+00:00,34.89,34.89,34.89,34.89,0.0,0.0
2026-02-20 08:00:00+00:00,34.94,34.94,34.73,34.73,286.0,0.0
2026-02-20 12:00:00+00:00,34.73,35.91,34.3,34.99,221458.0,1.0
2026-02-20 16:00:00+00:00,34.89,35.62,34.83,35.34,213978.0,1.0
2026-02-20 20:00:00+00:00,35.37,35.7,35.3,35.48,302755.0,1.0
2026-02-21 00:00:00+00:00,35.48,35.48,35.48,35.48,0.0,0.0
2026-02-23 12:00:00+00:00,35.82,37.05,35.75,35.81,222978.0,1.0
2026-02-23 16:00:00+00:00,35.77,36.5,35.52,36.43,280697.0,1.0
2026-02-23 20:00:00+00:00,36.34,36.6,36.31,36.6,124440.0,1.0
2026-02-24 00:00:00+00:00,36.46,36.65,36.45,36.65,1140.0,0.0
2026-02-24 08:00:00+00:00,36.39,36.39,36.04,36.04,1018.0,0.0
2026-02-24 12:00:00+00:00,36.0,36.78,35.01,36.67,130844.0,1.0
2026-02-24 16:00:00+00:00,36.62,37.39,36.5,37.26,326789.0,1.0
2026-02-24 20:00:00+00:00,37.21,37.78,37.0,37.0,168560.0,1.0
2026-02-25 00:00:00+00:00,37.33,37.33,37.02,37.02,300.0,0.0
2026-02-25 12:00:00+00:00,37.79,38.34,37.48,38.08,85184.0,1.0
2026-02-25 16:00:00+00:00,38.09,38.51,38.0,38.25,163453.0,1.0
2026-02-25 20:00:00+00:00,38.28,38.28,37.7,37.8,83380.0,1.0
2026-02-26 00:00:00+00:00,37.8,37.8,37.8,37.8,0.0,0.0
2026-02-26 12:00:00+00:00,38.12,38.12,36.82,38.04,149664.0,1.0
2026-02-26 16:00:00+00:00,38.06,38.51,37.52,38.3,201121.0,1.0
2026-02-26 20:00:00+00:00,38.34,38.83,38.34,38.83,171809.0,1.0
2026-02-27 00:00:00+00:00,38.83,38.83,38.82,38.83,0.0,0.0
2026-02-27 12:00:00+00:00,38.72,39.26,38.29,38.96,95283.0,1.0
2026-02-27 16:00:00+00:00,39.02,39.14,38.46,38.85,249519.0,1.0
2026-02-27 20:00:00+00:00,38.83,39.5,38.83,39.49,242564.0,1.0
2026-02-28 00:00:00+00:00,39.49,39.5,39.49,39.5,235.0,0.0
2026-03-02 08:00:00+00:00,39.8,40.62,39.8,40.25,6411.0,0.0
2026-03-02 12:00:00+00:00,40.19,40.73,38.13,38.26,235670.0,1.0
2026-03-02 16:00:00+00:00,38.2,39.57,37.75,39.43,250426.0,1.0
2026-03-02 20:00:00+00:00,39.4,39.48,38.75,38.88,201692.0,1.0
2026-03-03 00:00:00+00:00,38.88,38.88,38.88,38.88,0.0,0.0
2026-03-03 08:00:00+00:00,37.59,37.89,37.34,37.34,2314.0,0.0
2026-03-03 12:00:00+00:00,36.49,37.13,34.06,35.06,392689.0,1.0
2026-03-03 16:00:00+00:00,35.01,36.12,35.01,35.09,307076.0,1.0
2026-03-03 20:00:00+00:00,35.13,36.0,35.06,35.7,189624.0,1.0
2026-03-04 00:00:00+00:00,36.66,36.66,36.66,36.66,500.0,0.0
2026-03-04 08:00:00+00:00,36.51,36.71,36.51,36.71,474.0,0.0
2026-03-04 12:00:00+00:00,36.68,36.8,35.25,35.49,177015.0,1.0
2026-03-04 16:00:00+00:00,35.56,35.67,34.62,35.26,215194.0,1.0
2026-03-04 20:00:00+00:00,35.26,35.4,34.75,35.4,180892.0,1.0
2026-03-05 00:00:00+00:00,35.4,35.4,35.4,35.4,0.0,0.0
2026-03-05 12:00:00+00:00,34.93,35.08,32.85,33.7,140547.0,1.0
2026-03-05 16:00:00+00:00,33.82,33.82,32.23,32.33,294870.0,1.0
2026-03-05 20:00:00+00:00,32.35,33.39,32.31,33.38,194449.0,1.0
2026-03-06 00:00:00+00:00,33.38,33.39,33.38,33.38,0.0,0.0
