date,open,high,low,close,volume,is_rth
2025-12-03 20:00:00+00:00,8.11,8.13,8.08,8.12,47922.0,1.0
2025-12-04 00:00:00+00:00,8.12,8.12,8.12,8.12,0.0,0.0
2025-12-04 12:00:00+00:00,8.12,8.2,8.05,8.13,83332.0,1.0
2025-12-04 16:00:00+00:00,8.13,8.14,8.06,8.06,198088.0,1.0
2025-12-04 20:00:00+00:00,8.06,8.11,8.06,8.11,86781.0,1.0
2025-12-05 00:00:00+00:00,8.07,8.07,8.07,8.07,2000.0,0.0
2025-12-05 12:00:00+00:00,8.06,8.06,7.93,7.94,296524.0,1.0
2025-12-05 16:00:00+00:00,7.94,8.0,7.89,7.91,386686.0,1.0
2025-12-05 20:00:00+00:00,7.91,7.98,7.9,7.93,126928.0,1.0
2025-12-06 00:00:00+00:00,7.94,7.94,7.94,7.94,100.0,0.0
2025-12-08 12:00:00+00:00,7.91,7.98,7.81,7.82,306007.0,1.0
2025-12-08 16:00:00+00:00,7.82,7.83,7.75,7.78,635875.0,1.0
2025-12-08 20:00:00+00:00,7.78,7.8,7.71,7.75,373757.0,1.0
2025-12-09 00:00:00+00:00,7.78,7.79,7.75,7.75,565.0,0.0
2025-12-09 12:00:00+00:00,7.8,7.9,7.68,7.71,245769.0,1.0
2025-12-09 16:00:00+00:00,7.72,7.75,7.65,7.68,401277.0,1.0
2025-12-09 20:00:00+00:00,7.67,7.7,7.65,7.7,130407.0,1.0
2025-12-10 00:00:00+00:00,7.7,7.7,7.69,7.7,1500.0,0.0
2025-12-10 12:00:00+00:00,7.75,7.78,7.61,7.62,240518.0,1.0
2025-12-10 16:00:00+00:00,7.61,7.68,7.6,7.67,573484.0,1.0
2025-12-10 20:00:00+00:00,7.67,7.78,7.63,7.71,249106.0,1.0
2025-12-11 00:00:00+00:00,7.68,7.74,7.68,7.74,500.0,0.0
2025-12-11 12:00:00+00:00,7.66,7.75,7.62,7.72,438679.0,1.0
2025-12-11 16:00:00+00:00,7.72,7.74,7.7,7.73,330745.0,1.0
2025-12-11 20:00:00+00:00,7.73,7.77,7.68,7.75,203568.0,1.0
2025-12-12 00:00:00+00:00,7.75,7.75,7.74,7.75,500.0,0.0
2025-12-12 12:00:00+00:00,7.78,7.84,7.72,7.73,252708.0,1.0
2025-12-12 16:00:00+00:00,7.74,7.8,7.69,7.73,317829.0,1.0
2025-12-12 20:00:00+00:00,7.72,7.83,7.65,7.73,140676.0,1.0
2025-12-13 00:00:00+00:00,7.73,7.73,7.73,7.73,0.0,0.0
2025-12-15 12:00:00+00:00,7.73,7.77,7.68,7.74,279814.0,1.0
2025-12-15 16:00:00+00:00,7.74,7.77,7.71,7.76,226304.0,1.0
2025-12-15 20:00:00+00:00,7.76,7.78,7.72,7.78,169114.0,1.0
2025-12-16 00:00:00+00:00,7.78,7.78,7.78,7.78,0.0,0.0
2025-12-16 12:00:00+00:00,7.69,7.75,7.66,7.72,164919.0,1.0
2025-12-16 16:00:00+00:00,7.72,7.75,7.67,7.71,270979.0,1.0
2025-12-16 20:00:00+00:00,7.71,7.75,7.65,7.65,238469.0,1.0
2025-12-17 00:00:00+00:00,7.66,7.66,7.66,7.66,300.0,0.0
2025-12-17 12:00:00+00:00,7.68,7.73,7.62,7.71,109292.0,1.0
2025-12-17 16:00:00+00:00,7.71,7.73,7.66,7.71,409113.0,1.0
2025-12-17 20:00:00+00:00,7.71,7.72,7.6,7.71,165642.0,1.0
2025-12-18 00:00:00+00:00,7.71,7.71,7.7,7.71,0.0,0.0
2025-12-18 12:00:00+00:00,7.72,7.75,7.69,7.74,94388.0,1.0
2025-12-18 16:00:00+00:00,7.75,7.77,7.66,7.69,356586.0,1.0
2025-12-18 20:00:00+00:00,7.7,7.7,7.63,7.67,306782.0,1.0
2025-12-19 00:00:00+00:00,7.67,7.67,7.67,7.67,0.0,0.0
2025-12-19 12:00:00+00:00,7.87,7.87,7.66,7.69,131792.0,1.0
2025-12-19 16:00:00+00:00,7.69,7.72,7.63,7.65,525921.0,1.0
2025-12-19 20:00:00+00:00,7.65,7.71,7.62,7.66,2808430.0,1.0
2025-12-20 00:00:00+00:00,7.67,7.67,7.66,7.67,900.0,0.0
2025-12-22 12:00:00+00:00,7.7,7.71,7.5,7.51,814998.0,1.0
2025-12-22 16:00:00+00:00,7.51,7.52,7.4,7.42,1043456.0,1.0
2025-12-22 20:00:00+00:00,7.42,7.43,7.35,7.43,489104.0,1.0
2025-12-23 00:00:00+00:00,7.41,7.41,7.41,7.41,650.0,0.0
2025-12-23 12:00:00+00:00,7.45,7.45,7.08,7.11,809771.0,1.0
2025-12-23 16:00:00+00:00,7.12,7.25,7.1,7.25,843391.0,1.0
2025-12-23 20:00:00+00:00,7.25,7.4,7.17,7.3,215717.0,1.0
2025-12-24 00:00:00+00:00,7.31,7.31,7.28,7.28,382.0,0.0
2025-12-24 12:00:00+00:00,7.25,7.36,7.2,7.35,387968.0,1.0
2025-12-24 16:00:00+00:00,7.35,7.42,7.32,7.33,498472.0,1.0
2025-12-24 20:00:00+00:00,7.42,7.45,7.35,7.38,8319.0,1.0
2025-12-26 08:00:00+00:00,7.38,7.38,7.38,7.38,300.0,0.0
2025-12-26 12:00:00+00:00,7.39,7.48,7.38,7.46,324729.0,1.0
2025-12-26 16:00:00+00:00,7.47,7.65,7.44,7.6,812534.0,1.0
2025-12-26 20:00:00+00:00,7.6,7.63,7.58,7.59,236208.0,1.0
2025-12-27 00:00:00+00:00,7.58,7.59,7.58,7.58,350.0,0.0
2025-12-29 12:00:00+00:00,7.59,7.64,7.5,7.53,322042.0,1.0
2025-12-29 16:00:00+00:00,7.52,7.53,7.29,7.31,873920.0,1.0
2025-12-29 20:00:00+00:00,7.31,7.39,7.27,7.33,350924.0,1.0
2025-12-30 00:00:00+00:00,7.33,7.34,7.33,7.34,5116.0,0.0
2025-12-30 12:00:00+00:00,7.35,7.42,7.3,7.34,430791.0,1.0
2025-12-30 16:00:00+00:00,7.33,7.38,7.3,7.32,661508.0,1.0
2025-12-30 20:00:00+00:00,7.32,7.35,7.29,7.3,326721.0,1.0
2025-12-31 00:00:00+00:00,7.3,7.3,7.29,7.3,2079.0,0.0
2025-12-31 12:00:00+00:00,7.31,7.35,7.24,7.31,387979.0,1.0
2025-12-31 16:00:00+00:00,7.31,7.58,7.29,7.57,1000249.0,1.0
2025-12-31 20:00:00+00:00,7.57,7.67,7.51,7.55,950706.0,1.0
2026-01-01 00:00:00+00:00,7.52,7.55,7.52,7.53,693.0,0.0
2026-01-02 08:00:00+00:00,7.61,7.61,7.61,7.61,900.0,0.0
2026-01-02 12:00:00+00:00,7.6,7.64,7.4,7.4,515378.0,1.0
2026-01-02 16:00:00+00:00,7.4,7.56,7.38,7.56,535967.0,1.0
2026-01-02 20:00:00+00:00,7.56,7.56,7.47,7.5,88272.0,1.0
2026-01-03 00:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0
2026-01-05 12:00:00+00:00,7.58,7.93,7.5,7.83,950181.0,1.0
2026-01-05 16:00:00+00:00,7.83,7.88,7.63,7.82,1007962.0,1.0
2026-01-05 20:00:00+00:00,7.82,7.87,7.73,7.75,382329.0,1.0
2026-01-06 00:00:00+00:00,7.78,7.78,7.74,7.78,2900.0,0.0
2026-01-06 12:00:00+00:00,7.77,7.86,7.71,7.84,215612.0,1.0
2026-01-06 16:00:00+00:00,7.84,7.9,7.77,7.8,268546.0,1.0
2026-01-06 20:00:00+00:00,7.8,7.82,7.77,7.8,260829.0,1.0
2026-01-07 00:00:00+00:00,7.81,7.89,7.81,7.89,2300.0,0.0
2026-01-07 12:00:00+00:00,7.85,7.86,7.68,7.69,116931.0,1.0
2026-01-07 16:00:00+00:00,7.68,7.73,7.65,7.68,236026.0,1.0
2026-01-07 20:00:00+00:00,7.68,7.77,7.64,7.74,196789.0,1.0
2026-01-08 00:00:00+00:00,7.75,7.75,7.75,7.75,878.0,0.0
2026-01-08 12:00:00+00:00,7.7,7.88,7.7,7.88,115342.0,1.0
2026-01-08 16:00:00+00:00,7.87,7.88,7.81,7.88,208987.0,1.0
2026-01-08 20:00:00+00:00,7.88,7.93,7.83,7.92,198328.0,1.0
2026-01-09 00:00:00+00:00,7.9,7.9,7.89,7.9,1827.0,0.0
2026-01-09 08:00:00+00:00,7.87,7.87,7.87,7.87,115.0,0.0
2026-01-09 12:00:00+00:00,7.87,7.91,7.81,7.86,83676.0,1.0
2026-01-09 16:00:00+00:00,7.85,7.87,7.8,7.86,215492.0,1.0
2026-01-09 20:00:00+00:00,7.86,7.9,7.84,7.9,126822.0,1.0
2026-01-10 00:00:00+00:00,7.9,7.9,7.9,7.9,0.0,0.0
2026-01-12 12:00:00+00:00,7.9,7.9,7.8,7.87,234498.0,1.0
2026-01-12 16:00:00+00:00,7.87,7.91,7.81,7.89,465403.0,1.0
2026-01-12 20:00:00+00:00,7.89,7.94,7.86,7.93,189916.0,1.0
2026-01-13 00:00:00+00:00,7.93,7.93,7.93,7.93,0.0,0.0
2026-01-13 12:00:00+00:00,7.84,7.89,7.84,7.86,104405.0,1.0
2026-01-13 16:00:00+00:00,7.85,7.88,7.81,7.86,158396.0,1.0
2026-01-13 20:00:00+00:00,7.86,7.89,7.83,7.83,135841.0,1.0
2026-01-14 00:00:00+00:00,7.83,7.85,7.83,7.85,700.0,0.0
2026-01-14 12:00:00+00:00,7.87,7.97,7.82,7.91,121088.0,1.0
2026-01-14 16:00:00+00:00,7.91,7.94,7.86,7.9,371103.0,1.0
2026-01-14 20:00:00+00:00,7.9,7.92,7.85,7.9,146642.0,1.0
2026-01-15 00:00:00+00:00,7.9,7.9,7.9,7.9,100.0,0.0
2026-01-15 12:00:00+00:00,7.9,7.92,7.85,7.86,79354.0,1.0
2026-01-15 16:00:00+00:00,7.88,7.9,7.84,7.87,137518.0,1.0
2026-01-15 20:00:00+00:00,7.86,7.94,7.83,7.83,103668.0,1.0
2026-01-16 00:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0
2026-01-16 12:00:00+00:00,7.86,7.93,7.78,7.86,229440.0,1.0
2026-01-16 16:00:00+00:00,7.86,7.86,7.81,7.81,243000.0,1.0
2026-01-16 20:00:00+00:00,7.82,7.82,7.77,7.77,189348.0,1.0
2026-01-17 00:00:00+00:00,7.77,7.78,7.77,7.77,0.0,0.0
2026-01-20 12:00:00+00:00,7.8,7.83,7.73,7.8,150981.0,1.0
2026-01-20 16:00:00+00:00,7.8,7.81,7.74,7.75,238137.0,1.0
2026-01-20 20:00:00+00:00,7.75,7.83,7.71,7.75,177309.0,1.0
2026-01-21 00:00:00+00:00,7.75,7.75,7.75,7.75,0.0,0.0
2026-01-21 12:00:00+00:00,7.8,8.07,7.75,8.04,598645.0,1.0
2026-01-21 16:00:00+00:00,8.04,8.19,7.96,7.97,1177747.0,1.0
2026-01-21 20:00:00+00:00,7.97,8.07,7.96,8.02,249527.0,1.0
2026-01-22 00:00:00+00:00,8.02,8.02,8.01,8.02,0.0,0.0
2026-01-22 12:00:00+00:00,7.88,8.14,7.88,8.02,92122.0,1.0
2026-01-22 16:00:00+00:00,8.01,8.06,7.96,7.97,215688.0,1.0
2026-01-22 20:00:00+00:00,7.96,8.0,7.95,7.98,96639.0,1.0
2026-01-23 00:00:00+00:00,8.0,8.0,7.95,7.95,650.0,0.0
2026-01-23 12:00:00+00:00,7.98,8.03,7.95,8.0,54646.0,1.0
2026-01-23 16:00:00+00:00,8.0,8.13,7.97,8.04,277055.0,1.0
2026-01-23 20:00:00+00:00,8.03,8.07,7.98,8.03,271118.0,1.0
2026-01-24 00:00:00+00:00,8.03,8.03,8.03,8.03,0.0,0.0
2026-01-26 12:00:00+00:00,8.02,8.08,7.84,7.89,231985.0,1.0
2026-01-26 16:00:00+00:00,7.89,8.15,7.82,7.96,848523.0,1.0
2026-01-26 20:00:00+00:00,7.97,8.09,7.86,8.09,126981.0,1.0
2026-01-27 00:00:00+00:00,8.09,8.09,8.09,8.09,0.0,0.0
2026-01-27 08:00:00+00:00,8.18,8.18,8.18,8.18,100.0,0.0
2026-01-27 12:00:00+00:00,7.98,8.01,7.9,7.93,105725.0,1.0
2026-01-27 16:00:00+00:00,7.92,7.97,7.92,7.95,308427.0,1.0
2026-01-27 20:00:00+00:00,7.96,7.98,7.91,7.91,98154.0,1.0
2026-01-28 00:00:00+00:00,7.94,7.94,7.93,7.93,1100.0,0.0
2026-01-28 12:00:00+00:00,7.99,7.99,7.8,7.83,527656.0,1.0
2026-01-28 16:00:00+00:00,7.82,7.83,7.74,7.78,570262.0,1.0
2026-01-28 20:00:00+00:00,7.79,7.85,7.7,7.85,416495.0,1.0
2026-01-29 00:00:00+00:00,7.85,7.85,7.85,7.85,0.0,0.0
2026-01-29 08:00:00+00:00,7.88,7.88,7.88,7.88,108.0,0.0
2026-01-29 12:00:00+00:00,7.89,7.89,7.68,7.74,149433.0,1.0
2026-01-29 16:00:00+00:00,7.74,7.82,7.71,7.78,212590.0,1.0
2026-01-29 20:00:00+00:00,7.78,7.83,7.77,7.8,163397.0,1.0
2026-01-30 00:00:00+00:00,7.75,7.76,7.75,7.75,450.0,0.0
2026-01-30 12:00:00+00:00,7.78,7.83,7.73,7.74,120652.0,1.0
2026-01-30 16:00:00+00:00,7.74,7.78,7.68,7.76,205051.0,1.0
2026-01-30 20:00:00+00:00,7.74,7.8,7.73,7.78,124060.0,1.0
2026-01-31 00:00:00+00:00,7.76,7.76,7.75,7.75,1120.0,0.0
2026-02-02 12:00:00+00:00,7.78,7.81,7.62,7.66,186615.0,1.0
2026-02-02 16:00:00+00:00,7.67,7.94,7.64,7.73,1019001.0,1.0
2026-02-02 20:00:00+00:00,7.72,7.79,7.72,7.74,184292.0,1.0
2026-02-03 00:00:00+00:00,7.73,7.74,7.73,7.74,1392.0,0.0
2026-02-03 12:00:00+00:00,7.78,7.85,7.72,7.79,124549.0,1.0
2026-02-03 16:00:00+00:00,7.79,7.81,7.71,7.79,370206.0,1.0
2026-02-03 20:00:00+00:00,7.79,7.85,7.73,7.76,194420.0,1.0
2026-02-04 00:00:00+00:00,7.81,7.81,7.81,7.81,250.0,0.0
2026-02-04 12:00:00+00:00,7.84,7.84,7.78,7.79,128275.0,1.0
2026-02-04 16:00:00+00:00,7.79,7.96,7.76,7.93,281754.0,1.0
2026-02-04 20:00:00+00:00,7.94,8.02,7.8,7.8,321583.0,1.0
2026-02-05 00:00:00+00:00,7.8,7.8,7.8,7.8,0.0,0.0
2026-02-05 12:00:00+00:00,7.91,8.01,7.76,7.78,183624.0,1.0
2026-02-05 16:00:00+00:00,7.79,7.84,7.76,7.81,264138.0,1.0
2026-02-05 20:00:00+00:00,7.81,7.85,7.78,7.85,214581.0,1.0
2026-02-06 00:00:00+00:00,7.84,7.85,7.78,7.78,11914.0,0.0
2026-02-06 12:00:00+00:00,7.85,7.98,7.8,7.98,113267.0,1.0
2026-02-06 16:00:00+00:00,7.97,8.0,7.92,7.99,271281.0,1.0
2026-02-06 20:00:00+00:00,7.99,8.04,7.88,8.04,252749.0,1.0
2026-02-07 00:00:00+00:00,8.04,8.04,8.04,8.04,1000.0,0.0
2026-02-09 12:00:00+00:00,8.02,8.09,7.98,8.02,148731.0,1.0
2026-02-09 16:00:00+00:00,8.02,8.09,8.01,8.08,203490.0,1.0
2026-02-09 20:00:00+00:00,8.07,8.1,8.07,8.08,74815.0,1.0
2026-02-10 00:00:00+00:00,8.08,8.09,8.08,8.08,0.0,0.0
2026-02-10 12:00:00+00:00,8.09,8.26,8.0,8.21,269284.0,1.0
2026-02-10 16:00:00+00:00,8.21,8.27,8.15,8.18,335063.0,1.0
2026-02-10 20:00:00+00:00,8.18,8.2,8.15,8.19,117791.0,1.0
2026-02-11 00:00:00+00:00,8.19,8.19,8.19,8.19,0.0,0.0
2026-02-11 12:00:00+00:00,8.17,8.25,8.13,8.13,161978.0,1.0
2026-02-11 16:00:00+00:00,8.13,8.25,8.13,8.25,203982.0,1.0
2026-02-11 20:00:00+00:00,8.25,8.25,8.2,8.2,152186.0,1.0
2026-02-12 00:00:00+00:00,8.21,8.21,8.2,8.21,500.0,0.0
2026-02-12 12:00:00+00:00,8.23,8.29,8.17,8.17,121903.0,1.0
2026-02-12 16:00:00+00:00,8.17,8.17,8.01,8.06,222630.0,1.0
2026-02-12 20:00:00+00:00,8.06,8.1,8.04,8.1,155682.0,1.0
2026-02-13 00:00:00+00:00,8.1,8.1,8.09,8.1,0.0,0.0
2026-02-13 12:00:00+00:00,8.1,8.1,7.98,8.05,156743.0,1.0
2026-02-13 16:00:00+00:00,8.06,8.09,8.03,8.04,248980.0,1.0
2026-02-13 20:00:00+00:00,8.04,8.07,8.01,8.07,117853.0,1.0
2026-02-14 00:00:00+00:00,8.2,8.2,8.1,8.1,500.0,0.0
2026-02-17 12:00:00+00:00,8.05,8.12,7.97,8.01,181712.0,1.0
2026-02-17 16:00:00+00:00,8.01,8.04,7.95,7.99,211314.0,1.0
2026-02-17 20:00:00+00:00,7.99,8.05,7.96,8.0,234435.0,1.0
2026-02-18 00:00:00+00:00,8.0,8.0,8.0,8.0,0.0,0.0
2026-02-18 12:00:00+00:00,7.98,8.02,7.91,8.0,154578.0,1.0
2026-02-18 16:00:00+00:00,8.0,8.03,7.96,8.03,228890.0,1.0
2026-02-18 20:00:00+00:00,8.03,8.08,7.92,7.95,121220.0,1.0
2026-02-19 00:00:00+00:00,7.95,7.95,7.95,7.95,0.0,0.0
2026-02-19 12:00:00+00:00,8.1,8.1,7.87,7.88,334897.0,1.0
2026-02-19 16:00:00+00:00,7.89,7.92,7.86,7.92,230159.0,1.0
2026-02-19 20:00:00+00:00,7.92,8.0,7.89,7.92,136867.0,1.0
2026-02-20 00:00:00+00:00,7.92,7.92,7.92,7.92,0.0,0.0
2026-02-20 12:00:00+00:00,7.95,8.0,7.84,7.86,230085.0,1.0
2026-02-20 16:00:00+00:00,7.86,7.86,7.81,7.83,309362.0,1.0
2026-02-20 20:00:00+00:00,7.83,7.9,7.82,7.88,178311.0,1.0
2026-02-21 00:00:00+00:00,7.88,7.88,7.87,7.88,0.0,0.0
2026-02-23 12:00:00+00:00,7.94,7.95,7.66,7.69,439547.0,1.0
2026-02-23 16:00:00+00:00,7.68,7.72,7.67,7.72,248096.0,1.0
2026-02-23 20:00:00+00:00,7.72,7.82,7.69,7.79,207044.0,1.0
2026-02-24 00:00:00+00:00,7.79,7.79,7.79,7.79,0.0,0.0
2026-02-24 12:00:00+00:00,7.79,7.8,7.7,7.73,214874.0,1.0
2026-02-24 16:00:00+00:00,7.72,7.74,7.63,7.68,576464.0,1.0
2026-02-24 20:00:00+00:00,7.68,7.87,7.67,7.78,345093.0,1.0
2026-02-25 00:00:00+00:00,7.78,7.78,7.77,7.78,1124.0,0.0
2026-02-25 12:00:00+00:00,7.74,8.14,7.71,7.93,333549.0,1.0
2026-02-25 16:00:00+00:00,7.94,8.1,7.91,8.08,504437.0,1.0
2026-02-25 20:00:00+00:00,8.09,8.09,7.97,8.01,262737.0,1.0
2026-02-26 00:00:00+00:00,8.01,8.01,8.01,8.01,0.0,0.0
2026-02-26 12:00:00+00:00,7.99,8.05,7.92,8.01,163118.0,1.0
2026-02-26 16:00:00+00:00,8.01,8.07,7.93,8.07,269723.0,1.0
2026-02-26 20:00:00+00:00,8.06,8.12,8.06,8.09,159688.0,1.0
2026-02-27 00:00:00+00:00,8.09,8.09,8.09,8.09,0.0,0.0
2026-02-27 12:00:00+00:00,8.11,8.19,8.04,8.18,343643.0,1.0
2026-02-27 16:00:00+00:00,8.18,8.19,8.01,8.05,675467.0,1.0
2026-02-27 20:00:00+00:00,8.05,8.09,8.04,8.05,174612.0,1.0
2026-02-28 00:00:00+00:00,8.05,8.06,8.03,8.03,2170.0,0.0
2026-03-02 12:00:00+00:00,8.06,8.24,7.92,8.23,294651.0,1.0
2026-03-02 16:00:00+00:00,8.22,8.24,8.16,8.21,309825.0,1.0
2026-03-02 20:00:00+00:00,8.21,8.24,8.05,8.24,118848.0,1.0
2026-03-03 00:00:00+00:00,8.24,8.24,8.21,8.21,460.0,0.0
2026-03-03 12:00:00+00:00,8.16,8.22,7.97,8.08,326908.0,1.0
2026-03-03 16:00:00+00:00,8.08,8.25,8.06,8.23,381919.0,1.0
2026-03-03 20:00:00+00:00,8.24,8.25,8.16,8.22,566375.0,1.0
2026-03-04 00:00:00+00:00,8.22,8.22,8.21,8.22,1382.0,0.0
2026-03-04 12:00:00+00:00,8.22,8.29,8.13,8.26,280238.0,1.0
2026-03-04 16:00:00+00:00,8.27,8.37,8.2,8.24,765510.0,1.0
2026-03-04 20:00:00+00:00,8.24,8.35,8.18,8.19,100194.0,1.0
2026-03-05 00:00:00+00:00,8.19,8.2,8.19,8.19,0.0,0.0
2026-03-05 12:00:00+00:00,8.33,8.35,8.15,8.32,666381.0,1.0
2026-03-05 16:00:00+00:00,8.32,8.34,8.2,8.26,461856.0,1.0
2026-03-05 20:00:00+00:00,8.25,8.28,8.16,8.25,519735.0,1.0
2026-03-06 00:00:00+00:00,8.25,8.25,8.2,8.2,9348.0,0.0
2026-03-06 12:00:00+00:00,8.23,8.34,8.16,8.23,519582.0,1.0
2026-03-06 16:00:00+00:00,8.24,8.26,8.12,8.19,848063.0,1.0
2026-03-06 20:00:00+00:00,8.19,8.19,8.1,8.14,737182.0,1.0
2026-03-07 00:00:00+00:00,8.14,8.17,8.13,8.13,10077.0,0.0
2026-03-09 08:00:00+00:00,7.77,7.77,7.65,7.65,8875.0,0.0
2026-03-09 12:00:00+00:00,7.75,7.8,7.6,7.71,765291.0,1.0
2026-03-09 16:00:00+00:00,7.69,7.73,7.57,7.6,538448.0,1.0
2026-03-09 20:00:00+00:00,7.6,7.65,7.57,7.64,42028.0,0.0
2026-03-10 12:00:00+00:00,7.62,7.64,7.46,7.56,617118.0,1.0
2026-03-10 16:00:00+00:00,7.56,7.58,7.48,7.5,508802.0,1.0
2026-03-10 20:00:00+00:00,7.49,7.55,7.48,7.54,56330.0,0.0
2026-03-11 12:00:00+00:00,7.5,7.56,7.43,7.53,343367.0,1.0
2026-03-11 16:00:00+00:00,7.53,7.65,7.51,7.63,451197.0,1.0
2026-03-11 20:00:00+00:00,7.62,7.75,7.53,7.74,63704.0,0.0
2026-03-12 12:00:00+00:00,7.68,7.77,7.55,7.68,399239.0,1.0
2026-03-12 16:00:00+00:00,7.68,7.72,7.58,7.58,324703.0,1.0
2026-03-12 20:00:00+00:00,7.59,7.65,7.59,7.62,39001.0,0.0
2026-03-13 08:00:00+00:00,7.63,7.63,7.63,7.63,100.0,0.0
2026-03-13 12:00:00+00:00,7.65,7.69,7.57,7.57,160191.0,1.0
2026-03-13 16:00:00+00:00,7.58,7.7,7.56,7.65,449304.0,1.0
2026-03-13 20:00:00+00:00,7.65,7.66,7.55,7.6,77552.0,0.0
2026-03-16 08:00:00+00:00,7.86,7.86,7.86,7.86,100.0,0.0
2026-03-16 12:00:00+00:00,7.87,7.87,7.63,7.77,336698.0,1.0
2026-03-16 16:00:00+00:00,7.77,7.82,7.75,7.79,406257.0,1.0
2026-03-16 20:00:00+00:00,7.79,7.82,7.75,7.81,51119.0,0.0
2026-03-17 08:00:00+00:00,7.75,7.75,7.75,7.75,135.0,0.0
2026-03-17 12:00:00+00:00,7.7,7.94,7.7,7.92,319160.0,1.0
2026-03-17 16:00:00+00:00,7.92,7.94,7.79,7.81,444487.0,1.0
2026-03-17 20:00:00+00:00,7.8,7.82,7.75,7.82,11221.0,0.0
2026-03-18 12:00:00+00:00,7.8,7.88,7.68,7.73,168668.0,1.0
2026-03-18 16:00:00+00:00,7.73,7.76,7.64,7.64,489921.0,1.0
2026-03-18 20:00:00+00:00,7.65,7.8,7.65,7.65,24963.0,0.0
