date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,16.0,16.0,14.98,15.37,2056053.0,15.489,6702,False
2016-06-30 00:00:00+00:00,15.33,16.55,14.24,15.5,2356981.0,15.49,11951,False
2016-07-29 00:00:00+00:00,15.51,16.0,14.71,15.61,1449518.0,15.416,7083,False
2016-08-31 00:00:00+00:00,15.58,17.57,15.07,16.2,4837228.0,15.851,14213,False
2016-09-30 00:00:00+00:00,16.0,19.65,16.0,17.81,4129142.0,17.887,24219,False
2016-10-31 00:00:00+00:00,17.85,18.99,17.19,17.51,2607421.0,18.006,15311,False
2016-11-30 00:00:00+00:00,17.55,19.6,16.94,18.65,2053437.0,18.337,10742,False
2016-12-30 00:00:00+00:00,18.96,19.86,18.13,18.78,1700019.0,18.939,10680,False
2017-01-31 00:00:00+00:00,19.01,19.55,18.13,18.54,1245296.0,18.893,6696,False
2017-02-28 00:00:00+00:00,18.55,19.0,16.61,17.52,1609124.0,17.838,10656,False
2017-03-31 00:00:00+00:00,17.49,17.77,15.58,16.51,3560769.0,16.785,24224,False
2017-04-28 00:00:00+00:00,16.51,16.98,15.92,15.96,1463589.0,16.458,8794,False
2017-05-31 00:00:00+00:00,16.02,17.21,15.48,16.33,3165267.0,16.334,19263,False
2017-06-30 00:00:00+00:00,16.31,16.48,15.12,15.76,4807155.0,15.775,28750,False
2017-07-31 00:00:00+00:00,15.8,16.86,15.52,16.63,1943316.0,16.088,10881,False
2017-08-31 00:00:00+00:00,16.69,17.36,16.19,17.23,4654531.0,16.573,13538,False
2017-09-29 00:00:00+00:00,17.26,17.93,16.92,17.34,1384003.0,17.272,7757,False
2017-10-31 00:00:00+00:00,17.27,18.08,16.71,18.08,1631188.0,17.367,8879,False
2017-11-30 00:00:00+00:00,18.13,18.5,16.74,17.96,3036745.0,17.667,14926,False
2017-12-29 00:00:00+00:00,17.98,18.57,17.33,17.94,2533588.0,18.059,14592,False
2018-01-31 00:00:00+00:00,17.97,19.03,17.55,18.36,3087399.0,18.501,14713,False
2018-02-28 00:00:00+00:00,18.31,18.62,16.76,17.14,3450631.0,17.697,16219,False
2018-03-29 00:00:00+00:00,17.14,17.7,16.36,16.55,1633024.0,17.123,8022,False
2018-04-30 00:00:00+00:00,16.51,18.04,16.4,17.76,2790663.0,17.289,11025,False
2018-05-31 00:00:00+00:00,17.75,18.99,17.2,18.2,2698580.0,18.317,14835,False
2018-06-29 00:00:00+00:00,18.21,19.01,17.85,18.49,2404528.0,18.475,12295,False
2018-07-31 00:00:00+00:00,18.43,18.52,17.05,17.15,1613175.0,17.845,8309,False
2018-08-31 00:00:00+00:00,17.05,19.29,17.02,18.52,3152951.0,18.419,16125,False
2018-09-28 00:00:00+00:00,18.55,19.03,17.87,18.21,2715766.0,18.426,7600,False
2018-10-31 00:00:00+00:00,18.29,18.59,16.51,17.04,1826427.0,17.446,8226,False
2018-11-30 00:00:00+00:00,17.03,18.4,16.26,16.75,3883670.0,17.096,14902,False
2018-12-31 00:00:00+00:00,16.99,17.21,15.23,15.48,3470354.0,16.04,17526,False
2019-01-31 00:00:00+00:00,15.34,17.03,15.26,16.94,2816958.0,16.181,13481,False
2019-02-28 00:00:00+00:00,17.02,18.55,16.8,17.84,1797476.0,17.718,8828,False
2019-03-29 00:00:00+00:00,17.93,18.2,16.98,17.64,1764390.0,17.55,9255,False
2019-04-30 00:00:00+00:00,17.78,18.51,17.33,18.13,3003932.0,17.928,9895,False
2019-05-31 00:00:00+00:00,18.1,18.59,16.08,16.33,3639352.0,17.338,16260,False
2019-06-28 00:00:00+00:00,16.35,16.64,14.9,15.5,5606997.0,15.797,21377,False
2019-07-31 00:00:00+00:00,15.73,15.73,14.8,15.0,3334161.0,15.173,14223,False
2019-08-30 00:00:00+00:00,15.01,15.13,13.61,14.24,3547791.0,14.289,15381,False
2019-09-30 00:00:00+00:00,14.08,15.6,13.93,14.24,3298074.0,14.616,15089,False
2019-10-31 00:00:00+00:00,14.38,14.38,12.91,13.07,4079190.0,13.362,18967,False
2019-11-29 00:00:00+00:00,13.06,13.6,11.25,11.87,7892286.0,12.54,32858,False
2019-12-31 00:00:00+00:00,11.97,13.24,11.6,12.72,5738860.0,12.37,24824,False
2020-01-31 00:00:00+00:00,12.71,13.54,10.0,10.04,6724686.0,11.729,26084,False
2020-02-28 00:00:00+00:00,9.98,10.63,8.1,8.85,10931817.0,9.524,36397,False
2020-03-31 00:00:00+00:00,8.96,9.06,4.04,4.68,10084455.0,5.726,38291,False
2020-04-30 00:00:00+00:00,4.67,6.95,4.33,6.1,9956899.0,5.634,43847,False
2020-05-29 00:00:00+00:00,6.06,7.0,5.36,6.34,6157601.0,6.282,26401,False
2020-06-30 00:00:00+00:00,6.36,8.54,5.95,6.5,6268889.0,7.185,24261,False
2020-07-31 00:00:00+00:00,6.55,7.57,6.05,7.01,5072748.0,6.649,19490,False
2020-08-31 00:00:00+00:00,7.05,7.82,6.82,6.99,7433921.0,7.23,26520,False
2020-09-30 00:00:00+00:00,6.96,7.04,5.8,6.14,6923237.0,6.34,26396,False
2020-10-30 00:00:00+00:00,6.09,6.54,5.77,6.05,8407651.0,6.245,33801,False
2020-11-30 00:00:00+00:00,6.08,7.74,5.98,7.02,12983585.0,6.913,37807,False
2020-12-31 00:00:00+00:00,7.15,7.55,6.63,6.68,7431726.0,7.036,24952,False
2021-01-29 00:00:00+00:00,6.76,8.78,6.7,8.53,15244094.0,8.001,38565,False
2021-02-26 00:00:00+00:00,8.65,10.13,8.55,8.93,8141892.0,9.44,31034,False
2021-03-31 00:00:00+00:00,9.04,9.86,8.37,8.72,6773249.0,9.065,23330,False
2021-04-30 00:00:00+00:00,8.71,10.59,8.56,10.27,7239623.0,9.825,26098,False
2021-05-28 00:00:00+00:00,10.3,10.87,9.61,9.9,4941921.0,10.221,17743,False
2021-06-30 00:00:00+00:00,9.95,11.18,9.9,10.75,9956698.0,10.354,31062,False
2021-07-30 00:00:00+00:00,10.84,11.12,9.7,10.65,4988562.0,10.479,16610,False
2021-08-31 00:00:00+00:00,10.67,10.95,9.47,10.0,5262196.0,10.243,18923,False
2021-09-30 00:00:00+00:00,10.0,12.13,9.96,12.05,9113839.0,11.107,33487,False
2021-10-29 00:00:00+00:00,12.12,12.75,11.84,12.51,5966330.0,12.289,21271,False
2021-11-30 00:00:00+00:00,12.66,12.73,10.95,11.18,6893135.0,11.861,25791,False
2021-12-31 00:00:00+00:00,11.26,11.52,9.69,10.33,7075891.0,10.472,25648,False
2022-01-31 00:00:00+00:00,10.36,12.03,10.36,11.41,7192273.0,11.21,23722,False
2022-02-28 00:00:00+00:00,11.37,12.39,11.25,12.03,6664674.0,11.835,21704,False
2022-03-31 00:00:00+00:00,12.15,13.62,11.43,13.46,16457127.0,12.574,49761,False
2022-04-29 00:00:00+00:00,13.49,16.35,13.31,15.84,13971850.0,14.887,45303,False
2022-05-31 00:00:00+00:00,15.87,16.43,14.19,16.12,11673323.0,15.28,41825,False
2022-06-30 00:00:00+00:00,16.28,17.36,13.08,13.69,18216621.0,15.58,57177,False
2022-07-29 00:00:00+00:00,13.91,15.94,12.81,15.58,7093863.0,14.222,24472,False
2022-08-31 00:00:00+00:00,15.45,16.61,14.18,15.77,13433016.0,15.287,45451,False
2022-09-30 00:00:00+00:00,15.54,16.55,14.3,15.65,10219167.0,15.605,38252,False
2022-10-31 00:00:00+00:00,16.01,18.49,15.98,18.37,12218263.0,17.323,43107,False
2022-11-30 00:00:00+00:00,19.41,20.24,17.27,18.75,13268238.0,18.728,50128,False
2022-12-30 00:00:00+00:00,18.97,19.16,16.01,16.87,16993015.0,16.96,64075,False
2023-01-31 00:00:00+00:00,16.64,17.23,15.41,16.28,14486806.0,16.2,55106,False
2023-02-28 00:00:00+00:00,16.2,16.94,15.06,15.55,14814808.0,15.892,49629,False
2023-03-31 00:00:00+00:00,15.49,16.0,13.41,15.69,11654335.0,14.941,34823,False
2023-04-28 00:00:00+00:00,16.0,17.0,15.45,16.54,6733652.0,16.281,21217,False
2023-05-31 00:00:00+00:00,16.7,16.77,14.8,15.39,12207686.0,15.82,34798,False
2023-06-30 00:00:00+00:00,15.51,16.5,15.42,15.95,5568009.0,15.969,18654,False
2023-07-31 00:00:00+00:00,15.96,17.75,15.43,17.74,6271954.0,16.527,19071,False
2023-08-31 00:00:00+00:00,17.45,18.23,16.54,17.35,9948912.0,17.333,27512,False
2023-09-29 00:00:00+00:00,17.5,17.87,17.17,17.23,5832675.0,17.48,19101,False
