date,open,high,low,close,volume,is_rth
2025-11-25 20:00:00+00:00,78.82,78.84,77.85,77.96,227343.0,1.0
2025-11-26 00:00:00+00:00,77.96,77.96,77.96,77.96,0.0,0.0
2025-11-26 12:00:00+00:00,76.89,79.47,76.89,78.27,55719.0,1.0
2025-11-26 16:00:00+00:00,78.27,80.39,78.23,79.59,281832.0,1.0
2025-11-26 20:00:00+00:00,79.59,79.96,78.35,78.36,367135.0,1.0
2025-11-27 00:00:00+00:00,78.36,78.36,78.36,78.36,0.0,0.0
2025-11-28 12:00:00+00:00,78.61,79.78,77.98,79.05,36044.0,1.0
2025-11-28 16:00:00+00:00,79.36,80.08,78.95,80.0,137427.0,1.0
2025-11-28 20:00:00+00:00,80.0,80.0,80.0,80.0,0.0,1.0
2025-12-01 12:00:00+00:00,79.91,80.56,78.02,78.23,86227.0,1.0
2025-12-01 16:00:00+00:00,77.89,78.24,77.1,77.45,154289.0,1.0
2025-12-01 20:00:00+00:00,77.5,77.58,77.07,77.32,285870.0,1.0
2025-12-02 00:00:00+00:00,77.32,77.32,77.32,77.32,150.0,0.0
2025-12-02 12:00:00+00:00,75.78,80.35,75.78,78.44,106697.0,1.0
2025-12-02 16:00:00+00:00,78.99,78.99,77.53,78.25,112905.0,1.0
2025-12-02 20:00:00+00:00,78.18,78.38,77.5,77.81,254711.0,1.0
2025-12-03 00:00:00+00:00,77.81,77.81,77.81,77.81,0.0,0.0
2025-12-03 12:00:00+00:00,77.85,80.5,77.37,79.92,180136.0,1.0
2025-12-03 16:00:00+00:00,80.0,83.2,79.82,82.37,246021.0,1.0
2025-12-03 20:00:00+00:00,82.41,83.33,82.28,82.68,360912.0,1.0
2025-12-04 00:00:00+00:00,82.68,82.68,82.68,82.68,0.0,0.0
2025-12-04 12:00:00+00:00,82.68,83.19,81.37,82.95,28668.0,1.0
2025-12-04 16:00:00+00:00,83.09,83.97,82.88,83.49,78919.0,1.0
2025-12-04 20:00:00+00:00,83.47,84.25,83.42,84.04,160033.0,1.0
2025-12-05 00:00:00+00:00,84.04,84.04,84.04,84.04,0.0,0.0
2025-12-05 12:00:00+00:00,83.34,85.1,82.31,84.7,72669.0,1.0
2025-12-05 16:00:00+00:00,84.74,84.84,82.37,83.54,133291.0,1.0
2025-12-05 20:00:00+00:00,83.52,84.22,83.18,83.27,181593.0,1.0
2025-12-06 00:00:00+00:00,83.27,83.27,83.27,83.27,0.0,0.0
2025-12-08 12:00:00+00:00,86.0,86.0,81.13,81.77,34374.0,1.0
2025-12-08 16:00:00+00:00,81.51,82.94,80.82,81.77,173770.0,1.0
2025-12-08 20:00:00+00:00,81.62,82.25,81.36,81.8,142448.0,1.0
2025-12-09 00:00:00+00:00,81.8,81.8,81.8,81.8,0.0,0.0
2025-12-09 12:00:00+00:00,80.0,82.83,80.0,82.81,41239.0,1.0
2025-12-09 16:00:00+00:00,83.0,83.33,82.32,82.37,95571.0,1.0
2025-12-09 20:00:00+00:00,82.48,83.9,80.12,80.12,264582.0,1.0
2025-12-10 00:00:00+00:00,80.12,80.12,80.12,80.12,0.0,0.0
2025-12-10 12:00:00+00:00,83.0,83.0,81.34,82.31,62878.0,1.0
2025-12-10 16:00:00+00:00,82.24,83.85,81.6,83.47,113535.0,1.0
2025-12-10 20:00:00+00:00,83.42,84.88,83.12,84.08,341116.0,1.0
2025-12-11 00:00:00+00:00,84.08,84.08,84.08,84.08,0.0,0.0
2025-12-11 12:00:00+00:00,83.17,86.71,82.7,86.5,47927.0,1.0
2025-12-11 16:00:00+00:00,86.51,88.34,86.25,87.46,151499.0,1.0
2025-12-11 20:00:00+00:00,87.42,87.69,85.81,85.81,265586.0,1.0
2025-12-12 00:00:00+00:00,85.81,85.81,85.81,85.81,0.0,0.0
2025-12-12 08:00:00+00:00,88.01,88.01,87.21,87.61,7627.0,0.0
2025-12-12 12:00:00+00:00,87.51,88.07,85.81,86.86,49523.0,1.0
2025-12-12 16:00:00+00:00,86.91,87.21,83.59,85.17,108021.0,1.0
2025-12-12 20:00:00+00:00,85.16,85.41,84.73,84.99,202067.0,1.0
2025-12-13 00:00:00+00:00,84.99,84.99,84.99,84.99,0.0,0.0
2025-12-15 08:00:00+00:00,84.71,85.0,84.71,85.0,200.0,0.0
2025-12-15 12:00:00+00:00,85.0,86.22,83.44,83.51,66339.0,1.0
2025-12-15 16:00:00+00:00,83.57,85.12,82.73,85.08,150018.0,1.0
2025-12-15 20:00:00+00:00,85.07,85.97,84.82,84.97,289705.0,1.0
2025-12-16 00:00:00+00:00,84.97,84.97,84.97,84.97,0.0,0.0
2025-12-16 08:00:00+00:00,85.01,85.08,84.5,84.63,19510.0,0.0
2025-12-16 12:00:00+00:00,84.9,86.42,84.47,86.21,70270.0,1.0
2025-12-16 16:00:00+00:00,86.25,86.25,83.49,83.5,121105.0,1.0
2025-12-16 20:00:00+00:00,83.5,83.62,82.83,83.05,220087.0,1.0
2025-12-17 00:00:00+00:00,83.05,83.05,83.05,83.05,0.0,0.0
2025-12-17 12:00:00+00:00,83.56,85.49,82.57,83.35,88498.0,1.0
2025-12-17 16:00:00+00:00,83.12,84.38,82.99,84.08,77567.0,1.0
2025-12-17 20:00:00+00:00,84.14,84.21,83.51,84.11,185738.0,1.0
2025-12-18 00:00:00+00:00,84.11,84.11,84.11,84.11,0.0,0.0
2025-12-18 08:00:00+00:00,83.9,83.91,83.85,83.9,795.0,0.0
2025-12-18 12:00:00+00:00,84.06,91.32,83.74,88.48,275111.0,1.0
2025-12-18 16:00:00+00:00,88.66,91.0,88.4,89.5,241611.0,1.0
2025-12-18 20:00:00+00:00,89.45,90.75,89.02,89.1,253316.0,1.0
2025-12-19 00:00:00+00:00,89.1,89.1,89.1,89.1,0.0,0.0
2025-12-19 08:00:00+00:00,89.0,89.0,89.0,89.0,424.0,0.0
2025-12-19 12:00:00+00:00,89.0,92.07,88.18,91.01,150509.0,1.0
2025-12-19 16:00:00+00:00,91.14,91.9,89.32,89.8,141834.0,1.0
2025-12-19 20:00:00+00:00,89.8,89.94,87.52,89.94,963598.0,1.0
2025-12-20 00:00:00+00:00,89.94,89.94,89.94,89.94,0.0,0.0
2025-12-22 08:00:00+00:00,88.4,89.01,88.4,88.99,7981.0,0.0
2025-12-22 12:00:00+00:00,88.71,91.0,88.71,90.38,98693.0,1.0
2025-12-22 16:00:00+00:00,90.38,90.42,87.64,88.04,86969.0,1.0
2025-12-22 20:00:00+00:00,88.11,88.73,87.66,88.51,184411.0,1.0
2025-12-23 00:00:00+00:00,88.51,88.51,88.51,88.51,0.0,0.0
2025-12-23 08:00:00+00:00,88.81,88.81,88.68,88.79,2143.0,0.0
2025-12-23 12:00:00+00:00,88.61,89.72,87.51,89.7,50572.0,1.0
2025-12-23 16:00:00+00:00,89.7,90.44,88.56,90.07,94630.0,1.0
2025-12-23 20:00:00+00:00,90.04,90.09,89.08,89.33,136671.0,1.0
2025-12-24 00:00:00+00:00,89.33,89.33,89.33,89.33,0.0,0.0
2025-12-24 12:00:00+00:00,89.51,90.05,88.64,89.29,41823.0,1.0
2025-12-24 16:00:00+00:00,89.28,90.23,88.87,89.11,94752.0,1.0
2025-12-24 20:00:00+00:00,90.0,90.0,89.1,89.1,15200.0,1.0
2025-12-26 08:00:00+00:00,89.11,89.51,89.11,89.47,5300.0,0.0
2025-12-26 12:00:00+00:00,89.47,89.53,87.52,88.39,24301.0,1.0
2025-12-26 16:00:00+00:00,88.48,88.83,87.69,87.73,41818.0,1.0
2025-12-26 20:00:00+00:00,87.81,88.66,87.8,88.58,92094.0,1.0
2025-12-27 00:00:00+00:00,88.0,88.0,88.0,88.0,125.0,0.0
2025-12-29 12:00:00+00:00,88.8,89.66,87.01,89.13,42864.0,1.0
2025-12-29 16:00:00+00:00,89.18,89.9,88.89,89.54,91111.0,1.0
2025-12-29 20:00:00+00:00,89.63,89.81,89.37,89.55,134775.0,1.0
2025-12-30 00:00:00+00:00,89.55,89.55,89.55,89.55,0.0,0.0
2025-12-30 12:00:00+00:00,90.8,90.8,88.91,89.73,51321.0,1.0
2025-12-30 16:00:00+00:00,89.67,89.93,88.87,89.47,93594.0,1.0
2025-12-30 20:00:00+00:00,89.51,89.87,88.35,88.63,152057.0,1.0
2025-12-31 00:00:00+00:00,88.63,88.63,88.63,88.63,0.0,0.0
2025-12-31 08:00:00+00:00,88.2,88.59,88.2,88.59,1428.0,0.0
2025-12-31 12:00:00+00:00,88.31,89.02,87.54,87.73,46818.0,1.0
2025-12-31 16:00:00+00:00,87.62,88.07,87.17,87.71,56301.0,1.0
2025-12-31 20:00:00+00:00,87.68,88.59,85.0,85.0,258249.0,1.0
2026-01-01 00:00:00+00:00,85.0,85.0,85.0,85.0,0.0,0.0
2026-01-02 08:00:00+00:00,88.5,88.5,88.5,88.5,300.0,0.0
2026-01-02 12:00:00+00:00,88.5,90.33,88.21,89.65,41250.0,1.0
2026-01-02 16:00:00+00:00,89.65,90.21,88.74,89.23,53133.0,1.0
2026-01-02 20:00:00+00:00,89.42,90.0,89.22,89.89,112535.0,1.0
2026-01-03 00:00:00+00:00,89.89,89.89,89.89,89.89,0.0,0.0
2026-01-05 08:00:00+00:00,90.0,90.0,90.0,90.0,100.0,0.0
2026-01-05 12:00:00+00:00,89.89,90.8,86.4,89.84,144806.0,1.0
2026-01-05 16:00:00+00:00,89.67,89.84,87.47,89.2,142247.0,1.0
2026-01-05 20:00:00+00:00,89.07,89.23,87.93,88.03,266432.0,1.0
2026-01-06 00:00:00+00:00,88.03,88.03,88.03,88.03,0.0,0.0
2026-01-06 12:00:00+00:00,87.67,93.0,87.67,92.62,120649.0,1.0
2026-01-06 16:00:00+00:00,92.48,94.26,91.58,91.72,232334.0,1.0
2026-01-06 20:00:00+00:00,91.64,91.9,91.0,91.0,192788.0,1.0
2026-01-07 00:00:00+00:00,91.0,91.0,91.0,91.0,0.0,0.0
2026-01-07 08:00:00+00:00,91.5,91.5,91.5,91.5,799.0,0.0
2026-01-07 12:00:00+00:00,91.5,91.5,88.43,91.29,94125.0,1.0
2026-01-07 16:00:00+00:00,91.28,92.11,90.12,91.41,179146.0,1.0
2026-01-07 20:00:00+00:00,91.42,91.94,91.08,91.89,171330.0,1.0
2026-01-08 00:00:00+00:00,91.89,91.89,91.89,91.89,0.0,0.0
2026-01-08 08:00:00+00:00,91.61,91.61,91.61,91.61,100.0,0.0
2026-01-08 12:00:00+00:00,91.4,92.39,90.13,90.92,48357.0,1.0
2026-01-08 16:00:00+00:00,90.92,94.85,90.32,94.14,180625.0,1.0
2026-01-08 20:00:00+00:00,94.0,94.57,93.68,93.97,277826.0,1.0
2026-01-09 00:00:00+00:00,93.97,93.97,93.97,93.97,0.0,0.0
2026-01-09 12:00:00+00:00,94.63,97.25,93.61,96.98,218811.0,1.0
2026-01-09 16:00:00+00:00,96.98,98.1,96.28,96.61,225097.0,1.0
2026-01-09 20:00:00+00:00,96.35,96.97,94.78,94.79,327175.0,1.0
2026-01-10 00:00:00+00:00,94.79,94.79,94.78,94.79,0.0,0.0
2026-01-12 08:00:00+00:00,96.21,96.21,96.0,96.02,1012.0,0.0
2026-01-12 12:00:00+00:00,96.02,98.67,96.02,97.4,78960.0,1.0
2026-01-12 16:00:00+00:00,97.34,99.51,97.23,98.44,141784.0,1.0
2026-01-12 20:00:00+00:00,98.37,98.41,97.46,98.11,228196.0,1.0
2026-01-13 00:00:00+00:00,98.11,98.11,98.11,98.11,0.0,0.0
2026-01-13 08:00:00+00:00,97.7,97.7,97.7,97.7,100.0,0.0
2026-01-13 12:00:00+00:00,97.7,98.25,95.17,96.95,59492.0,1.0
2026-01-13 16:00:00+00:00,97.09,98.4,96.93,97.03,116289.0,1.0
2026-01-13 20:00:00+00:00,96.94,97.18,96.29,96.79,225288.0,1.0
2026-01-14 00:00:00+00:00,96.79,96.79,96.79,96.79,0.0,0.0
2026-01-14 12:00:00+00:00,97.5,98.02,95.47,96.16,79269.0,1.0
2026-01-14 16:00:00+00:00,96.16,98.55,95.88,97.81,112423.0,1.0
2026-01-14 20:00:00+00:00,97.7,98.28,97.22,97.71,229893.0,1.0
2026-01-15 00:00:00+00:00,97.71,97.71,97.71,97.71,0.0,0.0
2026-01-15 12:00:00+00:00,97.5,99.9,96.0,99.04,73855.0,1.0
2026-01-15 16:00:00+00:00,99.14,99.66,97.57,97.7,99342.0,1.0
2026-01-15 20:00:00+00:00,97.52,99.46,97.14,98.02,323622.0,1.0
2026-01-16 00:00:00+00:00,98.02,98.02,98.02,98.02,0.0,0.0
2026-01-16 12:00:00+00:00,97.8,101.96,97.59,99.59,229257.0,1.0
2026-01-16 16:00:00+00:00,99.59,100.0,98.09,98.23,107190.0,1.0
2026-01-16 20:00:00+00:00,98.12,98.37,97.08,97.11,158002.0,1.0
2026-01-17 00:00:00+00:00,97.11,97.11,97.11,97.11,0.0,0.0
2026-01-20 12:00:00+00:00,97.5,98.08,95.02,97.05,131473.0,1.0
2026-01-20 16:00:00+00:00,96.94,98.03,96.08,96.52,181689.0,1.0
2026-01-20 20:00:00+00:00,96.5,96.92,96.03,96.63,326794.0,1.0
2026-01-21 00:00:00+00:00,96.63,96.63,96.63,96.63,0.0,0.0
2026-01-21 12:00:00+00:00,97.03,99.14,96.0,98.97,127749.0,1.0
2026-01-21 16:00:00+00:00,98.88,101.05,97.79,100.99,228587.0,1.0
2026-01-21 20:00:00+00:00,100.98,101.44,100.5,101.44,270739.0,1.0
2026-01-22 00:00:00+00:00,101.44,101.44,101.44,101.44,0.0,0.0
2026-01-22 08:00:00+00:00,100.44,101.39,100.44,101.39,401.0,0.0
2026-01-22 12:00:00+00:00,101.09,103.5,100.4,101.24,94672.0,1.0
2026-01-22 16:00:00+00:00,101.24,101.99,100.33,100.93,181535.0,1.0
2026-01-22 20:00:00+00:00,100.74,100.93,100.33,100.75,157003.0,1.0
2026-01-23 00:00:00+00:00,100.75,100.75,100.75,100.75,0.0,0.0
2026-01-23 12:00:00+00:00,101.07,101.55,99.59,100.25,63156.0,1.0
2026-01-23 16:00:00+00:00,100.06,100.55,98.64,99.98,99379.0,1.0
2026-01-23 20:00:00+00:00,99.98,99.99,98.61,99.21,284526.0,1.0
2026-01-24 00:00:00+00:00,99.21,99.21,99.21,99.21,0.0,0.0
2026-01-26 12:00:00+00:00,100.0,100.65,97.0,97.48,59914.0,1.0
2026-01-26 16:00:00+00:00,97.48,97.8,95.86,96.0,118565.0,1.0
2026-01-26 20:00:00+00:00,96.07,96.75,95.54,95.63,175848.0,1.0
2026-01-27 00:00:00+00:00,95.63,95.63,95.63,95.63,0.0,0.0
2026-01-27 12:00:00+00:00,95.64,97.73,95.0,96.71,65056.0,1.0
2026-01-27 16:00:00+00:00,97.02,97.02,95.71,96.87,64805.0,1.0
2026-01-27 20:00:00+00:00,96.88,97.73,96.78,96.91,123246.0,1.0
2026-01-28 00:00:00+00:00,96.91,96.91,96.91,96.91,0.0,0.0
2026-01-28 12:00:00+00:00,97.78,98.74,93.01,93.25,90403.0,1.0
2026-01-28 16:00:00+00:00,92.92,94.69,92.35,93.47,138069.0,1.0
2026-01-28 20:00:00+00:00,93.39,94.19,92.6,93.91,232511.0,1.0
2026-01-29 00:00:00+00:00,93.91,93.91,93.91,93.91,0.0,0.0
2026-01-29 12:00:00+00:00,94.63,95.57,91.2,91.75,94628.0,1.0
2026-01-29 16:00:00+00:00,91.73,95.64,91.3,95.09,286812.0,1.0
2026-01-29 20:00:00+00:00,95.1,95.97,94.86,95.86,323974.0,1.0
2026-01-30 00:00:00+00:00,95.86,95.86,95.86,95.86,0.0,0.0
2026-01-30 12:00:00+00:00,94.35,97.0,92.67,96.23,65673.0,1.0
2026-01-30 16:00:00+00:00,96.21,96.22,93.94,95.66,92004.0,1.0
2026-01-30 20:00:00+00:00,95.62,95.8,95.01,95.38,321206.0,1.0
2026-01-31 00:00:00+00:00,95.38,95.38,95.38,95.38,0.0,0.0
2026-02-02 12:00:00+00:00,94.03,95.75,91.41,92.99,82689.0,1.0
2026-02-02 16:00:00+00:00,92.98,92.98,89.54,90.09,270012.0,1.0
2026-02-02 20:00:00+00:00,90.05,91.23,89.79,90.01,303626.0,1.0
2026-02-03 00:00:00+00:00,90.01,90.01,90.01,90.01,0.0,0.0
2026-02-03 12:00:00+00:00,90.56,93.18,90.56,91.62,74881.0,1.0
2026-02-03 16:00:00+00:00,91.62,91.62,89.58,90.23,119334.0,1.0
2026-02-03 20:00:00+00:00,90.19,91.31,89.94,90.76,204878.0,1.0
2026-02-04 00:00:00+00:00,90.76,90.76,90.76,90.76,0.0,0.0
2026-02-04 08:00:00+00:00,91.53,92.0,91.53,92.0,1498.0,0.0
2026-02-04 12:00:00+00:00,93.99,96.24,91.37,93.08,128109.0,1.0
2026-02-04 16:00:00+00:00,93.08,93.08,88.76,89.74,192427.0,1.0
2026-02-04 20:00:00+00:00,89.82,90.78,89.61,90.42,231931.0,1.0
2026-02-05 00:00:00+00:00,90.42,90.42,90.42,90.42,0.0,0.0
2026-02-05 12:00:00+00:00,90.57,91.2,86.91,88.79,69736.0,1.0
2026-02-05 16:00:00+00:00,88.97,89.4,87.13,87.55,97691.0,1.0
2026-02-05 20:00:00+00:00,87.45,87.51,86.25,87.06,311875.0,1.0
2026-02-06 00:00:00+00:00,87.06,87.06,87.06,87.06,0.0,0.0
2026-02-06 12:00:00+00:00,88.31,91.86,87.89,91.18,63761.0,1.0
2026-02-06 16:00:00+00:00,91.27,94.27,91.15,93.04,185603.0,1.0
2026-02-06 20:00:00+00:00,93.09,93.17,92.06,92.24,223314.0,1.0
2026-02-07 00:00:00+00:00,92.24,92.24,92.24,92.24,0.0,0.0
2026-02-09 12:00:00+00:00,91.96,93.31,90.8,93.31,31354.0,1.0
2026-02-09 16:00:00+00:00,93.46,95.68,92.66,95.07,247082.0,1.0
2026-02-09 20:00:00+00:00,95.08,95.15,94.07,94.45,241564.0,1.0
2026-02-10 00:00:00+00:00,94.45,94.45,94.45,94.45,0.0,0.0
2026-02-10 12:00:00+00:00,94.94,96.0,91.21,92.94,101097.0,1.0
2026-02-10 16:00:00+00:00,92.94,93.13,90.78,91.53,128015.0,1.0
2026-02-10 20:00:00+00:00,91.53,92.63,90.2,90.21,193488.0,1.0
2026-02-11 00:00:00+00:00,90.21,90.21,90.2,90.21,0.0,0.0
2026-02-11 08:00:00+00:00,92.73,93.0,92.73,93.0,2836.0,0.0
2026-02-11 12:00:00+00:00,92.69,93.74,89.22,90.37,110321.0,1.0
2026-02-11 16:00:00+00:00,90.48,92.47,89.6,92.09,383555.0,1.0
2026-02-11 20:00:00+00:00,92.09,96.9,91.25,95.64,292146.0,1.0
2026-02-12 00:00:00+00:00,95.0,95.48,95.0,95.48,800.0,0.0
2026-02-12 08:00:00+00:00,95.82,96.01,93.75,93.75,1050.0,0.0
2026-02-12 12:00:00+00:00,95.01,95.86,88.0,92.55,150409.0,1.0
2026-02-12 16:00:00+00:00,92.57,92.69,88.08,88.75,198117.0,1.0
2026-02-12 20:00:00+00:00,88.77,90.14,88.19,90.05,206370.0,1.0
2026-02-13 00:00:00+00:00,90.05,90.05,90.05,90.05,0.0,0.0
2026-02-13 12:00:00+00:00,89.11,91.26,88.36,89.72,68330.0,1.0
2026-02-13 16:00:00+00:00,89.64,91.28,89.64,90.43,150759.0,1.0
2026-02-13 20:00:00+00:00,90.49,92.0,90.48,92.0,400567.0,1.0
2026-02-14 00:00:00+00:00,92.0,92.0,92.0,92.0,0.0,0.0
2026-02-17 12:00:00+00:00,89.85,91.41,85.44,86.13,114878.0,1.0
2026-02-17 16:00:00+00:00,86.13,88.34,85.86,87.59,143961.0,1.0
2026-02-17 20:00:00+00:00,87.59,87.72,86.44,86.61,214373.0,1.0
2026-02-18 00:00:00+00:00,86.61,86.61,86.61,86.61,0.0,0.0
2026-02-18 12:00:00+00:00,86.75,88.07,86.0,87.31,77740.0,1.0
2026-02-18 16:00:00+00:00,87.3,88.16,86.75,87.49,182083.0,1.0
2026-02-18 20:00:00+00:00,87.54,89.09,87.3,88.96,211173.0,1.0
2026-02-19 00:00:00+00:00,88.96,88.96,88.96,88.96,0.0,0.0
2026-02-19 12:00:00+00:00,89.0,89.7,87.18,89.24,72157.0,1.0
2026-02-19 16:00:00+00:00,89.25,90.44,88.75,89.5,135167.0,1.0
2026-02-19 20:00:00+00:00,89.48,90.08,89.24,89.98,250145.0,1.0
2026-02-20 00:00:00+00:00,89.98,89.98,89.98,89.98,0.0,0.0
2026-02-20 12:00:00+00:00,89.34,90.12,87.07,87.4,89033.0,1.0
2026-02-20 16:00:00+00:00,87.3,88.44,86.68,87.77,190973.0,1.0
2026-02-20 20:00:00+00:00,87.78,88.36,87.51,87.94,256003.0,1.0
2026-02-21 00:00:00+00:00,87.94,87.94,87.94,87.94,0.0,0.0
2026-02-23 08:00:00+00:00,87.75,87.75,87.75,87.75,179.0,0.0
2026-02-23 12:00:00+00:00,87.01,89.0,87.01,87.29,54083.0,1.0
2026-02-23 16:00:00+00:00,87.19,87.45,86.35,87.13,86241.0,1.0
2026-02-23 20:00:00+00:00,87.12,87.88,86.62,87.88,231868.0,1.0
2026-02-24 00:00:00+00:00,87.88,87.88,87.88,87.88,0.0,0.0
2026-02-24 12:00:00+00:00,86.76,88.8,86.25,87.83,36745.0,1.0
2026-02-24 16:00:00+00:00,87.83,89.13,87.71,88.44,99839.0,1.0
2026-02-24 20:00:00+00:00,88.61,88.99,88.24,88.83,306265.0,1.0
2026-02-25 00:00:00+00:00,88.83,88.83,88.83,88.83,0.0,0.0
2026-02-25 12:00:00+00:00,89.19,89.19,86.15,86.98,53938.0,1.0
2026-02-25 16:00:00+00:00,86.89,87.76,85.86,87.23,127861.0,1.0
2026-02-25 20:00:00+00:00,87.36,87.49,86.4,87.1,147565.0,1.0
2026-02-26 00:00:00+00:00,87.1,87.1,87.1,87.1,0.0,0.0
2026-02-26 12:00:00+00:00,85.59,86.0,83.5,85.25,57552.0,1.0
2026-02-26 16:00:00+00:00,85.2,85.2,84.1,84.8,127889.0,1.0
2026-02-26 20:00:00+00:00,84.7,85.31,84.69,85.14,207429.0,1.0
2026-02-27 00:00:00+00:00,85.14,85.14,85.14,85.14,0.0,0.0
2026-02-27 12:00:00+00:00,85.14,85.14,82.11,82.26,64497.0,1.0
2026-02-27 16:00:00+00:00,82.27,83.33,82.04,82.28,206711.0,1.0
2026-02-27 20:00:00+00:00,82.3,82.86,81.83,82.08,450542.0,1.0
2026-02-28 00:00:00+00:00,82.08,82.08,82.08,82.08,0.0,0.0
2026-03-02 12:00:00+00:00,82.94,85.94,82.92,84.9,153913.0,1.0
2026-03-02 16:00:00+00:00,84.9,86.89,84.71,86.07,410413.0,1.0
2026-03-02 20:00:00+00:00,86.17,87.3,85.82,86.99,473800.0,1.0
2026-03-03 00:00:00+00:00,86.99,86.99,86.99,86.99,0.0,0.0
2026-03-03 08:00:00+00:00,87.0,87.51,86.99,87.5,1546.0,0.0
2026-03-03 12:00:00+00:00,88.0,91.11,86.0,91.1,261057.0,1.0
2026-03-03 16:00:00+00:00,91.1,94.99,90.14,91.8,572857.0,1.0
2026-03-03 20:00:00+00:00,91.58,93.11,90.53,92.01,541823.0,1.0
2026-03-04 00:00:00+00:00,92.01,92.01,92.01,92.01,0.0,0.0
2026-03-04 12:00:00+00:00,93.91,95.7,90.45,95.49,238619.0,1.0
2026-03-04 16:00:00+00:00,95.39,95.7,93.71,93.93,254273.0,1.0
2026-03-04 20:00:00+00:00,93.93,95.0,93.36,95.0,214340.0,1.0
2026-03-05 00:00:00+00:00,95.0,95.0,95.0,95.0,0.0,0.0
2026-03-05 12:00:00+00:00,93.1,93.1,88.57,89.25,303121.0,1.0
2026-03-05 16:00:00+00:00,89.33,89.92,87.37,88.74,240962.0,1.0
2026-03-05 20:00:00+00:00,88.69,89.02,88.21,88.92,200653.0,1.0
2026-03-06 00:00:00+00:00,88.92,88.92,88.92,88.92,0.0,0.0
2026-03-06 12:00:00+00:00,88.03,90.75,87.5,88.28,133288.0,1.0
2026-03-06 16:00:00+00:00,88.22,88.61,86.99,87.51,235803.0,1.0
2026-03-06 20:00:00+00:00,87.59,87.74,86.51,87.0,227695.0,1.0
2026-03-07 00:00:00+00:00,90.0,90.0,90.0,90.0,100.0,0.0
2026-03-09 12:00:00+00:00,88.19,90.27,85.15,89.71,463029.0,1.0
2026-03-09 16:00:00+00:00,89.82,91.95,88.54,90.03,585695.0,1.0
2026-03-09 20:00:00+00:00,90.09,90.09,90.02,90.02,144203.0,0.0
2026-03-10 12:00:00+00:00,90.1,93.21,88.19,92.93,224557.0,1.0
2026-03-10 16:00:00+00:00,93.06,93.54,90.82,91.36,437753.0,1.0
2026-03-10 20:00:00+00:00,91.35,91.35,91.35,91.35,77603.0,0.0
2026-03-11 12:00:00+00:00,91.6,94.91,89.5,93.29,86306.0,1.0
2026-03-11 16:00:00+00:00,93.24,95.94,93.18,95.8,329949.0,1.0
2026-03-11 20:00:00+00:00,95.8,95.8,94.99,95.0,79812.0,0.0
2026-03-12 08:00:00+00:00,95.0,95.81,95.0,95.8,718.0,0.0
2026-03-12 12:00:00+00:00,95.8,99.52,95.8,99.14,296098.0,1.0
2026-03-12 16:00:00+00:00,99.07,100.19,98.01,100.04,616840.0,1.0
2026-03-12 20:00:00+00:00,100.04,100.04,100.04,100.04,85297.0,0.0
2026-03-13 08:00:00+00:00,100.05,100.05,100.04,100.04,200.0,0.0
2026-03-13 12:00:00+00:00,100.04,100.5,96.74,97.65,394418.0,1.0
