date,open,high,low,close,volume,is_rth
2025-12-16 12:00:00+00:00,48.35,49.24,48.26,48.75,185612.0,1.0
2025-12-16 16:00:00+00:00,48.77,48.91,47.63,47.73,447866.0,1.0
2025-12-16 20:00:00+00:00,47.73,48.63,47.73,48.6,648611.0,1.0
2025-12-17 00:00:00+00:00,48.6,48.6,48.6,48.6,0.0,0.0
2025-12-17 12:00:00+00:00,48.3,49.62,47.7,49.56,483930.0,1.0
2025-12-17 16:00:00+00:00,49.56,49.75,48.75,48.78,926190.0,1.0
2025-12-17 20:00:00+00:00,48.75,49.35,48.69,48.89,735661.0,1.0
2025-12-18 00:00:00+00:00,49.88,49.88,49.88,49.88,101.0,0.0
2025-12-18 12:00:00+00:00,49.5,49.6,48.02,48.13,304315.0,1.0
2025-12-18 16:00:00+00:00,48.1,48.47,47.3,48.32,686514.0,1.0
2025-12-18 20:00:00+00:00,48.32,48.74,48.0,48.0,772464.0,1.0
2025-12-19 00:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0
2025-12-19 12:00:00+00:00,48.48,48.84,48.07,48.84,385476.0,1.0
2025-12-19 16:00:00+00:00,48.84,49.71,48.83,49.6,686032.0,1.0
2025-12-19 20:00:00+00:00,49.6,50.7,49.48,50.25,22537248.0,1.0
2025-12-20 00:00:00+00:00,50.0,50.27,50.0,50.26,547.0,0.0
2025-12-22 08:00:00+00:00,50.82,50.99,50.8,50.8,639.0,0.0
2025-12-22 12:00:00+00:00,50.84,51.82,49.46,49.62,680963.0,1.0
2025-12-22 16:00:00+00:00,49.63,50.42,49.41,50.31,425323.0,1.0
2025-12-22 20:00:00+00:00,50.36,50.64,50.0,50.14,1537302.0,1.0
2025-12-23 00:00:00+00:00,50.14,50.14,50.14,50.14,0.0,0.0
2025-12-23 12:00:00+00:00,50.16,50.2,48.98,49.0,221286.0,1.0
2025-12-23 16:00:00+00:00,48.98,49.36,48.91,49.16,339966.0,1.0
2025-12-23 20:00:00+00:00,49.13,50.0,48.66,48.66,658671.0,1.0
2025-12-24 00:00:00+00:00,48.84,48.84,48.76,48.76,200.0,0.0
2025-12-24 12:00:00+00:00,49.66,49.66,48.27,49.4,259150.0,1.0
2025-12-24 16:00:00+00:00,49.4,49.9,49.25,49.55,471039.0,1.0
2025-12-24 20:00:00+00:00,49.02,49.5,49.02,49.5,286.0,1.0
2025-12-26 12:00:00+00:00,49.98,50.37,49.51,49.72,130693.0,1.0
2025-12-26 16:00:00+00:00,49.69,49.9,49.52,49.73,187513.0,1.0
2025-12-26 20:00:00+00:00,49.75,49.99,49.61,49.77,245396.0,1.0
2025-12-27 00:00:00+00:00,49.9,49.9,49.9,49.9,100.0,0.0
2025-12-29 12:00:00+00:00,49.5,50.39,49.01,49.44,509032.0,1.0
2025-12-29 16:00:00+00:00,49.49,49.68,49.31,49.43,540542.0,1.0
2025-12-29 20:00:00+00:00,49.43,49.46,49.05,49.06,423812.0,1.0
2025-12-30 00:00:00+00:00,49.06,49.06,49.06,49.06,0.0,0.0
2025-12-30 12:00:00+00:00,49.11,49.54,48.84,49.33,163704.0,1.0
2025-12-30 16:00:00+00:00,49.4,49.43,49.19,49.26,203741.0,1.0
2025-12-30 20:00:00+00:00,49.25,49.26,48.83,48.86,308032.0,1.0
2025-12-31 00:00:00+00:00,48.86,48.86,48.86,48.86,0.0,0.0
2025-12-31 12:00:00+00:00,48.64,49.19,48.44,49.15,137049.0,1.0
2025-12-31 16:00:00+00:00,49.12,49.29,48.66,48.79,430071.0,1.0
2025-12-31 20:00:00+00:00,48.78,48.81,48.44,48.44,302213.0,1.0
2026-01-01 00:00:00+00:00,48.46,48.46,48.46,48.46,206.0,0.0
2026-01-02 12:00:00+00:00,48.54,49.07,48.23,48.7,248339.0,1.0
2026-01-02 16:00:00+00:00,48.71,49.23,48.25,49.13,389472.0,1.0
2026-01-02 20:00:00+00:00,49.12,49.5,49.01,49.01,355143.0,1.0
2026-01-03 00:00:00+00:00,49.01,49.01,49.01,49.01,0.0,0.0
2026-01-05 12:00:00+00:00,49.07,50.22,48.77,49.22,240118.0,1.0
2026-01-05 16:00:00+00:00,49.24,49.6,49.16,49.32,511009.0,1.0
2026-01-05 20:00:00+00:00,49.31,49.4,49.08,49.4,632132.0,1.0
2026-01-06 00:00:00+00:00,49.4,49.4,49.4,49.4,0.0,0.0
2026-01-06 12:00:00+00:00,49.32,49.5,48.75,49.01,202156.0,1.0
2026-01-06 16:00:00+00:00,49.03,49.9,48.88,49.76,703056.0,1.0
2026-01-06 20:00:00+00:00,49.71,50.0,49.57,50.0,848097.0,1.0
2026-01-07 00:00:00+00:00,49.8,49.8,49.73,49.73,2236.0,0.0
2026-01-07 12:00:00+00:00,49.87,51.1,49.55,49.78,351724.0,1.0
2026-01-07 16:00:00+00:00,49.84,51.78,49.84,51.38,985630.0,1.0
2026-01-07 20:00:00+00:00,51.39,52.5,51.24,52.0,893796.0,1.0
2026-01-08 00:00:00+00:00,52.0,52.0,52.0,52.0,0.0,0.0
2026-01-08 12:00:00+00:00,51.57,54.25,51.57,52.9,357600.0,1.0
2026-01-08 16:00:00+00:00,52.9,53.07,51.72,52.08,1008906.0,1.0
2026-01-08 20:00:00+00:00,52.09,52.48,50.92,51.65,928507.0,1.0
2026-01-09 00:00:00+00:00,51.65,51.65,51.65,51.65,0.0,0.0
2026-01-09 12:00:00+00:00,52.11,53.68,51.9,52.39,399082.0,1.0
2026-01-09 16:00:00+00:00,52.4,52.98,52.05,52.73,658331.0,1.0
2026-01-09 20:00:00+00:00,52.73,53.4,52.46,52.94,1108987.0,1.0
2026-01-10 00:00:00+00:00,52.94,52.94,52.94,52.94,0.0,0.0
2026-01-12 08:00:00+00:00,53.15,53.15,53.15,53.15,100.0,0.0
2026-01-12 12:00:00+00:00,53.15,53.5,52.05,52.43,285575.0,1.0
2026-01-12 16:00:00+00:00,52.43,52.76,52.0,52.06,475650.0,1.0
2026-01-12 20:00:00+00:00,52.06,53.0,51.55,52.17,525808.0,1.0
2026-01-13 00:00:00+00:00,52.17,52.17,52.01,52.01,200.0,0.0
2026-01-13 12:00:00+00:00,51.92,55.5,51.91,55.16,686195.0,1.0
2026-01-13 16:00:00+00:00,55.22,55.54,54.09,55.17,1083500.0,1.0
2026-01-13 20:00:00+00:00,55.17,55.4,54.5,54.5,625574.0,1.0
2026-01-14 00:00:00+00:00,54.5,54.5,54.5,54.5,0.0,0.0
2026-01-14 08:00:00+00:00,55.23,55.23,55.23,55.23,200.0,0.0
2026-01-14 12:00:00+00:00,55.23,56.98,54.63,56.89,947232.0,1.0
2026-01-14 16:00:00+00:00,56.9,57.87,56.41,57.56,1189197.0,1.0
2026-01-14 20:00:00+00:00,57.57,58.1,57.19,57.4,1118832.0,1.0
2026-01-15 00:00:00+00:00,57.4,57.4,57.4,57.4,0.0,0.0
2026-01-15 12:00:00+00:00,57.36,60.31,56.45,60.22,958169.0,1.0
2026-01-15 16:00:00+00:00,60.22,60.73,59.58,60.67,1379036.0,1.0
2026-01-15 20:00:00+00:00,60.68,61.3,60.26,60.55,911499.0,1.0
2026-01-16 00:00:00+00:00,60.87,60.87,60.65,60.65,690.0,0.0
2026-01-16 08:00:00+00:00,60.89,60.93,60.88,60.93,700.0,0.0
2026-01-16 12:00:00+00:00,60.95,61.3,59.6,60.26,494503.0,1.0
2026-01-16 16:00:00+00:00,60.28,61.2,60.04,61.19,895237.0,1.0
2026-01-16 20:00:00+00:00,61.21,61.6,60.29,60.99,797379.0,1.0
2026-01-17 00:00:00+00:00,60.99,60.99,60.99,60.99,0.0,0.0
2026-01-20 08:00:00+00:00,59.68,60.26,59.68,59.7,1857.0,0.0
2026-01-20 12:00:00+00:00,60.03,62.43,59.77,61.75,495813.0,1.0
2026-01-20 16:00:00+00:00,61.69,62.86,61.45,61.77,841306.0,1.0
2026-01-20 20:00:00+00:00,61.77,62.5,61.0,61.0,849103.0,1.0
2026-01-21 00:00:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0
2026-01-21 12:00:00+00:00,62.25,63.25,61.22,62.78,562275.0,1.0
2026-01-21 16:00:00+00:00,62.79,63.77,62.11,63.45,498186.0,1.0
2026-01-21 20:00:00+00:00,63.49,64.33,63.13,63.99,531059.0,1.0
2026-01-22 00:00:00+00:00,64.0,64.33,64.0,64.33,500.0,0.0
2026-01-22 08:00:00+00:00,65.01,65.01,65.0,65.0,1115.0,0.0
2026-01-22 12:00:00+00:00,64.36,66.0,62.38,63.07,399896.0,1.0
2026-01-22 16:00:00+00:00,63.19,64.31,63.0,63.58,513442.0,1.0
2026-01-22 20:00:00+00:00,63.57,64.0,62.61,62.61,747016.0,1.0
2026-01-23 00:00:00+00:00,62.61,62.62,62.61,62.61,0.0,0.0
2026-01-23 08:00:00+00:00,63.1,63.1,63.1,63.1,194.0,0.0
2026-01-23 12:00:00+00:00,63.1,63.75,61.69,63.01,296852.0,1.0
2026-01-23 16:00:00+00:00,63.01,63.11,61.94,62.44,842451.0,1.0
2026-01-23 20:00:00+00:00,62.44,62.97,61.93,61.93,817032.0,1.0
2026-01-24 00:00:00+00:00,61.93,61.94,61.93,61.93,0.0,0.0
2026-01-26 12:00:00+00:00,62.85,63.0,61.79,62.14,249412.0,1.0
2026-01-26 16:00:00+00:00,62.14,62.35,61.1,61.3,848643.0,1.0
2026-01-26 20:00:00+00:00,61.3,62.09,61.15,62.09,851088.0,1.0
2026-01-27 00:00:00+00:00,61.9,62.09,61.7,62.09,662.0,0.0
2026-01-27 08:00:00+00:00,61.55,61.55,61.55,61.55,494.0,0.0
2026-01-27 12:00:00+00:00,61.55,62.84,61.55,62.14,431821.0,1.0
2026-01-27 16:00:00+00:00,62.08,62.67,61.77,62.26,604639.0,1.0
2026-01-27 20:00:00+00:00,62.24,63.0,61.82,62.41,728605.0,1.0
2026-01-28 00:00:00+00:00,62.4,62.75,62.4,62.75,1300.0,0.0
2026-01-28 12:00:00+00:00,62.9,64.39,61.95,62.32,493146.0,1.0
2026-01-28 16:00:00+00:00,62.32,65.58,62.25,65.03,1304053.0,1.0
2026-01-28 20:00:00+00:00,65.03,66.86,64.63,64.64,945951.0,1.0
2026-01-29 00:00:00+00:00,65.01,65.01,65.01,65.01,275.0,0.0
2026-01-29 12:00:00+00:00,65.8,66.05,63.0,63.35,377736.0,1.0
2026-01-29 16:00:00+00:00,63.39,64.37,62.71,63.11,597818.0,1.0
2026-01-29 20:00:00+00:00,63.16,63.65,62.5,63.0,544105.0,1.0
2026-01-30 00:00:00+00:00,63.0,63.0,63.0,63.0,0.0,0.0
2026-01-30 12:00:00+00:00,62.98,63.96,62.4,62.43,269416.0,1.0
2026-01-30 16:00:00+00:00,62.4,62.41,60.64,61.7,648207.0,1.0
2026-01-30 20:00:00+00:00,61.73,61.95,61.36,61.5,564526.0,1.0
2026-01-31 00:00:00+00:00,61.5,61.5,61.5,61.5,300.0,0.0
2026-02-02 08:00:00+00:00,60.5,60.5,60.5,60.5,283.0,0.0
2026-02-02 12:00:00+00:00,60.5,63.76,60.5,63.63,372183.0,1.0
2026-02-02 16:00:00+00:00,63.54,64.47,63.24,64.09,275021.0,1.0
2026-02-02 20:00:00+00:00,64.14,65.19,63.3,64.78,656157.0,1.0
2026-02-03 00:00:00+00:00,63.98,63.98,63.97,63.98,177.0,0.0
2026-02-03 12:00:00+00:00,64.96,66.68,64.68,66.45,398530.0,1.0
2026-02-03 16:00:00+00:00,66.33,66.84,64.6,65.48,460063.0,1.0
2026-02-03 20:00:00+00:00,65.49,67.25,65.46,67.12,408156.0,1.0
2026-02-04 00:00:00+00:00,67.01,67.01,66.57,66.99,550.0,0.0
2026-02-04 08:00:00+00:00,66.98,66.98,66.98,66.98,100.0,0.0
2026-02-04 12:00:00+00:00,66.88,67.74,65.57,65.61,368564.0,1.0
2026-02-04 16:00:00+00:00,65.64,65.92,63.54,65.54,971322.0,1.0
2026-02-04 20:00:00+00:00,65.54,65.85,63.82,63.82,713839.0,1.0
2026-02-05 00:00:00+00:00,63.82,63.82,63.82,63.82,0.0,0.0
2026-02-05 12:00:00+00:00,65.0,65.0,63.2,63.55,346099.0,1.0
2026-02-05 16:00:00+00:00,63.55,64.41,62.91,63.94,616100.0,1.0
2026-02-05 20:00:00+00:00,63.94,64.17,62.51,62.51,613747.0,1.0
2026-02-06 00:00:00+00:00,62.77,62.77,62.05,62.5,469.0,0.0
2026-02-06 12:00:00+00:00,64.16,64.8,63.04,64.78,336214.0,1.0
2026-02-06 16:00:00+00:00,64.78,65.19,64.54,64.6,506469.0,1.0
2026-02-06 20:00:00+00:00,64.59,65.96,64.54,65.38,701817.0,1.0
2026-02-07 00:00:00+00:00,65.38,65.38,65.38,65.38,0.0,0.0
2026-02-09 08:00:00+00:00,65.57,65.57,65.4,65.4,1239.0,0.0
2026-02-09 12:00:00+00:00,65.35,66.0,63.9,65.17,373577.0,1.0
2026-02-09 16:00:00+00:00,65.16,65.76,64.18,64.78,676464.0,1.0
2026-02-09 20:00:00+00:00,64.78,64.96,64.58,64.9,557249.0,1.0
2026-02-10 00:00:00+00:00,64.9,64.9,64.9,64.9,200.0,0.0
2026-02-10 12:00:00+00:00,65.13,65.15,63.52,65.13,295868.0,1.0
2026-02-10 16:00:00+00:00,65.13,65.33,64.2,64.39,610237.0,1.0
2026-02-10 20:00:00+00:00,64.4,64.5,63.65,64.2,690884.0,1.0
2026-02-11 00:00:00+00:00,64.2,64.2,64.2,64.2,0.0,0.0
2026-02-11 08:00:00+00:00,64.5,64.72,60.61,62.52,11492.0,0.0
2026-02-11 12:00:00+00:00,62.36,74.21,59.98,73.79,2242075.0,1.0
2026-02-11 16:00:00+00:00,73.84,75.33,72.94,74.4,1821955.0,1.0
2026-02-11 20:00:00+00:00,74.4,76.56,73.14,75.69,2046264.0,1.0
2026-02-12 00:00:00+00:00,75.5,75.6,75.25,75.41,1294.0,0.0
2026-02-12 08:00:00+00:00,76.7,78.38,76.7,78.1,4291.0,0.0
2026-02-12 12:00:00+00:00,77.21,84.44,76.77,83.19,3017671.0,1.0
2026-02-12 16:00:00+00:00,83.27,83.84,78.35,78.55,2903935.0,1.0
2026-02-12 20:00:00+00:00,78.54,80.25,77.74,79.51,1185228.0,1.0
2026-02-13 00:00:00+00:00,79.5,79.5,79.25,79.5,5554.0,0.0
2026-02-13 08:00:00+00:00,79.0,79.0,77.86,78.7,9568.0,0.0
2026-02-13 12:00:00+00:00,78.45,79.75,75.66,79.38,827187.0,1.0
2026-02-13 16:00:00+00:00,79.33,79.56,76.76,78.13,1259492.0,1.0
2026-02-13 20:00:00+00:00,78.05,78.49,77.0,77.99,895499.0,1.0
2026-02-14 00:00:00+00:00,77.05,77.98,77.05,77.98,700.0,0.0
2026-02-17 08:00:00+00:00,78.03,79.0,78.0,79.0,1743.0,0.0
2026-02-17 12:00:00+00:00,78.04,82.03,77.0,82.02,1023999.0,1.0
2026-02-17 16:00:00+00:00,82.02,83.31,81.41,81.42,1704754.0,1.0
2026-02-17 20:00:00+00:00,81.41,82.5,80.45,81.05,807841.0,1.0
2026-02-18 00:00:00+00:00,81.3,81.7,81.0,81.0,546.0,0.0
2026-02-18 12:00:00+00:00,82.19,82.89,78.5,81.17,1063156.0,1.0
2026-02-18 16:00:00+00:00,81.13,81.88,80.62,80.8,562449.0,1.0
2026-02-18 20:00:00+00:00,80.9,81.19,80.22,80.43,716703.0,1.0
2026-02-19 00:00:00+00:00,80.43,80.43,80.43,80.43,0.0,0.0
2026-02-19 12:00:00+00:00,81.0,81.0,79.15,80.34,276132.0,1.0
2026-02-19 16:00:00+00:00,80.33,80.45,77.45,77.74,574419.0,1.0
2026-02-19 20:00:00+00:00,77.82,78.2,77.46,77.46,768007.0,1.0
2026-02-20 00:00:00+00:00,78.5,78.5,78.5,78.5,1000.0,0.0
2026-02-20 12:00:00+00:00,77.69,80.5,77.11,79.94,592109.0,1.0
2026-02-20 16:00:00+00:00,79.94,80.25,79.03,79.95,611683.0,1.0
2026-02-20 20:00:00+00:00,79.95,80.22,79.86,80.1,806390.0,1.0
2026-02-21 00:00:00+00:00,81.7,81.7,81.7,81.7,199.0,0.0
2026-02-23 12:00:00+00:00,79.65,80.89,78.01,78.16,362872.0,1.0
2026-02-23 16:00:00+00:00,78.14,79.09,77.69,78.83,447144.0,1.0
2026-02-23 20:00:00+00:00,78.83,79.69,78.4,79.69,1019928.0,1.0
2026-02-24 00:00:00+00:00,79.69,79.69,79.69,79.69,0.0,0.0
2026-02-24 12:00:00+00:00,79.47,80.67,78.08,80.06,309257.0,1.0
2026-02-24 16:00:00+00:00,80.06,80.13,78.7,78.83,508277.0,1.0
2026-02-24 20:00:00+00:00,78.84,80.3,78.61,80.23,749054.0,1.0
2026-02-25 00:00:00+00:00,80.23,80.24,80.23,80.23,0.0,0.0
2026-02-25 08:00:00+00:00,79.8,80.49,79.8,80.4,2208.0,0.0
2026-02-25 12:00:00+00:00,80.5,81.5,76.77,78.67,674713.0,1.0
2026-02-25 16:00:00+00:00,78.58,80.75,78.5,80.1,863156.0,1.0
2026-02-25 20:00:00+00:00,80.09,80.52,79.31,79.88,635006.0,1.0
2026-02-26 00:00:00+00:00,79.86,80.41,79.86,80.41,1050.0,0.0
2026-02-26 12:00:00+00:00,79.84,81.7,75.81,77.5,1192440.0,1.0
2026-02-26 16:00:00+00:00,77.58,78.19,76.74,77.64,795127.0,1.0
2026-02-26 20:00:00+00:00,77.65,78.74,77.62,77.79,699889.0,1.0
2026-02-27 00:00:00+00:00,77.46,77.5,77.46,77.5,599.0,0.0
2026-02-27 08:00:00+00:00,77.11,77.11,77.11,77.11,284.0,0.0
2026-02-27 12:00:00+00:00,77.71,77.8,74.13,75.7,602489.0,1.0
2026-02-27 16:00:00+00:00,75.7,76.94,75.46,76.78,664922.0,1.0
2026-02-27 20:00:00+00:00,76.78,80.08,76.78,77.87,1074939.0,1.0
2026-02-28 00:00:00+00:00,77.87,77.87,77.87,77.87,0.0,0.0
2026-03-02 12:00:00+00:00,76.17,78.51,75.94,77.91,542630.0,1.0
2026-03-02 16:00:00+00:00,77.85,78.99,77.64,78.27,658251.0,1.0
2026-03-02 20:00:00+00:00,78.3,79.0,77.72,78.91,869302.0,1.0
2026-03-03 00:00:00+00:00,79.0,79.0,77.93,77.94,1451.0,0.0
2026-03-03 08:00:00+00:00,75.65,75.65,74.1,75.18,13533.0,0.0
2026-03-03 12:00:00+00:00,75.65,76.49,72.25,73.04,558272.0,1.0
2026-03-03 16:00:00+00:00,73.08,75.45,72.86,74.35,561817.0,1.0
2026-03-03 20:00:00+00:00,74.32,74.68,73.84,73.85,554638.0,1.0
2026-03-04 00:00:00+00:00,73.8,73.8,73.8,73.8,243.0,0.0
2026-03-04 08:00:00+00:00,73.7,74.12,73.7,74.12,1285.0,0.0
2026-03-04 12:00:00+00:00,74.18,75.6,72.88,74.97,453330.0,1.0
2026-03-04 16:00:00+00:00,74.97,75.13,74.15,74.5,506434.0,1.0
2026-03-04 20:00:00+00:00,74.49,75.13,74.17,74.93,794093.0,1.0
2026-03-05 00:00:00+00:00,76.0,76.0,76.0,76.0,200.0,0.0
2026-03-05 12:00:00+00:00,75.75,77.76,74.02,77.36,425721.0,1.0
2026-03-05 16:00:00+00:00,77.43,78.81,74.39,74.5,1320269.0,1.0
2026-03-05 20:00:00+00:00,74.5,76.93,74.41,75.6,821422.0,1.0
2026-03-06 00:00:00+00:00,75.6,75.6,75.6,75.6,0.0,0.0
2026-03-06 08:00:00+00:00,76.57,76.57,76.57,76.57,100.0,0.0
2026-03-06 12:00:00+00:00,76.57,76.57,71.5,74.03,703628.0,1.0
2026-03-06 16:00:00+00:00,73.95,74.21,71.73,71.81,418616.0,1.0
2026-03-06 20:00:00+00:00,71.89,72.31,71.0,71.8,643607.0,1.0
2026-03-07 00:00:00+00:00,70.61,70.62,70.61,70.61,800.0,0.0
2026-03-09 08:00:00+00:00,68.71,69.18,68.71,69.18,1100.0,0.0
2026-03-09 12:00:00+00:00,69.85,72.21,68.71,71.3,888206.0,1.0
2026-03-09 16:00:00+00:00,71.3,73.93,70.76,73.88,1282934.0,1.0
2026-03-09 20:00:00+00:00,73.87,74.38,72.84,74.38,308381.0,0.0
2026-03-10 08:00:00+00:00,74.12,74.12,74.12,74.12,150.0,0.0
2026-03-10 12:00:00+00:00,74.49,76.34,73.67,75.88,770312.0,1.0
