date,open,high,low,close,volume,average,barCount,is_rth
2017-10-31 00:00:00+00:00,23.21,33.81,21.37,25.58,12070111.0,26.661,54714,
2017-11-30 00:00:00+00:00,25.55,30.37,21.75,28.58,2695311.0,25.221,16184,
2017-12-29 00:00:00+00:00,28.81,31.63,26.31,29.06,2447156.0,28.759,15453,
2018-01-31 00:00:00+00:00,28.94,32.35,25.17,31.57,1407210.0,28.776,7772,
2018-02-28 00:00:00+00:00,30.13,31.34,24.06,25.85,933253.0,27.015,5915,
2018-03-29 00:00:00+00:00,24.51,29.6,19.25,19.9,1707110.0,24.072,9806,
2018-04-30 00:00:00+00:00,19.91,24.4,16.8,23.71,1695255.0,20.748,10243,
2018-05-31 00:00:00+00:00,23.62,34.33,23.17,32.13,3327558.0,28.629,17748,
2018-06-29 00:00:00+00:00,32.38,37.23,24.84,31.26,7950857.0,31.806,47292,
2018-07-31 00:00:00+00:00,31.07,36.4,29.27,31.04,3325321.0,32.777,22591,
2018-08-31 00:00:00+00:00,31.23,34.97,28.0,31.5,2448168.0,31.669,13670,
2018-09-28 00:00:00+00:00,31.5,32.62,26.86,29.17,2938081.0,30.54,18951,
2018-10-31 00:00:00+00:00,29.44,29.96,24.02,28.01,2484719.0,27.07,19383,
2018-11-30 00:00:00+00:00,28.19,32.0,24.55,29.53,1585646.0,28.642,11669,
2018-12-31 00:00:00+00:00,30.0,30.0,23.44,26.88,1894988.0,27.041,14327,
2019-01-31 00:00:00+00:00,26.5,30.63,24.76,26.6,1318263.0,28.283,9558,
2019-02-28 00:00:00+00:00,26.73,30.19,26.34,28.68,701243.0,28.678,5436,
2019-03-29 00:00:00+00:00,29.0,31.94,25.52,27.41,1237868.0,29.154,8922,
2019-04-30 00:00:00+00:00,27.51,28.63,24.83,25.28,1017814.0,26.42,7659,
2019-05-31 00:00:00+00:00,25.3,29.13,24.32,25.19,1706134.0,26.036,11774,
2019-06-28 00:00:00+00:00,25.26,25.81,20.64,22.0,2051592.0,22.752,14167,
2019-07-31 00:00:00+00:00,22.09,23.45,18.0,19.25,3375681.0,20.982,17554,
