date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,58.45,58.8,58.15,58.55,147641.0,58.535,1040,False
2018-05-25 00:00:00+00:00,58.8,60.05,58.65,59.9,971152.0,59.357,6273,False
2018-06-01 00:00:00+00:00,59.6,60.1,58.7,59.7,1181707.0,59.403,7681,False
2018-06-08 00:00:00+00:00,60.25,63.93,60.15,63.8,1075813.0,61.991,7335,False
2018-06-15 00:00:00+00:00,63.95,66.0,62.95,65.95,1069438.0,64.246,7677,False
2018-06-22 00:00:00+00:00,65.45,67.65,60.17,60.5,1879166.0,63.35,12541,False
2018-06-29 00:00:00+00:00,60.2,60.7,58.25,58.65,1377160.0,59.417,8053,False
2018-07-06 00:00:00+00:00,58.25,59.85,58.05,59.8,648967.0,59.101,4368,False
2018-07-13 00:00:00+00:00,59.95,60.4,58.35,58.95,1002621.0,59.615,6831,False
2018-07-20 00:00:00+00:00,59.05,61.45,59.05,61.45,846162.0,60.294,6415,False
2018-07-27 00:00:00+00:00,61.31,65.94,60.85,62.85,1628149.0,63.076,11081,False
2018-08-03 00:00:00+00:00,63.2,63.85,58.97,59.35,2600706.0,60.292,16671,False
2018-08-10 00:00:00+00:00,59.4,60.35,56.95,57.7,2023802.0,59.213,13951,False
2018-08-17 00:00:00+00:00,57.65,58.6,57.05,58.05,1719178.0,57.84,9378,False
2018-08-24 00:00:00+00:00,58.25,59.25,57.65,58.55,1107797.0,58.479,7540,False
2018-08-31 00:00:00+00:00,58.55,59.45,57.5,58.05,840205.0,58.471,5765,False
2018-09-07 00:00:00+00:00,57.85,58.2,55.9,56.65,1214483.0,57.084,8026,False
2018-09-14 00:00:00+00:00,56.9,57.01,54.98,56.0,878881.0,55.923,6398,False
2018-09-21 00:00:00+00:00,56.1,57.45,55.2,57.25,1118251.0,56.368,7174,False
2018-09-28 00:00:00+00:00,57.1,57.7,54.4,54.8,984871.0,56.075,6395,False
2018-10-05 00:00:00+00:00,55.07,56.4,53.45,53.92,1021730.0,54.843,7895,False
2018-10-12 00:00:00+00:00,53.59,53.9,49.68,50.65,1556487.0,51.908,11158,False
2018-10-19 00:00:00+00:00,50.6,52.9,50.27,50.81,1037532.0,51.536,7529,False
2018-10-26 00:00:00+00:00,51.02,51.68,40.09,40.42,4116085.0,42.511,25976,False
2018-11-02 00:00:00+00:00,40.85,42.21,39.23,41.75,2896354.0,40.64,16932,False
2018-11-09 00:00:00+00:00,41.76,43.9,40.5,42.4,1573140.0,42.312,11160,False
2018-11-16 00:00:00+00:00,42.39,42.62,39.68,41.12,1392279.0,40.832,10862,False
2018-11-23 00:00:00+00:00,41.02,41.37,38.75,39.81,1183720.0,39.831,7155,False
2018-11-30 00:00:00+00:00,40.26,40.8,38.78,40.42,1427018.0,40.012,10443,False
2018-12-07 00:00:00+00:00,41.32,42.14,37.62,38.68,1558470.0,39.519,11034,False
2018-12-14 00:00:00+00:00,38.68,39.27,36.31,36.49,1562182.0,37.833,11712,False
2018-12-21 00:00:00+00:00,36.31,37.24,33.22,33.48,1828707.0,35.001,13481,False
