date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,18.325,18.46,18.08,18.31,2472.0,18.317,25,False
2016-06-30 00:00:00+00:00,18.62,19.45,18.18,18.405,8157.0,18.552,29,False
2016-07-29 00:00:00+00:00,18.3,19.355,18.21,19.35,2004.0,18.629,9,False
2016-08-31 00:00:00+00:00,19.48,20.735,19.48,20.47,18119.0,20.198,101,False
2016-09-30 00:00:00+00:00,20.475,21.28,19.755,21.05,3129.0,20.6075,21,False
2016-10-31 00:00:00+00:00,20.52,22.71,19.96,22.54,4563.0,21.0695,42,False
2016-11-30 00:00:00+00:00,23.095,25.9,22.39,25.9,6554.0,24.14,47,False
2016-12-30 00:00:00+00:00,25.97,26.78,25.33,26.1468,8793.0,26.06648339588309,69,False
2017-01-31 00:00:00+00:00,26.1061,27.19,25.45,26.99,8000.0,26.11315,47,False
2017-02-28 00:00:00+00:00,27.11,27.19,24.63,24.9937,11779.0,25.9419,38,False
2017-03-31 00:00:00+00:00,24.99,25.1586,23.0099,23.7114,7029.0,23.78273,39,False
2017-04-28 00:00:00+00:00,22.9255,22.9255,21.4,21.4,4200.0,22.04077,18,False
2017-05-31 00:00:00+00:00,21.594,21.6413,19.73,20.3098,8242.0,20.53227,43,False
2017-06-30 00:00:00+00:00,20.35,21.24,20.0725,21.24,11515.0,20.66009,47,False
2017-07-31 00:00:00+00:00,21.5,23.989,21.27,23.5933,17430.0,23.44337,79,False
2017-08-31 00:00:00+00:00,23.534,24.2692,23.0,24.2692,9156.0,23.78819,66,False
2017-09-29 00:00:00+00:00,24.9,25.4856,24.42,25.4856,6000.0,24.93267,34,False
2017-10-31 00:00:00+00:00,25.675,26.08,23.0,24.1821,7098.0,25.08617,52,False
2017-11-30 00:00:00+00:00,24.18,25.59,23.9806,24.9467,2954.0,24.94345,17,False
2017-12-29 00:00:00+00:00,25.2085,25.34,23.71,24.88,2417.0,24.19889,5,False
2018-01-31 00:00:00+00:00,26.2061,27.7989,25.27,25.9529,10107.0,26.88299,39,False
2018-02-28 00:00:00+00:00,25.2,26.33,23.7,25.49,6751.0,24.63028,50,False
2018-03-29 00:00:00+00:00,24.95,26.05,24.95,25.63,28186.0,25.42412,40,False
2018-04-30 00:00:00+00:00,26.0,28.3731,25.8568,28.3731,5900.0,26.94648,20,False
2018-05-31 00:00:00+00:00,29.1382,30.14,28.527,30.14,10032.0,29.82614,55,False
2018-06-29 00:00:00+00:00,30.2958,31.87,30.2958,30.98,3807.0,31.17738,18,False
2018-07-31 00:00:00+00:00,30.4692,33.5201,29.9665,32.83,8127.0,31.36174,47,False
2018-08-31 00:00:00+00:00,35.088,37.22,33.35,37.06,4971.0,36.11559,39,False
2018-09-28 00:00:00+00:00,35.997,37.6898,35.09,36.31,9652.0,36.72012,72,False
