date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,75.2,75.46,74.62,74.62,187551.0,74.923,1507,False
2018-05-21 00:00:00+00:00,75.2,75.47,74.95,75.14,177840.0,75.138,1510,False
2018-05-22 00:00:00+00:00,75.38,75.85,74.94,75.0,152150.0,75.394,1124,False
2018-05-23 00:00:00+00:00,74.66,74.69,73.9,74.51,178028.0,74.318,1157,False
2018-05-24 00:00:00+00:00,74.4,74.96,73.84,74.65,246494.0,74.619,1775,False
2018-05-25 00:00:00+00:00,74.35,74.77,74.02,74.22,205586.0,74.335,1390,False
2018-05-29 00:00:00+00:00,73.62,74.56,73.62,74.36,215327.0,74.224,1721,False
2018-05-30 00:00:00+00:00,74.71,76.22,74.71,75.36,309112.0,75.755,2331,False
2018-05-31 00:00:00+00:00,75.53,75.66,74.02,74.12,267936.0,74.616,1967,False
2018-06-01 00:00:00+00:00,74.79,75.55,74.42,75.38,227285.0,75.318,1592,False
2018-06-04 00:00:00+00:00,75.43,75.88,74.84,75.69,170926.0,75.513,1313,False
2018-06-05 00:00:00+00:00,75.66,76.97,75.23,76.74,278723.0,76.278,1914,False
2018-06-06 00:00:00+00:00,77.13,77.44,76.04,77.37,186450.0,76.923,1500,False
2018-06-07 00:00:00+00:00,77.47,78.02,77.01,77.55,236208.0,77.513,1778,False
2018-06-08 00:00:00+00:00,77.6,77.98,76.96,77.74,246162.0,77.639,1896,False
2018-06-11 00:00:00+00:00,78.23,78.94,77.74,78.2,177456.0,78.424,1190,False
2018-06-12 00:00:00+00:00,78.2,78.67,77.83,78.33,374137.0,78.369,2462,False
2018-06-13 00:00:00+00:00,78.29,78.88,77.81,78.28,339688.0,78.344,2608,False
2018-06-14 00:00:00+00:00,78.58,79.32,77.9,79.1,246324.0,78.842,1742,False
2018-06-15 00:00:00+00:00,78.76,79.68,77.85,79.5,352902.0,78.925,1849,False
2018-06-18 00:00:00+00:00,78.72,79.27,78.29,78.6,188571.0,78.791,1492,False
2018-06-19 00:00:00+00:00,77.81,78.45,76.66,78.37,216316.0,77.893,1785,False
2018-06-20 00:00:00+00:00,79.05,79.28,78.43,78.9,253703.0,78.931,2132,False
2018-06-21 00:00:00+00:00,78.96,79.0,77.76,77.89,126289.0,78.178,1007,False
2018-06-22 00:00:00+00:00,78.38,78.38,77.45,77.58,184175.0,77.698,1575,False
2018-06-25 00:00:00+00:00,77.1,77.1,75.39,76.01,298460.0,75.972,2154,False
2018-06-26 00:00:00+00:00,76.06,77.41,75.67,76.97,205028.0,76.74,1738,False
2018-06-27 00:00:00+00:00,77.06,77.64,75.39,75.39,185566.0,76.232,1530,False
2018-06-28 00:00:00+00:00,75.08,75.43,74.19,75.14,195412.0,74.946,1604,False
2018-06-29 00:00:00+00:00,75.31,76.04,75.2,75.28,179707.0,75.627,1534,False
2018-07-02 00:00:00+00:00,74.59,75.99,74.2,75.77,137901.0,75.472,1172,False
2018-07-03 00:00:00+00:00,75.98,76.53,75.44,75.48,73043.0,75.991,623,False
2018-07-05 00:00:00+00:00,75.91,76.84,75.15,76.66,187486.0,76.135,1492,False
2018-07-06 00:00:00+00:00,76.82,77.18,76.06,77.06,101941.0,76.935,893,False
2018-07-09 00:00:00+00:00,77.36,78.51,77.21,78.4,139051.0,78.215,1090,False
2018-07-10 00:00:00+00:00,78.4,78.79,78.1,78.56,154588.0,78.483,1207,False
2018-07-11 00:00:00+00:00,74.9,78.0,74.9,76.89,185905.0,77.218,1422,False
2018-07-12 00:00:00+00:00,77.4,77.77,76.46,77.42,219995.0,77.182,1719,False
2018-07-13 00:00:00+00:00,77.44,78.11,77.16,77.54,187401.0,77.621,1409,False
2018-07-16 00:00:00+00:00,77.55,77.86,76.93,77.05,181539.0,77.241,1244,False
2018-07-17 00:00:00+00:00,77.69,78.25,76.99,77.73,171321.0,77.794,1196,False
2018-07-18 00:00:00+00:00,77.7,78.4,77.66,78.25,165888.0,78.063,1286,False
2018-07-19 00:00:00+00:00,77.66,78.52,77.66,78.34,116591.0,78.25,973,False
2018-07-20 00:00:00+00:00,78.33,78.33,76.69,76.77,215849.0,77.064,1211,False
2018-07-23 00:00:00+00:00,76.51,76.62,75.64,76.19,203535.0,76.129,1508,False
2018-07-24 00:00:00+00:00,76.57,76.86,74.73,74.96,201941.0,75.635,1566,False
2018-07-25 00:00:00+00:00,74.95,75.58,74.47,75.41,297475.0,75.112,2009,False
2018-07-26 00:00:00+00:00,75.31,76.77,75.31,76.42,219186.0,76.335,1806,False
2018-07-27 00:00:00+00:00,76.67,76.68,74.85,75.01,118649.0,75.513,1015,False
2018-07-30 00:00:00+00:00,75.02,75.55,74.3,74.92,288674.0,74.85,2272,False
2018-07-31 00:00:00+00:00,75.13,76.25,74.82,75.84,214682.0,75.774,1591,False
2018-08-01 00:00:00+00:00,75.59,76.12,75.01,75.66,393619.0,75.656,3238,False
2018-08-02 00:00:00+00:00,74.86,78.87,74.85,77.58,579581.0,77.632,4762,False
2018-08-03 00:00:00+00:00,78.15,78.4,75.87,76.68,387820.0,76.629,3231,False
2018-08-06 00:00:00+00:00,76.47,76.99,75.97,76.31,258025.0,76.323,1894,False
2018-08-07 00:00:00+00:00,76.3,77.11,76.13,76.82,218295.0,76.818,1834,False
2018-08-08 00:00:00+00:00,76.93,77.14,76.0,76.96,281267.0,76.713,1728,False
2018-08-09 00:00:00+00:00,76.98,78.41,76.7,78.1,468370.0,77.882,3007,False
2018-08-10 00:00:00+00:00,77.2,77.5,75.38,76.42,306114.0,76.684,2610,False
2018-08-13 00:00:00+00:00,76.53,76.92,75.45,75.88,226946.0,76.108,1891,False
2018-08-14 00:00:00+00:00,76.0,77.55,75.98,76.81,163937.0,77.009,1270,False
2018-08-15 00:00:00+00:00,76.2,76.54,75.26,76.08,183765.0,75.844,1519,False
2018-08-16 00:00:00+00:00,76.57,77.63,76.57,76.84,188211.0,77.109,1515,False
2018-08-17 00:00:00+00:00,76.73,78.15,76.36,78.01,257240.0,77.691,1897,False
2018-08-20 00:00:00+00:00,78.2,78.65,77.85,77.89,267409.0,78.118,1970,False
2018-08-21 00:00:00+00:00,78.03,79.63,78.03,79.12,238198.0,79.198,1889,False
2018-08-22 00:00:00+00:00,79.14,79.35,78.38,78.89,196718.0,78.976,1424,False
2018-08-23 00:00:00+00:00,78.71,78.95,78.32,78.42,216845.0,78.572,1678,False
2018-08-24 00:00:00+00:00,78.83,79.07,78.25,78.97,200556.0,78.817,1525,False
2018-08-27 00:00:00+00:00,79.4,80.53,79.4,79.92,285684.0,80.138,2024,False
2018-08-28 00:00:00+00:00,80.39,80.52,79.29,79.84,242930.0,79.808,1832,False
2018-08-29 00:00:00+00:00,79.76,80.23,79.25,79.3,203483.0,79.584,1526,False
2018-08-30 00:00:00+00:00,78.91,78.91,77.64,78.01,249624.0,78.089,2169,False
2018-08-31 00:00:00+00:00,77.67,77.99,77.31,77.53,243233.0,77.671,1946,False
2018-09-04 00:00:00+00:00,77.47,77.64,76.34,76.98,228241.0,76.929,1551,False
2018-09-05 00:00:00+00:00,76.7,77.21,76.27,76.58,190179.0,76.789,1402,False
2018-09-06 00:00:00+00:00,76.51,76.94,75.71,75.83,156198.0,76.045,1287,False
2018-09-07 00:00:00+00:00,75.46,76.22,74.85,75.28,171986.0,75.552,1461,False
2018-09-10 00:00:00+00:00,75.77,75.78,75.24,75.48,171538.0,75.531,1346,False
2018-09-11 00:00:00+00:00,75.35,75.63,74.55,75.35,330885.0,75.197,2039,False
2018-09-12 00:00:00+00:00,75.07,76.11,74.83,75.39,163992.0,75.344,1290,False
2018-09-13 00:00:00+00:00,75.8,76.62,75.68,76.29,201914.0,76.259,1613,False
2018-09-14 00:00:00+00:00,76.4,77.33,76.4,77.04,162016.0,77.054,1308,False
2018-09-17 00:00:00+00:00,77.18,77.76,76.49,76.58,281293.0,77.146,2247,False
2018-09-18 00:00:00+00:00,76.75,76.93,75.9,76.75,190404.0,76.658,1549,False
2018-09-19 00:00:00+00:00,76.89,77.65,76.63,77.45,220617.0,77.39,1659,False
2018-09-20 00:00:00+00:00,77.86,78.73,77.81,78.15,278776.0,78.339,1861,False
2018-09-21 00:00:00+00:00,77.81,78.26,77.03,77.13,335333.0,77.609,1734,False
2018-09-24 00:00:00+00:00,77.17,77.17,75.9,76.25,282189.0,76.286,2100,False
2018-09-25 00:00:00+00:00,76.22,76.22,74.51,74.78,216580.0,74.918,1715,False
2018-09-26 00:00:00+00:00,74.56,74.89,73.63,73.69,298044.0,74.285,2181,False
2018-09-27 00:00:00+00:00,74.13,74.13,73.17,73.38,265257.0,73.454,1976,False
2018-09-28 00:00:00+00:00,73.03,74.06,72.82,73.72,354773.0,73.601,1834,False
2018-10-01 00:00:00+00:00,74.0,74.2,73.02,73.3,340942.0,73.552,2346,False
2018-10-02 00:00:00+00:00,72.98,74.26,72.98,73.61,262707.0,73.849,2253,False
2018-10-03 00:00:00+00:00,73.89,74.55,73.57,74.01,177417.0,74.104,1431,False
2018-10-04 00:00:00+00:00,73.71,74.12,72.69,73.2,160158.0,73.32,1312,False
2018-10-05 00:00:00+00:00,73.25,73.71,71.98,72.73,265212.0,72.753,2104,False
2018-10-08 00:00:00+00:00,72.45,72.76,71.21,71.85,314643.0,71.822,2403,False
2018-10-09 00:00:00+00:00,71.65,71.72,70.45,71.15,298706.0,71.155,2401,False
2018-10-10 00:00:00+00:00,70.85,71.0,68.46,68.54,261282.0,69.557,2239,False
2018-10-11 00:00:00+00:00,68.09,68.94,67.19,67.5,442660.0,67.929,3273,False
2018-10-12 00:00:00+00:00,68.8,69.48,67.11,68.48,293251.0,68.185,2378,False
2018-10-15 00:00:00+00:00,68.09,69.03,67.96,68.22,253144.0,68.487,2048,False
2018-10-16 00:00:00+00:00,68.84,70.59,68.28,70.54,212060.0,70.002,1879,False
2018-10-17 00:00:00+00:00,70.04,70.6,69.47,70.15,176630.0,70.15,1532,False
2018-10-18 00:00:00+00:00,69.67,70.29,68.53,68.76,157292.0,69.303,1368,False
2018-10-19 00:00:00+00:00,68.95,69.36,68.05,68.22,149427.0,68.59,1246,False
2018-10-22 00:00:00+00:00,68.49,68.89,68.07,68.56,197866.0,68.46,1722,False
2018-10-23 00:00:00+00:00,67.14,68.82,66.56,68.32,151541.0,67.904,1217,False
2018-10-24 00:00:00+00:00,68.11,68.45,64.97,65.04,450491.0,66.052,3441,False
2018-10-25 00:00:00+00:00,65.65,65.98,64.35,65.55,337511.0,65.375,2454,False
2018-10-26 00:00:00+00:00,65.29,66.32,64.35,65.3,402750.0,65.351,3186,False
2018-10-29 00:00:00+00:00,66.2,68.05,64.04,64.86,281513.0,66.232,2248,False
2018-10-30 00:00:00+00:00,64.92,66.45,64.41,66.4,299834.0,65.798,2195,False
2018-10-31 00:00:00+00:00,67.34,68.29,66.94,67.71,316906.0,67.781,2495,False
2018-11-01 00:00:00+00:00,66.4,70.7,65.42,70.65,1257600.0,68.915,8900,False
2018-11-02 00:00:00+00:00,70.9,75.94,70.9,74.98,901201.0,74.645,6606,False
2018-11-05 00:00:00+00:00,74.94,75.79,72.9,73.99,437277.0,73.856,3272,False
2018-11-06 00:00:00+00:00,73.69,74.81,73.58,74.42,465893.0,74.471,3172,False
2018-11-07 00:00:00+00:00,75.12,75.7,74.0,75.22,410478.0,75.084,3307,False
2018-11-08 00:00:00+00:00,74.72,75.85,74.3,74.54,653256.0,74.991,5583,False
2018-11-09 00:00:00+00:00,74.06,74.9,72.41,74.33,614646.0,73.836,5030,False
2018-11-12 00:00:00+00:00,74.2,74.49,72.7,72.88,630747.0,73.34,5289,False
2018-11-13 00:00:00+00:00,73.44,75.83,73.03,73.75,580254.0,74.676,5107,False
2018-11-14 00:00:00+00:00,74.59,75.49,72.08,72.43,603656.0,73.292,5328,False
2018-11-15 00:00:00+00:00,72.08,74.95,71.72,74.54,559592.0,73.759,5016,False
2018-11-16 00:00:00+00:00,73.91,75.7,73.91,75.05,549974.0,74.945,4871,False
2018-11-19 00:00:00+00:00,74.72,75.6,73.47,73.61,528333.0,74.208,4810,False
2018-11-20 00:00:00+00:00,72.62,73.61,71.27,71.76,610968.0,72.202,5020,False
2018-11-21 00:00:00+00:00,72.7,74.3,72.1,73.21,372505.0,73.481,2962,False
2018-11-23 00:00:00+00:00,72.68,74.41,72.68,73.5,164817.0,73.904,1460,False
2018-11-26 00:00:00+00:00,74.48,74.84,73.88,74.05,452739.0,74.193,3888,False
2018-11-27 00:00:00+00:00,73.61,74.31,73.15,73.3,497190.0,73.572,3918,False
2018-11-28 00:00:00+00:00,73.74,75.51,73.11,75.35,595445.0,74.526,4631,False
2018-11-29 00:00:00+00:00,75.54,77.45,75.54,76.47,492218.0,76.517,4060,False
2018-11-30 00:00:00+00:00,76.21,77.25,76.0,76.97,374453.0,76.554,3215,False
2018-12-03 00:00:00+00:00,78.35,79.13,77.72,78.4,450559.0,78.441,3665,False
2018-12-04 00:00:00+00:00,78.15,78.15,75.39,75.41,389835.0,76.493,3008,False
2018-12-06 00:00:00+00:00,73.97,75.07,73.41,74.69,690030.0,74.23,5902,False
2018-12-07 00:00:00+00:00,74.5,75.08,71.36,71.72,463029.0,72.64,3892,False
2018-12-10 00:00:00+00:00,71.62,72.45,70.74,71.5,550074.0,71.726,4067,False
2018-12-11 00:00:00+00:00,72.57,73.3,70.28,70.88,370903.0,71.535,3151,False
2018-12-12 00:00:00+00:00,72.25,73.11,71.73,71.96,275501.0,72.466,2420,False
2018-12-13 00:00:00+00:00,72.51,73.51,71.28,71.34,346092.0,72.112,2971,False
2018-12-14 00:00:00+00:00,70.23,71.64,70.08,70.41,248236.0,70.818,1953,False
2018-12-17 00:00:00+00:00,70.36,72.03,69.12,69.89,414761.0,70.787,3489,False
2018-12-18 00:00:00+00:00,70.76,71.86,70.08,70.41,342123.0,70.959,2797,False
2018-12-19 00:00:00+00:00,70.49,71.13,68.32,68.74,306542.0,69.8,2368,False
2018-12-20 00:00:00+00:00,68.56,69.31,66.76,67.54,226840.0,67.903,1918,False
2018-12-21 00:00:00+00:00,67.61,67.97,65.31,65.56,509399.0,66.737,2587,False
2018-12-24 00:00:00+00:00,64.97,65.48,63.24,63.25,156307.0,64.276,1229,False
2018-12-26 00:00:00+00:00,63.45,66.93,62.69,66.91,374910.0,64.804,2915,False
2018-12-27 00:00:00+00:00,65.61,67.99,65.21,67.99,328977.0,66.479,2333,False
2018-12-28 00:00:00+00:00,68.17,69.38,67.73,68.24,290185.0,68.433,2328,False
2018-12-31 00:00:00+00:00,68.6,69.11,67.66,68.95,243281.0,68.414,1887,False
2019-01-02 00:00:00+00:00,67.77,69.75,67.45,69.55,225518.0,68.93,1855,False
2019-01-03 00:00:00+00:00,68.82,69.05,66.5,66.59,326880.0,67.342,2725,False
2019-01-04 00:00:00+00:00,68.05,69.84,67.5,69.15,283446.0,69.129,2279,False
2019-01-07 00:00:00+00:00,69.29,71.04,68.86,70.26,264189.0,70.26,2136,False
2019-01-08 00:00:00+00:00,71.11,71.11,69.7,70.07,265888.0,70.132,2289,False
2019-01-09 00:00:00+00:00,70.35,71.3,70.24,70.92,349047.0,70.951,2564,False
2019-01-10 00:00:00+00:00,70.7,72.58,70.66,72.53,182632.0,72.013,1530,False
2019-01-11 00:00:00+00:00,72.38,73.92,72.38,73.52,229499.0,73.335,1911,False
2019-01-14 00:00:00+00:00,72.99,73.63,72.32,73.4,338747.0,73.251,2659,False
2019-01-15 00:00:00+00:00,73.47,74.0,73.12,73.56,223851.0,73.602,1893,False
2019-01-16 00:00:00+00:00,73.66,74.25,73.23,73.28,228289.0,73.705,1895,False
2019-01-17 00:00:00+00:00,73.05,74.66,72.76,74.17,250179.0,74.004,2175,False
2019-01-18 00:00:00+00:00,74.9,75.75,74.41,75.31,385112.0,75.265,2689,False
2019-01-22 00:00:00+00:00,74.85,74.9,73.42,73.71,273666.0,73.868,2318,False
2019-01-23 00:00:00+00:00,73.77,74.69,72.85,73.11,200004.0,73.437,1666,False
2019-01-24 00:00:00+00:00,73.35,74.78,73.05,74.01,232888.0,74.121,2079,False
2019-01-25 00:00:00+00:00,74.5,75.9,74.29,75.57,308217.0,75.448,2629,False
2019-01-28 00:00:00+00:00,74.51,75.81,74.31,75.02,268179.0,74.965,2078,False
2019-01-29 00:00:00+00:00,75.37,75.41,74.41,74.68,361317.0,74.809,2382,False
2019-01-30 00:00:00+00:00,75.45,75.84,74.04,75.5,325443.0,75.05,2903,False
2019-01-31 00:00:00+00:00,75.09,76.5,75.09,75.95,265648.0,75.913,1960,False
2019-02-01 00:00:00+00:00,74.53,75.99,73.82,75.87,314517.0,75.406,2404,False
2019-02-04 00:00:00+00:00,75.69,76.46,75.54,75.85,408478.0,76.021,2424,False
2019-02-05 00:00:00+00:00,76.02,76.52,75.81,76.34,228430.0,76.188,1985,False
2019-02-06 00:00:00+00:00,76.31,77.83,76.31,77.19,425503.0,77.21,2966,False
2019-02-07 00:00:00+00:00,78.01,80.05,76.15,78.71,910478.0,78.838,6730,False
2019-02-08 00:00:00+00:00,78.43,79.27,77.9,79.24,311265.0,78.71,2758,False
2019-02-11 00:00:00+00:00,79.51,80.05,79.3,79.51,390781.0,79.665,2964,False
2019-02-12 00:00:00+00:00,80.27,81.89,80.15,80.73,538700.0,81.046,3966,False
2019-02-13 00:00:00+00:00,80.74,82.04,80.74,81.36,323405.0,81.578,2606,False
2019-02-14 00:00:00+00:00,81.03,81.83,80.81,80.84,341027.0,81.183,3078,False
2019-02-15 00:00:00+00:00,81.34,81.78,80.92,81.19,398399.0,81.246,3225,False
2019-02-19 00:00:00+00:00,80.86,81.32,80.41,81.05,477738.0,80.828,3840,False
2019-02-20 00:00:00+00:00,81.11,82.34,81.01,81.99,335162.0,81.63,2812,False
2019-02-21 00:00:00+00:00,81.87,82.1,81.23,81.77,202849.0,81.67,1662,False
2019-02-22 00:00:00+00:00,82.13,82.26,81.64,81.94,247846.0,81.946,1782,False
2019-02-25 00:00:00+00:00,82.5,83.03,81.8,81.89,264005.0,82.355,1963,False
2019-02-26 00:00:00+00:00,81.64,82.07,80.79,80.83,371495.0,81.365,2825,False
2019-02-27 00:00:00+00:00,80.53,80.88,79.57,80.17,321031.0,80.175,2720,False
2019-02-28 00:00:00+00:00,80.09,80.09,79.23,79.7,262054.0,79.681,2013,False
2019-03-01 00:00:00+00:00,80.2,80.63,79.81,80.28,243016.0,80.312,1956,False
2019-03-04 00:00:00+00:00,80.53,80.72,79.01,79.65,188464.0,79.719,1613,False
2019-03-05 00:00:00+00:00,79.59,79.68,78.94,78.97,160389.0,79.286,1333,False
2019-03-06 00:00:00+00:00,79.12,79.12,77.95,77.95,195575.0,78.451,1638,False
2019-03-07 00:00:00+00:00,77.73,77.73,76.47,77.41,325427.0,77.136,2560,False
2019-03-08 00:00:00+00:00,76.7,77.28,76.02,77.16,155821.0,77.013,1311,False
