date,open,high,low,close,volume,average,barCount,is_rth
2023-07-14 00:00:00+00:00,21.5,21.96,19.99,21.23,3693291.0,20.882,16605,False
2023-07-21 00:00:00+00:00,20.35,21.75,20.02,20.4,893003.0,20.713,4729,False
2023-07-28 00:00:00+00:00,20.4,21.5,19.97,20.75,716149.0,20.719,4327,False
2023-08-04 00:00:00+00:00,20.62,21.91,20.31,20.7,332369.0,20.806,1952,False
2023-08-11 00:00:00+00:00,20.68,22.88,20.41,21.67,616117.0,21.446,2969,False
2023-08-18 00:00:00+00:00,21.81,24.25,21.13,24.24,505118.0,22.957,3507,False
2023-08-25 00:00:00+00:00,24.29,25.54,22.95,23.75,1387448.0,24.214,7307,False
2023-09-01 00:00:00+00:00,23.56,25.15,22.94,24.71,843869.0,23.78,5608,False
2023-09-08 00:00:00+00:00,25.01,25.41,23.05,23.19,422814.0,23.838,3120,False
2023-09-15 00:00:00+00:00,23.36,24.33,19.96,20.57,914972.0,21.28,6930,False
2023-09-22 00:00:00+00:00,20.46,23.7,20.28,20.87,1153202.0,21.799,8722,False
2023-09-29 00:00:00+00:00,20.8,21.52,18.99,21.3,549632.0,20.461,2607,False
2023-10-06 00:00:00+00:00,21.26,22.46,19.84,22.15,809222.0,20.818,6054,False
2023-10-13 00:00:00+00:00,22.04,22.04,19.68,19.99,432941.0,20.398,3262,False
2023-10-20 00:00:00+00:00,20.06,21.8,17.0,17.04,885347.0,20.01,3310,False
2023-10-27 00:00:00+00:00,17.01,17.01,14.51,15.76,864962.0,15.844,5297,False
2023-11-03 00:00:00+00:00,16.01,19.3,15.59,19.08,399254.0,17.433,3279,False
2023-11-10 00:00:00+00:00,19.0,19.28,14.19,15.17,1828423.0,16.346,7412,False
2023-11-17 00:00:00+00:00,14.91,19.0,14.91,18.3,759360.0,17.12,5320,False
2023-11-24 00:00:00+00:00,18.66,20.82,16.97,17.2,261429.0,18.087,1623,False
2023-12-01 00:00:00+00:00,17.11,20.02,16.39,19.87,1145612.0,18.451,6652,False
2023-12-08 00:00:00+00:00,19.91,22.94,18.84,21.48,886483.0,21.336,4465,False
2023-12-15 00:00:00+00:00,21.6,23.65,19.91,22.84,443092.0,21.937,3085,False
2023-12-22 00:00:00+00:00,22.87,28.66,22.2,28.01,963204.0,25.285,5571,False
2023-12-29 00:00:00+00:00,28.28,33.08,27.93,27.94,716965.0,30.314,5370,False
2024-01-05 00:00:00+00:00,27.45,29.73,27.19,27.56,473362.0,28.073,3089,False
