date,open,high,low,close,volume,is_rth
2025-12-29 16:00:00+00:00,116.61,117.62,116.56,117.31,88952.0,1.0
2025-12-29 20:00:00+00:00,117.36,117.74,117.1,117.16,212822.0,1.0
2025-12-30 00:00:00+00:00,117.16,117.16,117.16,117.16,0.0,0.0
2025-12-30 12:00:00+00:00,117.16,117.16,116.36,116.61,21657.0,1.0
2025-12-30 16:00:00+00:00,116.54,116.93,116.39,116.91,45586.0,1.0
2025-12-30 20:00:00+00:00,116.97,117.06,116.54,116.68,121771.0,1.0
2025-12-31 00:00:00+00:00,116.68,116.68,116.68,116.68,0.0,0.0
2025-12-31 12:00:00+00:00,116.74,116.79,115.57,115.69,25229.0,1.0
2025-12-31 16:00:00+00:00,115.59,115.83,115.12,115.24,51415.0,1.0
2025-12-31 20:00:00+00:00,115.29,115.39,114.97,115.04,173266.0,1.0
2026-01-01 00:00:00+00:00,115.04,115.04,115.04,115.04,0.0,0.0
2026-01-02 12:00:00+00:00,115.12,115.8,113.61,115.49,47465.0,1.0
2026-01-02 16:00:00+00:00,115.54,116.75,115.21,116.75,59014.0,1.0
2026-01-02 20:00:00+00:00,116.75,117.14,116.16,116.48,107790.0,1.0
2026-01-03 00:00:00+00:00,116.48,116.48,116.48,116.48,0.0,0.0
2026-01-05 12:00:00+00:00,116.7,120.4,115.8,119.56,39532.0,1.0
2026-01-05 16:00:00+00:00,119.48,120.77,119.13,119.85,88667.0,1.0
2026-01-05 20:00:00+00:00,119.9,119.9,119.23,119.73,110966.0,1.0
2026-01-06 00:00:00+00:00,119.73,119.73,119.73,119.73,0.0,0.0
2026-01-06 12:00:00+00:00,118.97,119.88,118.41,119.6,49016.0,1.0
2026-01-06 16:00:00+00:00,119.66,121.41,119.63,121.13,69168.0,1.0
2026-01-06 20:00:00+00:00,121.15,121.54,121.03,121.43,144711.0,1.0
2026-01-07 00:00:00+00:00,121.43,121.43,121.43,121.43,0.0,0.0
2026-01-07 12:00:00+00:00,120.94,121.57,118.83,119.64,48146.0,1.0
2026-01-07 16:00:00+00:00,119.64,120.79,119.63,119.94,51106.0,1.0
2026-01-07 20:00:00+00:00,119.97,120.29,119.47,120.24,107490.0,1.0
2026-01-08 00:00:00+00:00,120.24,120.24,120.24,120.24,0.0,0.0
2026-01-08 12:00:00+00:00,119.47,122.84,119.47,122.39,16977.0,1.0
2026-01-08 16:00:00+00:00,122.41,123.98,122.21,123.46,80017.0,1.0
2026-01-08 20:00:00+00:00,123.43,123.65,122.72,122.96,109051.0,1.0
2026-01-09 00:00:00+00:00,122.96,122.96,122.96,122.96,0.0,0.0
2026-01-09 12:00:00+00:00,123.19,123.98,120.9,121.66,42747.0,1.0
2026-01-09 16:00:00+00:00,121.82,122.58,121.75,121.89,205460.0,1.0
2026-01-09 20:00:00+00:00,121.9,122.13,121.27,121.54,191667.0,1.0
2026-01-10 00:00:00+00:00,121.54,121.54,121.54,121.54,0.0,0.0
2026-01-12 12:00:00+00:00,120.14,121.08,119.41,119.73,82745.0,1.0
2026-01-12 16:00:00+00:00,119.65,119.67,118.32,118.82,92272.0,1.0
2026-01-12 20:00:00+00:00,118.86,119.21,118.52,118.97,180187.0,1.0
2026-01-13 00:00:00+00:00,118.97,118.97,118.97,118.97,0.0,0.0
2026-01-13 12:00:00+00:00,118.93,120.26,118.36,119.55,44054.0,1.0
2026-01-13 16:00:00+00:00,119.43,119.92,118.82,118.97,49671.0,1.0
2026-01-13 20:00:00+00:00,118.9,119.19,118.36,118.8,131698.0,1.0
2026-01-14 00:00:00+00:00,118.8,118.8,118.8,118.8,0.0,0.0
2026-01-14 12:00:00+00:00,118.53,119.47,117.38,119.29,35503.0,1.0
2026-01-14 16:00:00+00:00,119.4,120.96,119.13,120.9,85242.0,1.0
2026-01-14 20:00:00+00:00,120.91,121.31,120.41,120.74,111964.0,1.0
2026-01-15 00:00:00+00:00,118.69,118.69,118.69,118.69,299.0,0.0
2026-01-15 12:00:00+00:00,120.85,123.53,120.85,123.48,49425.0,1.0
2026-01-15 16:00:00+00:00,123.74,124.11,122.97,123.3,105034.0,1.0
2026-01-15 20:00:00+00:00,123.23,123.6,123.16,123.3,121340.0,1.0
2026-01-16 00:00:00+00:00,123.3,123.3,123.3,123.3,0.0,0.0
2026-01-16 12:00:00+00:00,126.01,126.01,121.99,122.04,49682.0,1.0
2026-01-16 16:00:00+00:00,122.13,123.29,121.99,122.55,32743.0,1.0
2026-01-16 20:00:00+00:00,122.51,122.55,121.77,122.07,162605.0,1.0
2026-01-17 00:00:00+00:00,122.07,122.07,122.07,122.07,0.0,0.0
2026-01-20 12:00:00+00:00,120.1,122.45,120.02,122.22,53437.0,1.0
2026-01-20 16:00:00+00:00,122.2,122.34,120.01,120.35,57889.0,1.0
2026-01-20 20:00:00+00:00,120.24,121.02,120.2,120.51,81000.0,1.0
2026-01-21 00:00:00+00:00,120.51,120.51,120.51,120.51,0.0,0.0
2026-01-21 12:00:00+00:00,121.81,125.73,121.33,125.65,72816.0,1.0
2026-01-21 16:00:00+00:00,125.69,126.96,124.3,126.45,103984.0,1.0
2026-01-21 20:00:00+00:00,126.54,126.56,125.91,126.34,184759.0,1.0
2026-01-22 00:00:00+00:00,126.34,126.34,126.34,126.34,0.0,0.0
2026-01-22 12:00:00+00:00,126.59,128.92,126.25,128.75,37263.0,1.0
2026-01-22 16:00:00+00:00,128.83,129.19,125.91,125.91,64330.0,1.0
2026-01-22 20:00:00+00:00,125.63,126.06,124.71,125.07,159470.0,1.0
2026-01-23 00:00:00+00:00,125.07,125.07,125.07,125.07,0.0,0.0
2026-01-23 12:00:00+00:00,124.03,124.84,123.27,123.29,47658.0,1.0
2026-01-23 16:00:00+00:00,123.28,123.96,122.11,122.28,117676.0,1.0
2026-01-23 20:00:00+00:00,122.25,123.16,122.08,123.16,162428.0,1.0
2026-01-24 00:00:00+00:00,123.16,123.16,123.16,123.16,0.0,0.0
2026-01-26 12:00:00+00:00,123.01,124.49,122.75,122.87,54118.0,1.0
2026-01-26 16:00:00+00:00,122.79,123.03,121.63,122.59,67995.0,1.0
2026-01-26 20:00:00+00:00,122.6,123.15,122.42,122.5,125988.0,1.0
2026-01-27 00:00:00+00:00,122.5,122.5,122.5,122.5,0.0,0.0
2026-01-27 12:00:00+00:00,123.04,123.48,121.88,122.02,26521.0,1.0
2026-01-27 16:00:00+00:00,122.09,124.28,121.76,123.52,275243.0,1.0
2026-01-27 20:00:00+00:00,123.46,126.49,123.45,125.65,302296.0,1.0
2026-01-28 00:00:00+00:00,125.64,125.7,125.64,125.69,1500.0,0.0
2026-01-28 12:00:00+00:00,124.0,129.98,121.23,125.27,275381.0,1.0
2026-01-28 16:00:00+00:00,125.18,126.42,124.05,124.34,273471.0,1.0
2026-01-28 20:00:00+00:00,124.41,125.48,124.03,124.64,263787.0,1.0
2026-01-29 00:00:00+00:00,124.64,124.64,124.64,124.64,0.0,0.0
2026-01-29 12:00:00+00:00,126.37,128.0,125.63,125.86,67042.0,1.0
2026-01-29 16:00:00+00:00,125.58,127.55,125.06,125.99,135113.0,1.0
2026-01-29 20:00:00+00:00,126.15,127.37,126.03,127.27,244141.0,1.0
2026-01-30 00:00:00+00:00,127.27,127.27,127.27,127.27,0.0,0.0
2026-01-30 12:00:00+00:00,127.09,128.54,126.59,126.59,20911.0,1.0
2026-01-30 16:00:00+00:00,126.54,127.56,125.06,126.71,76992.0,1.0
2026-01-30 20:00:00+00:00,126.84,127.31,126.2,127.14,293421.0,1.0
2026-01-31 00:00:00+00:00,127.14,127.14,127.14,127.14,0.0,0.0
2026-02-02 12:00:00+00:00,126.59,129.27,126.01,128.99,81453.0,1.0
2026-02-02 16:00:00+00:00,129.02,129.66,128.57,128.7,90771.0,1.0
2026-02-02 20:00:00+00:00,128.92,129.11,127.67,128.05,198265.0,1.0
2026-02-03 00:00:00+00:00,128.05,128.05,128.05,128.05,0.0,0.0
2026-02-03 12:00:00+00:00,128.14,131.6,128.14,129.61,28573.0,1.0
2026-02-03 16:00:00+00:00,129.47,129.65,127.01,127.8,124153.0,1.0
2026-02-03 20:00:00+00:00,127.68,128.28,127.43,127.96,184829.0,1.0
2026-02-04 00:00:00+00:00,127.96,127.96,127.96,127.96,0.0,0.0
2026-02-04 12:00:00+00:00,128.97,132.12,128.55,131.52,59033.0,1.0
2026-02-04 16:00:00+00:00,131.75,132.49,130.85,131.96,147434.0,1.0
2026-02-04 20:00:00+00:00,131.88,132.07,130.84,130.97,224386.0,1.0
2026-02-05 00:00:00+00:00,130.97,130.97,130.97,130.97,0.0,0.0
2026-02-05 12:00:00+00:00,130.9,132.84,130.47,131.25,100830.0,1.0
2026-02-05 16:00:00+00:00,131.44,132.28,130.24,131.3,182526.0,1.0
2026-02-05 20:00:00+00:00,131.28,132.22,131.23,132.06,156028.0,1.0
2026-02-06 00:00:00+00:00,132.06,132.06,132.06,132.06,0.0,0.0
2026-02-06 12:00:00+00:00,133.82,135.64,133.43,135.64,72384.0,1.0
2026-02-06 16:00:00+00:00,135.66,136.11,134.82,135.08,163529.0,1.0
2026-02-06 20:00:00+00:00,135.33,135.37,134.31,134.32,271291.0,1.0
2026-02-07 00:00:00+00:00,134.32,134.32,134.32,134.32,0.0,0.0
2026-02-09 12:00:00+00:00,133.87,135.82,133.54,135.8,47930.0,1.0
2026-02-09 16:00:00+00:00,135.88,136.02,134.36,134.77,41771.0,1.0
2026-02-09 20:00:00+00:00,134.93,134.93,134.16,134.29,146615.0,1.0
2026-02-10 00:00:00+00:00,134.29,134.29,134.29,134.29,0.0,0.0
2026-02-10 12:00:00+00:00,133.49,135.5,133.49,133.84,46101.0,1.0
2026-02-10 16:00:00+00:00,133.58,134.42,131.9,132.48,74632.0,1.0
2026-02-10 20:00:00+00:00,132.52,133.02,132.38,132.87,173512.0,1.0
2026-02-11 00:00:00+00:00,132.87,132.87,132.87,132.87,0.0,0.0
2026-02-11 12:00:00+00:00,133.49,135.0,131.61,132.35,40797.0,1.0
2026-02-11 16:00:00+00:00,132.39,133.37,131.29,132.36,119026.0,1.0
2026-02-11 20:00:00+00:00,132.36,132.68,131.78,132.16,129601.0,1.0
2026-02-12 00:00:00+00:00,132.16,132.16,132.16,132.16,0.0,0.0
2026-02-12 12:00:00+00:00,133.62,134.08,131.01,131.01,24029.0,1.0
2026-02-12 16:00:00+00:00,131.13,131.13,128.31,130.25,60464.0,1.0
2026-02-12 20:00:00+00:00,130.42,130.42,128.52,128.99,156669.0,1.0
2026-02-13 00:00:00+00:00,128.99,128.99,128.99,128.99,0.0,0.0
2026-02-13 12:00:00+00:00,128.71,129.16,126.62,128.69,42161.0,1.0
2026-02-13 16:00:00+00:00,128.69,129.63,128.22,128.25,51773.0,1.0
2026-02-13 20:00:00+00:00,128.29,129.19,128.26,128.77,130785.0,1.0
2026-02-14 00:00:00+00:00,128.77,128.77,128.77,128.77,0.0,0.0
2026-02-17 12:00:00+00:00,129.16,130.26,127.16,128.07,24513.0,1.0
2026-02-17 16:00:00+00:00,128.26,128.75,127.44,128.16,83093.0,1.0
2026-02-17 20:00:00+00:00,128.21,128.3,127.63,127.77,170230.0,1.0
2026-02-18 00:00:00+00:00,127.77,127.77,127.77,127.77,0.0,0.0
2026-02-18 12:00:00+00:00,127.54,130.0,125.34,128.51,50284.0,1.0
2026-02-18 16:00:00+00:00,128.6,128.61,127.46,127.91,77663.0,1.0
2026-02-18 20:00:00+00:00,128.01,128.07,127.16,127.16,214692.0,1.0
2026-02-19 00:00:00+00:00,127.16,127.16,127.16,127.16,0.0,0.0
2026-02-19 12:00:00+00:00,126.99,127.42,125.28,125.66,30341.0,1.0
2026-02-19 16:00:00+00:00,125.7,126.04,124.65,125.69,82893.0,1.0
2026-02-19 20:00:00+00:00,125.72,126.38,125.71,126.12,158634.0,1.0
2026-02-20 00:00:00+00:00,126.12,126.12,126.12,126.12,0.0,0.0
2026-02-20 12:00:00+00:00,125.9,127.04,124.7,126.56,54147.0,1.0
2026-02-20 16:00:00+00:00,126.51,127.62,125.65,126.89,93281.0,1.0
2026-02-20 20:00:00+00:00,126.84,127.29,126.53,126.85,161445.0,1.0
2026-02-21 00:00:00+00:00,126.85,126.85,126.85,126.85,0.0,0.0
2026-02-23 12:00:00+00:00,126.75,127.33,119.41,119.41,64203.0,1.0
2026-02-23 16:00:00+00:00,119.54,120.45,118.87,119.47,61801.0,1.0
2026-02-23 20:00:00+00:00,119.51,120.08,119.24,120.05,177485.0,1.0
2026-02-24 00:00:00+00:00,120.05,120.05,120.05,120.05,0.0,0.0
2026-02-24 12:00:00+00:00,120.05,120.84,118.35,118.74,30584.0,1.0
2026-02-24 16:00:00+00:00,118.87,120.77,118.37,119.93,131484.0,1.0
2026-02-24 20:00:00+00:00,119.98,119.98,119.49,119.61,105902.0,1.0
2026-02-25 00:00:00+00:00,119.61,119.61,119.61,119.61,0.0,0.0
2026-02-25 12:00:00+00:00,121.13,121.13,119.57,120.09,83386.0,1.0
2026-02-25 16:00:00+00:00,120.14,122.3,119.95,121.9,125780.0,1.0
2026-02-25 20:00:00+00:00,121.99,121.99,121.18,121.9,148733.0,1.0
2026-02-26 00:00:00+00:00,121.9,121.9,121.9,121.9,0.0,0.0
2026-02-26 12:00:00+00:00,122.59,124.41,121.93,123.08,34136.0,1.0
2026-02-26 16:00:00+00:00,122.98,124.07,121.44,124.06,60601.0,1.0
2026-02-26 20:00:00+00:00,124.1,124.47,123.7,123.73,138912.0,1.0
2026-02-27 00:00:00+00:00,123.73,123.73,123.73,123.73,0.0,0.0
2026-02-27 12:00:00+00:00,120.63,121.62,116.52,117.51,47714.0,1.0
2026-02-27 16:00:00+00:00,117.4,118.59,114.55,114.83,158496.0,1.0
2026-02-27 20:00:00+00:00,114.9,116.23,114.9,115.88,302666.0,1.0
2026-02-28 00:00:00+00:00,115.88,115.88,115.88,115.88,0.0,0.0
2026-03-02 12:00:00+00:00,115.88,117.62,113.05,117.62,71611.0,1.0
2026-03-02 16:00:00+00:00,117.42,118.87,117.42,118.8,86122.0,1.0
2026-03-02 20:00:00+00:00,118.76,118.76,117.45,117.65,206483.0,1.0
2026-03-03 00:00:00+00:00,117.65,117.65,117.65,117.65,0.0,0.0
2026-03-03 12:00:00+00:00,114.3,114.99,113.4,114.08,77231.0,1.0
2026-03-03 16:00:00+00:00,114.32,118.28,114.23,117.96,88173.0,1.0
2026-03-03 20:00:00+00:00,118.04,118.38,117.65,117.74,172821.0,1.0
2026-03-04 00:00:00+00:00,117.74,117.74,117.74,117.74,0.0,0.0
2026-03-04 12:00:00+00:00,119.36,120.36,118.31,119.6,107077.0,1.0
2026-03-04 16:00:00+00:00,119.81,120.36,119.05,120.08,48187.0,1.0
2026-03-04 20:00:00+00:00,119.94,120.02,119.13,119.19,197241.0,1.0
2026-03-05 00:00:00+00:00,119.19,119.19,119.19,119.19,0.0,0.0
2026-03-05 12:00:00+00:00,117.26,119.01,116.48,117.25,102529.0,1.0
2026-03-05 16:00:00+00:00,117.5,117.57,116.34,116.97,100038.0,1.0
2026-03-05 20:00:00+00:00,117.01,117.89,116.8,117.46,108050.0,1.0
2026-03-06 00:00:00+00:00,117.46,117.46,117.46,117.46,0.0,0.0
2026-03-06 08:00:00+00:00,117.0,117.0,117.0,117.0,219.0,0.0
2026-03-06 12:00:00+00:00,117.0,117.0,111.17,112.59,108032.0,1.0
2026-03-06 16:00:00+00:00,112.83,113.5,111.61,113.19,299633.0,1.0
2026-03-06 20:00:00+00:00,113.28,113.64,113.02,113.49,234716.0,1.0
2026-03-07 00:00:00+00:00,113.49,113.49,113.49,113.49,0.0,0.0
2026-03-09 12:00:00+00:00,111.79,111.79,109.61,111.04,78462.0,1.0
2026-03-09 16:00:00+00:00,111.02,114.36,110.91,113.97,156521.0,1.0
2026-03-09 20:00:00+00:00,113.96,113.96,113.96,113.96,93940.0,0.0
2026-03-10 12:00:00+00:00,112.88,114.9,111.98,114.45,41627.0,1.0
2026-03-10 16:00:00+00:00,114.38,115.7,112.59,112.74,157230.0,1.0
2026-03-10 20:00:00+00:00,112.7,112.7,112.7,112.7,116965.0,0.0
2026-03-11 12:00:00+00:00,111.5,112.71,110.72,110.75,62120.0,1.0
2026-03-11 16:00:00+00:00,110.73,111.83,110.62,111.76,113449.0,1.0
2026-03-11 20:00:00+00:00,111.73,111.73,111.73,111.73,82127.0,0.0
2026-03-12 12:00:00+00:00,108.94,110.95,108.35,110.8,97643.0,1.0
2026-03-12 16:00:00+00:00,110.74,112.15,110.41,111.94,200557.0,1.0
2026-03-12 20:00:00+00:00,111.94,111.94,111.94,111.94,120376.0,0.0
2026-03-13 12:00:00+00:00,112.3,112.96,110.35,110.76,52689.0,1.0
2026-03-13 16:00:00+00:00,110.81,111.01,109.85,110.36,102089.0,1.0
2026-03-13 20:00:00+00:00,110.32,110.38,110.32,110.38,78302.0,0.0
2026-03-16 12:00:00+00:00,111.94,112.5,111.4,111.77,19307.0,1.0
2026-03-16 16:00:00+00:00,111.81,111.99,110.84,110.84,76744.0,1.0
2026-03-16 20:00:00+00:00,110.97,110.97,110.97,110.97,147936.0,0.0
2026-03-17 12:00:00+00:00,112.04,113.51,110.14,110.73,24595.0,1.0
2026-03-17 16:00:00+00:00,110.7,111.11,110.22,110.71,103810.0,1.0
2026-03-17 20:00:00+00:00,110.71,110.71,110.71,110.71,91770.0,0.0
2026-03-18 12:00:00+00:00,109.98,110.24,108.91,109.24,44246.0,1.0
2026-03-18 16:00:00+00:00,109.14,109.75,108.42,109.06,103538.0,1.0
2026-03-18 20:00:00+00:00,109.06,109.06,109.06,109.06,150300.0,0.0
2026-03-19 12:00:00+00:00,108.53,108.78,107.27,108.05,78328.0,1.0
2026-03-19 16:00:00+00:00,108.0,110.63,107.12,109.28,171705.0,1.0
2026-03-19 20:00:00+00:00,109.26,110.0,109.26,110.0,118211.0,0.0
2026-03-20 12:00:00+00:00,109.02,109.65,107.95,108.47,169747.0,1.0
2026-03-20 16:00:00+00:00,108.41,109.51,107.67,109.05,108000.0,1.0
2026-03-20 20:00:00+00:00,109.04,110.13,108.8,110.13,541127.0,0.0
2026-03-23 08:00:00+00:00,109.54,109.54,109.54,109.54,100.0,0.0
2026-03-23 12:00:00+00:00,109.54,113.99,109.54,111.86,91497.0,1.0
2026-03-23 16:00:00+00:00,111.92,112.28,111.04,111.07,103830.0,1.0
2026-03-23 20:00:00+00:00,111.08,111.11,111.08,111.11,102086.0,0.0
