date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,13.55,15.35,13.39,15.31,2209365.0,14.525,14616,False
2016-06-30 00:00:00+00:00,15.29,16.32,14.48,15.54,6521381.0,15.741,46482,False
2016-07-29 00:00:00+00:00,15.49,17.27,15.13,17.2,4914040.0,16.434,27373,False
2016-08-31 00:00:00+00:00,17.24,17.62,16.69,17.06,4740818.0,17.128,29955,False
2016-09-30 00:00:00+00:00,17.1,17.3,16.34,16.78,4647880.0,16.823,33133,False
2016-10-31 00:00:00+00:00,16.73,16.77,15.0,15.15,4423910.0,15.822,26478,False
2016-11-30 00:00:00+00:00,15.15,18.35,14.15,18.25,8615650.0,15.985,45643,False
2016-12-30 00:00:00+00:00,18.3,18.6,17.05,17.75,5445102.0,17.982,33471,False
2017-01-31 00:00:00+00:00,17.95,18.27,16.82,17.05,5144440.0,17.511,25381,False
2017-02-28 00:00:00+00:00,17.2,18.2,16.65,16.85,4288760.0,17.207,27113,False
2017-03-31 00:00:00+00:00,17.0,17.8,15.42,15.9,5351423.0,16.368,32995,False
2017-04-28 00:00:00+00:00,16.0,16.4,15.32,15.85,4705828.0,15.836,29730,False
2017-05-31 00:00:00+00:00,15.95,17.35,14.8,16.5,7013282.0,16.4,41365,False
2017-06-30 00:00:00+00:00,16.5,17.75,16.27,17.3,6576220.0,16.693,37882,False
2017-07-31 00:00:00+00:00,17.4,18.25,16.9,17.85,3112387.0,17.488,20429,False
2017-08-31 00:00:00+00:00,18.05,19.53,17.8,18.4,6385855.0,18.515,38261,False
2017-09-29 00:00:00+00:00,18.4,19.2,14.4,15.85,16067261.0,16.352,76830,False
2017-10-31 00:00:00+00:00,15.8,16.5,14.1,15.0,14714797.0,15.189,69890,False
2017-11-30 00:00:00+00:00,15.1,15.1,12.6,13.9,18563247.0,13.704,89326,False
2017-12-29 00:00:00+00:00,13.8,14.2,12.87,13.65,12864189.0,13.47,69500,False
2018-01-31 00:00:00+00:00,13.75,15.83,13.45,15.65,14788311.0,14.668,76213,False
2018-02-28 00:00:00+00:00,15.65,18.05,14.82,16.2,26230008.0,15.836,125274,False
2018-03-29 00:00:00+00:00,16.15,17.5,16.0,16.35,13541818.0,16.822,72982,False
2018-04-30 00:00:00+00:00,16.4,18.3,15.85,18.25,9869246.0,17.338,55485,False
2018-05-31 00:00:00+00:00,18.1,22.25,18.05,21.8,18945634.0,20.846,96292,False
2018-06-29 00:00:00+00:00,21.85,22.95,21.65,21.85,7849673.0,22.316,44229,False
2018-07-31 00:00:00+00:00,21.65,24.68,21.65,23.3,7731236.0,23.1,49382,False
2018-08-31 00:00:00+00:00,23.8,25.55,22.65,24.05,7225026.0,24.183,49011,False
2018-09-28 00:00:00+00:00,23.9,24.7,23.15,24.1,4338782.0,23.816,28833,False
2018-10-31 00:00:00+00:00,24.24,26.43,22.41,26.08,8969213.0,24.31,60341,False
2018-11-30 00:00:00+00:00,26.3,29.71,25.85,27.33,9826064.0,27.655,63743,False
2018-12-31 00:00:00+00:00,27.92,29.45,25.63,28.7,8647842.0,27.423,60560,False
2019-01-31 00:00:00+00:00,28.33,30.2,26.53,27.67,10144509.0,28.08,65124,False
2019-02-28 00:00:00+00:00,27.72,31.1,25.13,28.62,8928017.0,28.557,57814,False
2019-03-29 00:00:00+00:00,28.89,29.24,26.56,27.81,6072239.0,28.073,42918,False
2019-04-30 00:00:00+00:00,28.04,31.63,27.97,31.31,4716281.0,29.733,32553,False
2019-05-31 00:00:00+00:00,31.44,31.5,27.14,28.66,6202143.0,28.788,46549,False
2019-06-28 00:00:00+00:00,28.65,32.87,28.13,32.7,4048136.0,30.153,30344,False
2019-07-31 00:00:00+00:00,33.28,33.45,30.5,32.02,4380148.0,32.258,31614,False
2019-08-30 00:00:00+00:00,33.6,37.38,32.89,34.86,5650678.0,35.179,39874,False
2019-09-30 00:00:00+00:00,34.66,35.91,30.64,31.22,4894922.0,33.07,33696,False
2019-10-31 00:00:00+00:00,31.27,33.48,29.91,30.59,5333402.0,31.581,35891,False
2019-11-29 00:00:00+00:00,30.88,33.42,29.58,32.42,3942474.0,30.97,28075,False
2019-12-31 00:00:00+00:00,32.71,34.24,30.69,34.04,4617905.0,32.539,28977,False
2020-01-31 00:00:00+00:00,34.11,34.98,33.36,33.57,3880502.0,34.185,22221,False
2020-02-28 00:00:00+00:00,33.86,35.53,28.6,29.68,4345538.0,32.777,30514,False
2020-03-31 00:00:00+00:00,29.87,31.74,18.21,22.73,9163571.0,24.043,68116,False
2020-04-30 00:00:00+00:00,21.72,26.54,19.69,25.34,4723909.0,23.041,37167,False
2020-05-29 00:00:00+00:00,24.6,30.02,24.04,29.12,5581435.0,26.618,42197,False
2020-06-30 00:00:00+00:00,29.22,32.04,26.86,28.1,5316886.0,29.204,38350,False
2020-07-31 00:00:00+00:00,28.28,31.99,26.14,31.05,6450703.0,29.151,43189,False
2020-08-31 00:00:00+00:00,31.23,36.38,30.3,35.02,10741090.0,33.571,74940,False
2020-09-30 00:00:00+00:00,35.0,35.81,33.21,34.71,6280603.0,34.467,45425,False
2020-10-30 00:00:00+00:00,34.73,37.14,32.79,33.28,5306366.0,35.267,39538,False
2020-11-30 00:00:00+00:00,33.72,38.59,33.32,37.17,5025452.0,36.139,35704,False
2020-12-31 00:00:00+00:00,37.48,42.35,37.22,39.32,5760589.0,39.841,35045,False
2021-01-29 00:00:00+00:00,39.7,40.85,33.85,34.7,4201765.0,37.86,28572,False
2021-02-26 00:00:00+00:00,34.92,39.15,34.07,38.9,4021938.0,37.593,29898,False
2021-03-31 00:00:00+00:00,39.05,39.64,35.51,37.22,8149556.0,37.152,53358,False
2021-04-30 00:00:00+00:00,37.44,42.3,37.44,39.9,4620647.0,39.996,30787,False
2021-05-28 00:00:00+00:00,40.39,44.36,39.48,43.53,3985146.0,42.74,27893,False
2021-06-30 00:00:00+00:00,43.78,44.74,42.59,43.65,2935727.0,43.853,18362,False
2021-07-30 00:00:00+00:00,43.88,44.81,41.4,43.7,2817956.0,43.177,18507,False
2021-08-31 00:00:00+00:00,43.87,46.92,41.73,46.25,3433644.0,45.271,21020,False
2021-09-30 00:00:00+00:00,46.38,47.7,44.53,45.72,2799036.0,46.044,19449,False
2021-10-29 00:00:00+00:00,45.98,48.58,43.63,45.21,2058089.0,46.428,14668,False
2021-11-30 00:00:00+00:00,45.33,46.81,41.56,41.99,2945513.0,43.349,18934,False
2021-12-31 00:00:00+00:00,42.73,51.06,42.4,49.98,5506283.0,48.084,35265,False
2022-01-31 00:00:00+00:00,50.22,50.61,40.8,43.64,4613042.0,45.963,28117,False
2022-02-28 00:00:00+00:00,43.63,44.33,39.22,40.36,2952751.0,42.402,21346,False
2022-03-31 00:00:00+00:00,40.07,42.94,37.39,40.93,3741550.0,40.172,25832,False
2022-04-29 00:00:00+00:00,41.24,42.37,37.51,39.4,2658854.0,40.132,18320,False
2022-05-31 00:00:00+00:00,39.65,41.1,36.0,37.94,3048437.0,38.157,20943,False
2022-06-30 00:00:00+00:00,38.07,38.5,33.58,36.88,2775543.0,35.948,18154,False
2022-07-29 00:00:00+00:00,36.69,39.24,34.79,38.99,1609925.0,37.04,10701,False
2022-08-31 00:00:00+00:00,38.74,40.3,32.57,33.6,8641700.0,34.286,53856,False
2022-09-30 00:00:00+00:00,33.48,35.42,30.72,31.35,5377597.0,32.584,35575,False
2022-10-31 00:00:00+00:00,31.6,35.99,31.24,35.81,3678602.0,33.296,26234,False
2022-11-30 00:00:00+00:00,35.91,36.04,31.01,33.77,3533204.0,33.318,24497,False
2022-12-30 00:00:00+00:00,34.0,34.29,30.17,32.38,3967805.0,31.628,25214,False
2023-01-31 00:00:00+00:00,32.74,37.26,32.18,36.94,3395238.0,34.715,22718,False
2023-02-28 00:00:00+00:00,36.85,38.31,34.47,36.81,3912964.0,36.623,24276,False
2023-03-31 00:00:00+00:00,36.81,37.55,32.26,33.75,4145773.0,34.271,27963,False
2023-04-28 00:00:00+00:00,33.81,34.82,31.55,34.69,2065750.0,32.877,14706,False
2023-05-31 00:00:00+00:00,34.51,36.82,33.11,34.48,2203701.0,34.855,16071,False
2023-06-30 00:00:00+00:00,34.58,37.15,34.11,36.83,2656872.0,36.015,19337,False
2023-07-31 00:00:00+00:00,36.45,42.03,36.45,39.33,2309832.0,39.728,16413,False
2023-08-31 00:00:00+00:00,39.36,41.42,38.3,39.57,2311782.0,39.896,17401,False
2023-09-29 00:00:00+00:00,39.81,40.29,36.55,37.18,2273953.0,37.895,14826,False
2023-10-31 00:00:00+00:00,37.19,38.6,31.7,31.78,2703785.0,35.427,18288,False
2023-11-30 00:00:00+00:00,31.98,37.16,31.56,36.97,3619941.0,34.682,22864,False
2023-12-29 00:00:00+00:00,36.78,41.62,36.78,40.94,3987106.0,39.936,20850,False
2024-01-31 00:00:00+00:00,40.6,41.33,38.13,40.16,2213980.0,39.801,15945,False
2024-02-29 00:00:00+00:00,40.35,42.21,35.54,36.13,2478697.0,39.67,16755,False
2024-03-28 00:00:00+00:00,36.49,40.67,36.13,39.9,4263545.0,37.759,25742,False
2024-04-30 00:00:00+00:00,39.98,39.98,36.92,37.53,4334987.0,38.227,22198,False
2024-05-31 00:00:00+00:00,37.62,38.42,34.39,34.97,4426170.0,36.34,26682,False
2024-06-28 00:00:00+00:00,35.61,35.61,31.42,33.25,6646681.0,33.138,35047,False
2024-07-31 00:00:00+00:00,33.29,35.25,28.76,34.47,8555278.0,32.5,49521,False
2024-08-30 00:00:00+00:00,36.47,36.73,32.08,34.25,3933458.0,33.412,25337,False
2024-09-30 00:00:00+00:00,34.0,34.66,31.11,33.89,4349103.0,33.153,27707,False
2024-10-31 00:00:00+00:00,33.68,34.38,32.02,32.76,3649542.0,33.185,22925,False
2024-11-29 00:00:00+00:00,32.81,37.27,32.32,36.0,3082375.0,34.925,21088,False
2024-12-31 00:00:00+00:00,36.0,36.17,33.0,34.53,2514986.0,34.839,15697,False
2025-01-31 00:00:00+00:00,34.69,34.85,31.43,32.47,2443266.0,32.866,12929,False
