date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,89.19,89.86,88.5,89.54,239887.0,89.236,1725,False
2018-05-21 00:00:00+00:00,89.88,90.77,89.39,90.43,100548.0,90.27,891,False
2018-05-22 00:00:00+00:00,90.34,90.77,89.77,89.98,101664.0,90.109,898,False
2018-05-23 00:00:00+00:00,90.05,92.07,90.05,91.25,81403.0,91.348,731,False
2018-05-24 00:00:00+00:00,91.17,91.6,90.7,91.32,285779.0,91.199,2126,False
2018-05-25 00:00:00+00:00,91.5,91.92,91.28,91.41,112257.0,91.509,917,False
2018-05-29 00:00:00+00:00,91.07,92.66,91.0,92.31,161462.0,92.156,1482,False
2018-05-30 00:00:00+00:00,92.33,93.99,92.32,93.63,95540.0,93.53,831,False
2018-05-31 00:00:00+00:00,93.63,94.12,92.56,93.23,88199.0,93.195,752,False
2018-06-01 00:00:00+00:00,94.61,95.44,93.29,95.19,174304.0,94.92,1363,False
2018-06-04 00:00:00+00:00,95.43,95.97,94.52,95.95,140908.0,95.539,1248,False
2018-06-05 00:00:00+00:00,96.01,96.3,94.88,95.05,77796.0,95.336,691,False
2018-06-06 00:00:00+00:00,94.97,95.61,94.32,95.05,78819.0,94.904,668,False
2018-06-07 00:00:00+00:00,94.95,95.17,94.17,94.69,106774.0,94.781,964,False
2018-06-08 00:00:00+00:00,94.65,95.31,94.61,95.03,112969.0,94.988,965,False
2018-06-11 00:00:00+00:00,95.06,95.36,94.59,94.95,96757.0,95.015,827,False
2018-06-12 00:00:00+00:00,94.88,95.72,94.54,94.98,76793.0,95.238,667,False
2018-06-13 00:00:00+00:00,95.07,95.4,93.21,93.28,112502.0,93.809,950,False
2018-06-14 00:00:00+00:00,93.63,94.55,93.54,94.41,70193.0,94.271,620,False
2018-06-15 00:00:00+00:00,94.63,95.59,94.5,94.7,159858.0,94.894,1107,False
2018-06-18 00:00:00+00:00,94.29,95.21,94.07,95.05,103416.0,94.666,791,False
2018-06-19 00:00:00+00:00,94.3,94.61,93.63,93.79,91447.0,94.028,794,False
2018-06-20 00:00:00+00:00,93.92,94.56,93.44,93.97,112009.0,94.121,982,False
2018-06-21 00:00:00+00:00,94.26,94.26,93.37,93.84,90768.0,93.818,771,False
2018-06-22 00:00:00+00:00,93.96,95.06,93.64,94.76,105051.0,94.717,737,False
2018-06-25 00:00:00+00:00,94.76,95.11,93.86,94.84,127466.0,94.654,1111,False
2018-06-26 00:00:00+00:00,94.87,95.62,94.56,95.17,141817.0,95.159,1117,False
2018-06-27 00:00:00+00:00,95.41,95.96,94.64,94.69,80901.0,95.204,657,False
2018-06-28 00:00:00+00:00,94.81,95.56,94.21,95.33,107702.0,95.147,945,False
2018-06-29 00:00:00+00:00,95.32,96.26,94.41,95.56,138026.0,95.727,1128,False
2018-07-02 00:00:00+00:00,95.33,95.79,93.93,95.3,160348.0,94.78,1163,False
2018-07-03 00:00:00+00:00,95.33,97.35,95.3,96.29,101039.0,96.685,896,False
2018-07-05 00:00:00+00:00,96.23,97.61,96.23,97.61,271197.0,97.106,1587,False
2018-07-06 00:00:00+00:00,97.78,98.17,97.39,97.84,84517.0,97.69,750,False
2018-07-09 00:00:00+00:00,97.93,97.99,96.38,96.94,89575.0,96.926,807,False
2018-07-10 00:00:00+00:00,97.05,97.36,96.03,96.32,149230.0,96.556,1140,False
2018-07-11 00:00:00+00:00,95.54,97.09,95.54,96.45,66078.0,96.554,606,False
2018-07-12 00:00:00+00:00,96.55,97.65,96.07,96.77,111091.0,96.607,720,False
2018-07-13 00:00:00+00:00,96.72,97.48,95.92,96.93,114415.0,96.952,927,False
2018-07-16 00:00:00+00:00,96.78,97.23,95.9,97.04,256839.0,96.73,1859,False
2018-07-17 00:00:00+00:00,97.29,97.29,95.14,95.31,199771.0,96.112,1420,False
2018-07-18 00:00:00+00:00,94.96,95.63,94.4,94.79,104215.0,94.745,897,False
2018-07-19 00:00:00+00:00,94.57,96.02,94.57,95.78,245724.0,95.458,2042,False
2018-07-20 00:00:00+00:00,96.01,96.01,92.5,92.67,342371.0,93.187,2641,False
2018-07-23 00:00:00+00:00,92.75,92.79,91.45,92.54,148622.0,92.353,1265,False
2018-07-24 00:00:00+00:00,92.77,92.8,91.59,92.16,163874.0,92.121,1411,False
2018-07-25 00:00:00+00:00,92.35,93.64,92.35,93.6,106525.0,93.19,934,False
2018-07-26 00:00:00+00:00,93.82,95.38,93.82,95.14,81772.0,94.995,685,False
2018-07-27 00:00:00+00:00,95.35,95.35,93.97,94.15,60641.0,94.335,531,False
2018-07-30 00:00:00+00:00,94.13,94.46,93.63,93.81,97078.0,93.97,841,False
2018-07-31 00:00:00+00:00,94.42,96.01,93.8,95.32,123019.0,95.344,1007,False
2018-08-01 00:00:00+00:00,95.08,95.75,94.14,95.73,94106.0,95.094,763,False
2018-08-02 00:00:00+00:00,95.63,96.5,95.4,96.41,174007.0,96.136,1378,False
2018-08-03 00:00:00+00:00,96.61,97.56,96.08,97.56,97650.0,96.959,673,False
2018-08-06 00:00:00+00:00,97.66,97.87,96.48,96.58,82016.0,97.15,678,False
2018-08-07 00:00:00+00:00,96.57,96.57,95.58,95.85,68273.0,95.862,503,False
2018-08-08 00:00:00+00:00,95.82,96.66,95.39,96.29,65908.0,96.282,420,False
2018-08-09 00:00:00+00:00,96.5,97.01,96.32,96.67,61149.0,96.635,505,False
2018-08-10 00:00:00+00:00,96.55,96.93,96.13,96.26,127183.0,96.427,952,False
2018-08-13 00:00:00+00:00,96.09,96.76,95.4,95.68,76469.0,95.733,560,False
2018-08-14 00:00:00+00:00,95.77,96.67,95.64,96.28,83778.0,96.257,726,False
2018-08-15 00:00:00+00:00,96.18,97.0,95.81,96.4,60038.0,96.514,514,False
2018-08-16 00:00:00+00:00,96.53,97.42,96.3,97.17,72490.0,96.982,605,False
2018-08-17 00:00:00+00:00,97.13,99.01,97.13,98.97,70872.0,98.485,553,False
2018-08-20 00:00:00+00:00,99.12,99.39,98.17,98.2,61364.0,98.708,513,False
2018-08-21 00:00:00+00:00,98.2,98.2,96.82,97.05,94565.0,97.159,800,False
2018-08-22 00:00:00+00:00,96.78,97.11,95.95,96.25,58626.0,96.291,490,False
2018-08-23 00:00:00+00:00,96.11,96.85,95.83,96.02,89707.0,96.364,762,False
2018-08-24 00:00:00+00:00,96.16,97.13,95.86,96.93,77182.0,96.707,681,False
2018-08-27 00:00:00+00:00,97.02,97.07,96.13,96.87,63818.0,96.725,583,False
2018-08-28 00:00:00+00:00,97.02,98.11,96.59,97.8,121215.0,97.483,952,False
2018-08-29 00:00:00+00:00,97.87,98.29,97.52,97.54,98709.0,97.843,862,False
2018-08-30 00:00:00+00:00,97.55,97.78,96.87,96.91,72971.0,97.227,641,False
2018-08-31 00:00:00+00:00,96.83,97.4,96.74,97.27,91846.0,97.038,814,False
2018-09-04 00:00:00+00:00,96.98,97.47,94.9,95.08,66499.0,95.582,581,False
2018-09-05 00:00:00+00:00,94.89,96.71,94.52,96.42,69989.0,96.15,610,False
2018-09-06 00:00:00+00:00,96.6,97.67,96.6,97.11,47216.0,97.188,359,False
2018-09-07 00:00:00+00:00,96.68,96.68,95.92,96.48,108603.0,96.386,881,False
2018-09-10 00:00:00+00:00,96.83,97.68,96.7,96.93,52572.0,97.073,445,False
2018-09-11 00:00:00+00:00,96.49,97.81,96.49,97.39,65085.0,97.398,555,False
2018-09-12 00:00:00+00:00,97.43,97.75,96.7,96.81,75645.0,97.034,677,False
2018-09-13 00:00:00+00:00,97.34,98.52,97.17,98.14,91975.0,98.019,563,False
2018-09-14 00:00:00+00:00,98.02,98.27,96.93,98.07,187807.0,97.621,891,False
2018-09-17 00:00:00+00:00,98.18,98.87,97.87,98.59,94140.0,98.528,828,False
2018-09-18 00:00:00+00:00,98.61,98.67,96.67,96.88,90509.0,97.231,826,False
2018-09-19 00:00:00+00:00,96.98,97.13,94.9,95.47,81972.0,95.907,718,False
2018-09-20 00:00:00+00:00,95.77,97.39,95.48,97.3,104198.0,96.975,811,False
2018-09-21 00:00:00+00:00,97.2,97.71,97.03,97.21,136658.0,97.322,711,False
2018-09-24 00:00:00+00:00,97.18,97.49,94.69,94.88,133538.0,95.286,784,False
2018-09-25 00:00:00+00:00,95.06,95.56,94.71,94.72,213109.0,95.171,1417,False
2018-09-26 00:00:00+00:00,94.72,94.9,93.28,93.4,115462.0,94.261,757,False
2018-09-27 00:00:00+00:00,92.96,93.4,92.46,93.14,149106.0,93.104,1034,False
2018-09-28 00:00:00+00:00,93.22,95.66,93.04,95.62,106778.0,94.873,955,False
2018-10-01 00:00:00+00:00,95.63,95.63,94.31,94.42,64957.0,94.699,566,False
2018-10-02 00:00:00+00:00,94.36,94.97,93.82,93.91,85275.0,94.318,702,False
2018-10-03 00:00:00+00:00,94.05,94.49,92.56,92.99,119749.0,93.227,1022,False
2018-10-04 00:00:00+00:00,92.43,92.96,91.1,92.45,100484.0,92.118,895,False
2018-10-05 00:00:00+00:00,92.53,93.17,92.12,92.25,73761.0,92.612,652,False
2018-10-08 00:00:00+00:00,92.42,94.77,92.28,94.39,94464.0,94.327,823,False
2018-10-09 00:00:00+00:00,94.25,95.38,93.84,95.14,61143.0,94.93,556,False
2018-10-10 00:00:00+00:00,94.84,95.82,93.46,93.71,109486.0,94.169,930,False
2018-10-11 00:00:00+00:00,94.13,94.13,90.46,90.63,158801.0,92.319,1160,False
2018-10-12 00:00:00+00:00,91.75,91.75,89.45,90.04,114914.0,90.392,1063,False
2018-10-15 00:00:00+00:00,89.88,91.82,89.88,90.91,156406.0,91.28,1281,False
2018-10-16 00:00:00+00:00,91.48,93.95,90.28,93.7,134062.0,92.963,1076,False
2018-10-17 00:00:00+00:00,93.59,94.22,92.81,93.47,164257.0,93.562,1457,False
2018-10-18 00:00:00+00:00,93.14,94.45,93.14,93.24,169478.0,93.754,1370,False
2018-10-19 00:00:00+00:00,95.77,95.99,93.96,95.42,259749.0,95.052,2163,False
2018-10-22 00:00:00+00:00,95.44,96.19,93.9,93.93,122951.0,94.885,1079,False
2018-10-23 00:00:00+00:00,93.28,95.67,93.28,95.2,99289.0,94.609,901,False
2018-10-24 00:00:00+00:00,95.33,97.66,94.98,97.19,254599.0,97.106,2074,False
2018-10-25 00:00:00+00:00,97.04,98.08,96.05,97.44,150137.0,97.396,1335,False
2018-10-26 00:00:00+00:00,96.91,97.14,94.13,95.71,142223.0,95.498,1177,False
2018-10-29 00:00:00+00:00,96.56,98.14,96.03,96.77,142501.0,96.642,1201,False
2018-10-30 00:00:00+00:00,97.07,98.41,96.52,97.34,100163.0,97.681,912,False
2018-10-31 00:00:00+00:00,97.62,97.71,95.62,95.79,113832.0,96.518,1036,False
2018-11-01 00:00:00+00:00,95.96,96.75,95.19,96.38,132939.0,96.165,1110,False
2018-11-02 00:00:00+00:00,96.6,96.6,94.78,96.0,69019.0,95.65,619,False
2018-11-05 00:00:00+00:00,96.07,97.46,96.06,96.3,97330.0,96.612,852,False
2018-11-06 00:00:00+00:00,96.17,98.39,96.17,98.27,117368.0,97.453,1032,False
2018-11-07 00:00:00+00:00,98.79,99.94,98.59,99.79,96593.0,99.424,789,False
2018-11-08 00:00:00+00:00,99.66,99.99,98.64,99.55,85110.0,99.282,768,False
2018-11-09 00:00:00+00:00,99.4,99.68,98.21,98.87,80369.0,98.846,694,False
2018-11-12 00:00:00+00:00,98.94,99.79,98.58,98.67,60897.0,99.176,547,False
2018-11-13 00:00:00+00:00,98.97,99.53,97.69,98.55,90553.0,98.397,832,False
2018-11-14 00:00:00+00:00,98.86,99.58,98.46,98.58,70042.0,98.911,635,False
2018-11-15 00:00:00+00:00,98.42,98.47,97.05,97.9,78314.0,97.692,728,False
2018-11-16 00:00:00+00:00,97.09,99.82,97.09,99.81,95615.0,98.884,794,False
2018-11-19 00:00:00+00:00,99.8,100.86,98.42,99.37,108615.0,99.329,889,False
2018-11-20 00:00:00+00:00,98.98,99.64,97.92,98.48,83650.0,98.551,746,False
2018-11-21 00:00:00+00:00,98.69,99.76,98.05,99.34,46403.0,99.309,421,False
2018-11-23 00:00:00+00:00,99.22,99.51,98.22,99.15,28856.0,98.962,247,False
2018-11-26 00:00:00+00:00,99.74,99.8,98.16,98.57,64482.0,98.735,526,False
2018-11-27 00:00:00+00:00,98.49,99.03,97.9,98.93,53567.0,98.702,428,False
2018-11-28 00:00:00+00:00,99.02,100.5,98.97,100.17,116869.0,99.98,922,False
2018-11-29 00:00:00+00:00,99.83,100.64,98.76,100.23,62438.0,100.074,584,False
2018-11-30 00:00:00+00:00,100.29,100.6,99.15,100.02,124438.0,99.833,1113,False
2018-12-03 00:00:00+00:00,100.43,101.42,99.71,101.3,119857.0,100.875,947,False
2018-12-04 00:00:00+00:00,101.14,101.91,98.77,98.99,124475.0,100.194,997,False
2018-12-06 00:00:00+00:00,98.48,101.77,96.96,101.69,174112.0,99.616,1430,False
2018-12-07 00:00:00+00:00,101.55,101.9,99.93,100.43,104197.0,100.836,895,False
2018-12-10 00:00:00+00:00,100.63,101.17,98.99,100.6,141828.0,100.301,1247,False
2018-12-11 00:00:00+00:00,101.35,102.05,100.56,100.82,240953.0,101.225,1351,False
2018-12-12 00:00:00+00:00,101.6,101.73,98.9,99.1,82824.0,100.066,709,False
2018-12-13 00:00:00+00:00,99.35,101.03,99.26,99.89,81426.0,100.232,674,False
2018-12-14 00:00:00+00:00,99.32,100.13,98.89,99.79,114799.0,99.638,979,False
2018-12-17 00:00:00+00:00,100.04,100.27,96.91,97.1,178212.0,98.335,1517,False
2018-12-18 00:00:00+00:00,97.99,99.11,97.53,97.8,143625.0,98.267,1041,False
2018-12-19 00:00:00+00:00,97.98,98.5,95.39,95.93,168231.0,96.837,1359,False
2018-12-20 00:00:00+00:00,95.89,95.89,94.17,95.04,216559.0,95.346,1923,False
2018-12-21 00:00:00+00:00,95.26,96.48,92.49,92.68,318443.0,94.401,2060,False
2018-12-24 00:00:00+00:00,92.46,92.67,88.85,88.85,103600.0,90.187,857,False
2018-12-26 00:00:00+00:00,89.2,91.87,87.69,91.84,120081.0,89.985,1020,False
2018-12-27 00:00:00+00:00,90.66,91.99,88.66,91.95,152564.0,90.395,1329,False
2018-12-28 00:00:00+00:00,91.99,92.55,90.2,90.85,136906.0,91.079,1243,False
2018-12-31 00:00:00+00:00,91.14,91.87,89.7,91.73,116936.0,91.17,1017,False
2019-01-02 00:00:00+00:00,90.35,90.35,87.94,88.69,201323.0,88.487,1729,False
2019-01-03 00:00:00+00:00,88.45,90.1,88.35,88.78,133222.0,89.136,1139,False
2019-01-04 00:00:00+00:00,89.2,91.17,88.62,90.6,105737.0,90.447,867,False
2019-01-07 00:00:00+00:00,90.9,91.59,90.1,90.93,148530.0,90.858,1206,False
2019-01-08 00:00:00+00:00,91.56,93.5,91.12,93.46,134340.0,92.612,1188,False
2019-01-09 00:00:00+00:00,93.78,93.79,92.65,93.42,90262.0,93.145,734,False
2019-01-10 00:00:00+00:00,93.04,95.25,92.98,94.08,91145.0,94.176,814,False
2019-01-11 00:00:00+00:00,93.88,95.07,93.42,94.98,71833.0,94.361,662,False
2019-01-14 00:00:00+00:00,94.56,94.83,93.93,93.99,95390.0,94.309,833,False
2019-01-15 00:00:00+00:00,94.14,96.49,93.95,95.45,89324.0,95.392,785,False
2019-01-16 00:00:00+00:00,95.63,97.11,95.24,96.82,85836.0,96.363,782,False
2019-01-17 00:00:00+00:00,96.47,97.94,96.28,97.92,125410.0,97.287,1034,False
2019-01-18 00:00:00+00:00,98.03,98.52,96.84,97.2,102284.0,97.464,846,False
2019-01-22 00:00:00+00:00,96.99,97.91,96.49,97.68,67359.0,97.147,607,False
2019-01-23 00:00:00+00:00,97.8,98.61,97.31,98.61,91003.0,97.906,653,False
2019-01-24 00:00:00+00:00,99.47,99.47,97.68,97.99,63722.0,98.441,539,False
2019-01-25 00:00:00+00:00,98.53,99.68,98.11,99.68,56775.0,99.133,450,False
2019-01-28 00:00:00+00:00,99.12,100.9,98.77,100.59,56900.0,100.268,440,False
2019-01-29 00:00:00+00:00,100.59,101.82,100.5,101.71,76749.0,101.193,656,False
2019-01-30 00:00:00+00:00,102.08,104.24,101.87,102.69,89556.0,102.646,624,False
2019-01-31 00:00:00+00:00,102.54,103.66,101.8,103.46,95300.0,103.217,847,False
2019-02-01 00:00:00+00:00,103.53,103.99,101.47,103.59,99307.0,102.894,747,False
2019-02-04 00:00:00+00:00,103.27,105.65,103.21,105.6,129938.0,104.612,1173,False
2019-02-05 00:00:00+00:00,105.8,107.35,104.61,105.93,91799.0,105.37,783,False
2019-02-06 00:00:00+00:00,105.93,105.93,104.84,105.84,93821.0,105.423,637,False
2019-02-07 00:00:00+00:00,106.25,108.46,105.49,106.86,203500.0,106.932,1467,False
2019-02-08 00:00:00+00:00,106.52,107.85,106.46,107.58,79546.0,107.048,669,False
2019-02-11 00:00:00+00:00,107.59,107.98,107.29,107.83,82724.0,107.62,664,False
2019-02-12 00:00:00+00:00,108.31,108.31,106.25,106.61,84608.0,106.709,747,False
2019-02-13 00:00:00+00:00,106.26,107.3,106.02,106.38,110389.0,106.742,998,False
2019-02-14 00:00:00+00:00,106.35,108.03,105.98,107.37,116721.0,107.371,1059,False
2019-02-15 00:00:00+00:00,108.02,108.47,107.13,107.62,122058.0,107.549,1022,False
2019-02-19 00:00:00+00:00,107.37,107.98,107.05,107.14,152492.0,107.407,1166,False
2019-02-20 00:00:00+00:00,106.72,107.0,105.22,105.87,189805.0,105.93,1360,False
2019-02-21 00:00:00+00:00,105.43,106.47,105.05,105.48,149515.0,105.417,1372,False
2019-02-22 00:00:00+00:00,105.79,107.53,105.43,106.65,86419.0,106.712,813,False
