date,open,high,low,close,volume,average,barCount,is_rth
2025-09-25 00:00:00+00:00,8.75,10.49,7.6,7.95,1560819.0,8.544,4831,False
2025-09-26 00:00:00+00:00,8.14,8.29,7.32,7.42,1811830.0,7.72,3872,False
2025-09-29 00:00:00+00:00,7.95,8.2,7.33,7.35,1062405.0,7.554,2814,False
2025-09-30 00:00:00+00:00,7.53,7.75,6.84,6.84,963597.0,7.233,2817,False
2025-10-01 00:00:00+00:00,6.84,6.95,5.77,5.96,1848733.0,6.11,4932,False
2025-10-02 00:00:00+00:00,6.65,7.24,6.65,6.83,2259968.0,6.941,6625,False
2025-10-03 00:00:00+00:00,7.66,7.7,7.05,7.43,2785199.0,7.35,7888,False
2025-10-06 00:00:00+00:00,7.88,8.25,7.45,8.09,1737935.0,7.821,5676,False
2025-10-07 00:00:00+00:00,8.42,9.14,7.91,8.33,2309028.0,8.48,7287,False
2025-10-08 00:00:00+00:00,8.46,8.47,7.55,7.94,1359274.0,7.947,3185,False
2025-10-09 00:00:00+00:00,8.27,9.82,8.16,9.77,1826596.0,8.916,6380,False
2025-10-10 00:00:00+00:00,10.15,10.3,8.76,9.04,1988225.0,9.264,6671,False
2025-10-13 00:00:00+00:00,9.21,9.78,8.38,9.25,1028439.0,9.099,2847,False
2025-10-14 00:00:00+00:00,9.18,9.29,8.74,9.0,654310.0,9.04,2177,False
2025-10-15 00:00:00+00:00,9.39,9.46,8.77,8.9,903664.0,9.011,2674,False
2025-10-16 00:00:00+00:00,8.94,9.3,8.07,8.14,1171984.0,8.611,2993,False
2025-10-17 00:00:00+00:00,8.0,8.11,7.45,7.74,848509.0,7.774,2617,False
2025-10-20 00:00:00+00:00,8.21,8.55,7.89,8.31,620165.0,8.308,1529,False
2025-10-21 00:00:00+00:00,8.22,8.25,7.64,7.84,757961.0,7.824,2308,False
2025-10-22 00:00:00+00:00,7.61,7.74,7.0,7.45,789138.0,7.207,2029,False
2025-10-23 00:00:00+00:00,7.31,7.94,7.17,7.81,545770.0,7.634,1476,False
2025-10-24 00:00:00+00:00,7.79,8.72,7.61,8.38,641468.0,8.19,1815,False
2025-10-27 00:00:00+00:00,8.73,8.94,8.53,8.7,529491.0,8.74,1453,False
2025-10-28 00:00:00+00:00,8.56,9.11,8.51,8.85,598906.0,8.906,2407,False
2025-10-29 00:00:00+00:00,8.63,9.22,8.55,9.17,521930.0,9.014,1650,False
2025-10-30 00:00:00+00:00,9.22,9.6,9.01,9.52,460864.0,9.279,1807,False
2025-10-31 00:00:00+00:00,9.56,9.63,9.0,9.03,445611.0,9.157,1610,False
