date,open,high,low,close,volume,is_rth
2025-12-08 20:00:00+00:00,99.46,101.92,99.0,99.33,45141.0,1.0
2025-12-09 00:00:00+00:00,99.33,99.33,99.32,99.33,0.0,0.0
2025-12-09 12:00:00+00:00,101.5,103.0,97.52,98.0,13444.0,1.0
2025-12-09 16:00:00+00:00,98.25,100.95,96.59,97.36,38040.0,1.0
2025-12-09 20:00:00+00:00,97.61,99.46,96.55,98.99,45967.0,1.0
2025-12-10 00:00:00+00:00,98.99,98.99,98.99,98.99,0.0,0.0
2025-12-10 08:00:00+00:00,99.3,99.3,98.4,99.2,7023.0,0.0
2025-12-10 12:00:00+00:00,98.6,99.5,95.78,97.35,12148.0,1.0
2025-12-10 16:00:00+00:00,96.69,98.01,95.98,97.34,21311.0,1.0
2025-12-10 20:00:00+00:00,97.34,98.38,97.0,97.43,29679.0,1.0
2025-12-11 00:00:00+00:00,97.43,97.43,97.42,97.43,0.0,0.0
2025-12-11 08:00:00+00:00,97.5,97.5,96.85,97.1,4067.0,0.0
2025-12-11 12:00:00+00:00,97.1,100.0,96.08,96.81,9151.0,1.0
2025-12-11 16:00:00+00:00,96.61,97.09,95.28,96.56,14024.0,1.0
2025-12-11 20:00:00+00:00,97.0,97.38,96.46,96.78,38621.0,1.0
2025-12-12 00:00:00+00:00,96.78,96.78,96.78,96.78,0.0,0.0
2025-12-12 08:00:00+00:00,96.8,96.8,96.15,96.22,4457.0,0.0
2025-12-12 12:00:00+00:00,96.58,97.95,95.86,97.27,19131.0,1.0
2025-12-12 16:00:00+00:00,97.43,98.13,96.28,97.08,33666.0,1.0
2025-12-12 20:00:00+00:00,97.1,99.4,96.54,98.58,57485.0,1.0
2025-12-13 00:00:00+00:00,98.58,98.58,98.58,98.58,0.0,0.0
2025-12-15 12:00:00+00:00,106.1,112.0,84.25,91.17,210584.0,1.0
2025-12-15 16:00:00+00:00,90.01,93.8,86.67,87.72,234669.0,1.0
2025-12-15 20:00:00+00:00,87.26,89.09,85.71,88.75,149954.0,1.0
2025-12-16 00:00:00+00:00,88.75,88.75,88.75,88.75,0.0,0.0
2025-12-16 12:00:00+00:00,88.74,93.0,88.74,92.2,37157.0,1.0
2025-12-16 16:00:00+00:00,91.72,98.33,91.71,97.5,149768.0,1.0
2025-12-16 20:00:00+00:00,97.5,98.75,95.43,96.81,92188.0,1.0
2025-12-17 00:00:00+00:00,96.81,96.81,96.81,96.81,0.0,0.0
2025-12-17 12:00:00+00:00,96.82,97.25,92.26,92.26,77125.0,1.0
2025-12-17 16:00:00+00:00,93.21,95.0,91.0,92.65,195266.0,1.0
2025-12-17 20:00:00+00:00,92.5,92.63,90.42,92.01,61438.0,1.0
2025-12-18 00:00:00+00:00,92.01,92.01,92.01,92.01,0.0,0.0
2025-12-18 08:00:00+00:00,92.8,92.8,92.3,92.4,3654.0,0.0
2025-12-18 12:00:00+00:00,92.44,95.0,92.2,93.11,12809.0,1.0
2025-12-18 16:00:00+00:00,93.03,95.37,92.9,94.79,88940.0,1.0
2025-12-18 20:00:00+00:00,94.72,96.86,94.72,96.24,43296.0,1.0
2025-12-19 00:00:00+00:00,96.24,96.24,96.24,96.24,0.0,0.0
2025-12-19 08:00:00+00:00,96.74,96.74,96.74,96.74,200.0,0.0
2025-12-19 12:00:00+00:00,96.79,100.28,95.91,99.97,58293.0,1.0
2025-12-19 16:00:00+00:00,100.0,102.45,97.58,100.22,88391.0,1.0
2025-12-19 20:00:00+00:00,100.06,101.92,99.73,99.73,672652.0,1.0
2025-12-20 00:00:00+00:00,99.73,99.73,99.73,99.73,0.0,0.0
2025-12-22 12:00:00+00:00,99.73,112.4,99.02,111.68,37180.0,1.0
2025-12-22 16:00:00+00:00,111.86,114.69,108.11,108.12,88596.0,1.0
2025-12-22 20:00:00+00:00,108.12,110.02,107.96,109.5,29408.0,1.0
2025-12-23 00:00:00+00:00,109.5,109.5,109.5,109.5,0.0,0.0
2025-12-23 12:00:00+00:00,111.6,111.68,101.76,102.33,44079.0,1.0
2025-12-23 16:00:00+00:00,101.4,102.77,100.0,100.57,59027.0,1.0
2025-12-23 20:00:00+00:00,100.14,101.2,99.0,100.27,74308.0,1.0
2025-12-24 00:00:00+00:00,100.27,100.27,100.27,100.27,0.0,0.0
2025-12-24 12:00:00+00:00,100.85,106.41,100.77,106.1,16998.0,1.0
2025-12-24 16:00:00+00:00,106.15,108.02,105.0,105.83,38711.0,1.0
2025-12-24 20:00:00+00:00,105.83,105.83,105.83,105.83,0.0,1.0
2025-12-26 08:00:00+00:00,106.3,106.5,105.8,105.93,1925.0,0.0
2025-12-26 12:00:00+00:00,105.8,107.5,101.14,101.9,22339.0,1.0
2025-12-26 16:00:00+00:00,102.0,104.0,101.02,102.78,16021.0,1.0
2025-12-26 20:00:00+00:00,103.04,104.17,102.06,103.37,24931.0,1.0
2025-12-27 00:00:00+00:00,103.37,103.37,103.37,103.37,0.0,0.0
2025-12-29 12:00:00+00:00,103.6,103.81,100.0,100.86,8573.0,1.0
2025-12-29 16:00:00+00:00,100.94,103.22,100.6,101.7,37565.0,1.0
2025-12-29 20:00:00+00:00,101.65,101.99,99.18,101.15,66796.0,1.0
2025-12-30 00:00:00+00:00,101.15,101.15,101.14,101.15,0.0,0.0
2025-12-30 12:00:00+00:00,101.4,102.79,99.79,101.55,7221.0,1.0
2025-12-30 16:00:00+00:00,101.4,101.69,99.4,100.26,40356.0,1.0
2025-12-30 20:00:00+00:00,100.08,100.49,99.37,99.88,18082.0,1.0
2025-12-31 00:00:00+00:00,99.88,99.88,99.88,99.88,0.0,0.0
2025-12-31 12:00:00+00:00,99.41,104.19,99.41,102.0,101173.0,1.0
2025-12-31 16:00:00+00:00,102.27,105.26,102.0,103.5,77547.0,1.0
2025-12-31 20:00:00+00:00,103.36,104.89,102.94,104.67,59194.0,1.0
2026-01-01 00:00:00+00:00,104.67,104.67,104.67,104.67,0.0,0.0
2026-01-02 12:00:00+00:00,105.0,105.54,97.19,104.71,87982.0,1.0
2026-01-02 16:00:00+00:00,104.36,105.0,99.69,99.7,53043.0,1.0
2026-01-02 20:00:00+00:00,99.55,100.99,99.12,100.28,35661.0,1.0
2026-01-03 00:00:00+00:00,100.28,100.28,100.28,100.28,0.0,0.0
2026-01-05 12:00:00+00:00,100.1,101.71,82.38,89.06,117508.0,1.0
2026-01-05 16:00:00+00:00,89.13,89.19,84.5,87.55,66185.0,1.0
2026-01-05 20:00:00+00:00,87.93,88.49,86.01,88.44,51144.0,1.0
2026-01-06 00:00:00+00:00,88.44,88.44,88.44,88.44,0.0,0.0
2026-01-06 12:00:00+00:00,89.0,89.0,83.0,85.77,39540.0,1.0
2026-01-06 16:00:00+00:00,86.32,88.44,85.22,88.44,58531.0,1.0
2026-01-06 20:00:00+00:00,88.93,91.5,88.93,91.5,70732.0,1.0
2026-01-07 00:00:00+00:00,91.5,91.5,91.5,91.5,0.0,0.0
2026-01-07 12:00:00+00:00,92.05,99.19,91.0,98.13,40964.0,1.0
2026-01-07 16:00:00+00:00,98.55,99.8,95.28,99.8,45896.0,1.0
2026-01-07 20:00:00+00:00,99.95,101.03,97.96,101.03,52065.0,1.0
2026-01-08 00:00:00+00:00,101.03,101.03,101.03,101.03,0.0,0.0
2026-01-08 12:00:00+00:00,98.9,102.95,95.28,99.5,19203.0,1.0
2026-01-08 16:00:00+00:00,99.45,101.59,95.0,96.05,63337.0,1.0
2026-01-08 20:00:00+00:00,96.06,98.07,95.89,97.38,37185.0,1.0
2026-01-09 00:00:00+00:00,97.38,97.38,97.38,97.38,0.0,0.0
2026-01-09 12:00:00+00:00,97.15,101.03,96.42,97.98,19438.0,1.0
2026-01-09 16:00:00+00:00,98.8,103.14,94.34,98.76,84503.0,1.0
2026-01-09 20:00:00+00:00,97.88,98.41,91.9,94.0,42198.0,1.0
2026-01-10 00:00:00+00:00,94.0,94.0,94.0,94.0,0.0,0.0
2026-01-12 12:00:00+00:00,93.09,95.36,90.85,92.73,20469.0,1.0
2026-01-12 16:00:00+00:00,93.5,97.53,92.07,97.51,18931.0,1.0
2026-01-12 20:00:00+00:00,97.3,100.57,97.09,100.49,36216.0,1.0
2026-01-13 00:00:00+00:00,100.49,100.49,100.49,100.49,0.0,0.0
2026-01-13 12:00:00+00:00,101.21,101.21,95.0,98.72,9598.0,1.0
2026-01-13 16:00:00+00:00,98.48,105.69,98.48,103.72,25552.0,1.0
2026-01-13 20:00:00+00:00,102.82,103.56,101.54,103.54,13761.0,1.0
2026-01-14 00:00:00+00:00,103.54,103.54,103.54,103.54,0.0,0.0
2026-01-14 12:00:00+00:00,103.47,103.86,100.24,101.46,2812.0,1.0
2026-01-14 16:00:00+00:00,101.25,103.55,101.24,103.08,11542.0,1.0
2026-01-14 20:00:00+00:00,103.2,105.3,103.2,105.3,18940.0,1.0
2026-01-15 00:00:00+00:00,105.3,105.3,105.3,105.3,0.0,0.0
2026-01-15 12:00:00+00:00,106.27,106.27,102.1,104.29,7069.0,1.0
2026-01-15 16:00:00+00:00,104.09,105.5,103.45,103.59,17209.0,1.0
2026-01-15 20:00:00+00:00,103.58,104.44,102.91,103.98,25992.0,1.0
2026-01-16 00:00:00+00:00,103.98,103.98,103.98,103.98,0.0,0.0
2026-01-16 12:00:00+00:00,104.14,104.14,99.18,101.5,17994.0,1.0
2026-01-16 16:00:00+00:00,101.74,102.93,99.77,100.4,78088.0,1.0
2026-01-16 20:00:00+00:00,100.42,101.58,99.61,99.73,68000.0,1.0
2026-01-17 00:00:00+00:00,99.73,99.73,99.73,99.73,0.0,0.0
2026-01-20 12:00:00+00:00,97.42,99.72,94.99,96.88,17308.0,1.0
2026-01-20 16:00:00+00:00,97.4,98.94,96.74,97.52,18127.0,1.0
2026-01-20 20:00:00+00:00,97.63,98.49,97.33,98.01,17345.0,1.0
2026-01-21 00:00:00+00:00,98.01,98.01,98.01,98.01,0.0,0.0
2026-01-21 12:00:00+00:00,97.94,97.99,94.35,95.52,33625.0,1.0
2026-01-21 16:00:00+00:00,95.5,96.59,92.5,94.92,88728.0,1.0
2026-01-21 20:00:00+00:00,94.91,95.28,93.11,94.0,61216.0,1.0
2026-01-22 00:00:00+00:00,94.0,94.0,94.0,94.0,0.0,0.0
2026-01-22 12:00:00+00:00,92.14,95.14,92.0,94.53,22153.0,1.0
2026-01-22 16:00:00+00:00,94.18,94.94,92.15,93.39,38431.0,1.0
2026-01-22 20:00:00+00:00,93.31,93.31,91.0,92.08,48481.0,1.0
2026-01-23 00:00:00+00:00,92.08,92.08,92.08,92.08,0.0,0.0
2026-01-23 12:00:00+00:00,91.57,91.57,87.23,87.58,41505.0,1.0
2026-01-23 16:00:00+00:00,87.4,88.16,83.98,84.95,67592.0,1.0
2026-01-23 20:00:00+00:00,85.0,86.03,84.27,85.3,43810.0,1.0
2026-01-24 00:00:00+00:00,85.3,85.3,85.3,85.3,0.0,0.0
2026-01-26 12:00:00+00:00,84.82,90.43,82.74,87.7,23458.0,1.0
2026-01-26 16:00:00+00:00,87.7,88.84,85.93,86.97,33506.0,1.0
2026-01-26 20:00:00+00:00,87.07,88.14,86.55,86.98,37042.0,1.0
2026-01-27 00:00:00+00:00,86.98,86.98,86.98,86.98,0.0,0.0
2026-01-27 12:00:00+00:00,86.99,87.81,85.36,86.13,29985.0,1.0
2026-01-27 16:00:00+00:00,86.15,87.3,83.55,84.57,61410.0,1.0
2026-01-27 20:00:00+00:00,84.57,84.57,83.01,83.97,48805.0,1.0
2026-01-28 00:00:00+00:00,83.97,83.97,83.97,83.97,0.0,0.0
2026-01-28 12:00:00+00:00,83.53,85.03,79.93,81.03,19919.0,1.0
2026-01-28 16:00:00+00:00,81.45,83.48,80.29,81.22,78246.0,1.0
2026-01-28 20:00:00+00:00,80.94,81.21,78.11,78.11,49483.0,1.0
2026-01-29 00:00:00+00:00,78.11,78.11,78.11,78.11,0.0,0.0
2026-01-29 12:00:00+00:00,78.2,80.6,76.82,80.59,23414.0,1.0
2026-01-29 16:00:00+00:00,80.29,82.34,79.9,82.3,31713.0,1.0
2026-01-29 20:00:00+00:00,82.06,83.12,80.18,81.9,52448.0,1.0
2026-01-30 00:00:00+00:00,81.9,81.9,81.9,81.9,0.0,0.0
2026-01-30 12:00:00+00:00,80.37,81.95,77.07,77.62,14867.0,1.0
2026-01-30 16:00:00+00:00,77.64,78.79,72.22,73.15,140115.0,1.0
2026-01-30 20:00:00+00:00,73.26,78.18,72.67,76.69,222940.0,1.0
2026-01-31 00:00:00+00:00,76.69,76.69,76.69,76.69,0.0,0.0
2026-02-02 12:00:00+00:00,78.22,82.46,76.03,80.7,79339.0,1.0
2026-02-02 16:00:00+00:00,81.17,82.25,80.12,82.25,162852.0,1.0
2026-02-02 20:00:00+00:00,82.17,82.17,79.01,79.9,94627.0,1.0
2026-02-03 00:00:00+00:00,79.9,79.9,79.9,79.9,0.0,0.0
2026-02-03 12:00:00+00:00,78.56,81.56,76.7,80.24,15955.0,1.0
2026-02-03 16:00:00+00:00,80.21,81.24,78.55,79.52,59079.0,1.0
2026-02-03 20:00:00+00:00,79.52,80.07,77.68,79.91,53365.0,1.0
2026-02-04 00:00:00+00:00,79.91,79.91,79.91,79.91,0.0,0.0
2026-02-04 12:00:00+00:00,80.08,82.39,78.23,81.7,60811.0,1.0
2026-02-04 16:00:00+00:00,81.95,82.7,79.62,82.06,113715.0,1.0
2026-02-04 20:00:00+00:00,81.89,82.72,81.8,82.01,69756.0,1.0
2026-02-05 00:00:00+00:00,82.01,82.01,82.01,82.01,0.0,0.0
2026-02-05 12:00:00+00:00,79.73,83.47,79.73,80.67,33565.0,1.0
2026-02-05 16:00:00+00:00,80.73,81.08,76.32,76.5,55329.0,1.0
2026-02-05 20:00:00+00:00,76.78,76.9,74.4,76.43,79276.0,1.0
2026-02-06 00:00:00+00:00,76.43,76.43,76.43,76.43,0.0,0.0
2026-02-06 12:00:00+00:00,78.93,85.05,78.93,82.0,26216.0,1.0
2026-02-06 16:00:00+00:00,82.0,83.44,81.17,82.6,114085.0,1.0
2026-02-06 20:00:00+00:00,82.49,83.08,81.48,82.2,151127.0,1.0
2026-02-07 00:00:00+00:00,82.2,82.2,82.2,82.2,0.0,0.0
2026-02-09 12:00:00+00:00,82.32,82.73,78.86,80.66,37401.0,1.0
2026-02-09 16:00:00+00:00,80.66,81.4,78.15,80.35,104053.0,1.0
2026-02-09 20:00:00+00:00,80.19,80.19,77.09,77.88,68911.0,1.0
2026-02-10 00:00:00+00:00,77.88,77.88,77.88,77.88,0.0,0.0
2026-02-10 12:00:00+00:00,78.06,81.39,76.89,80.35,36275.0,1.0
2026-02-10 16:00:00+00:00,80.01,84.87,79.9,81.54,59007.0,1.0
2026-02-10 20:00:00+00:00,81.57,82.75,80.78,81.01,33890.0,1.0
2026-02-11 00:00:00+00:00,81.01,81.01,81.01,81.01,0.0,0.0
2026-02-11 12:00:00+00:00,81.32,83.24,77.35,78.15,26180.0,1.0
2026-02-11 16:00:00+00:00,78.3,79.41,76.5,79.03,85013.0,1.0
2026-02-11 20:00:00+00:00,79.29,79.65,78.34,79.14,74644.0,1.0
2026-02-12 00:00:00+00:00,79.14,79.14,79.14,79.14,0.0,0.0
2026-02-12 12:00:00+00:00,80.12,82.99,78.97,81.95,41798.0,1.0
2026-02-12 16:00:00+00:00,81.0,84.69,80.51,83.04,55436.0,1.0
2026-02-12 20:00:00+00:00,82.29,83.82,81.93,82.02,31435.0,1.0
2026-02-13 00:00:00+00:00,82.02,82.02,82.02,82.02,0.0,0.0
2026-02-13 12:00:00+00:00,86.1,86.1,81.76,84.28,11863.0,1.0
2026-02-13 16:00:00+00:00,85.11,85.39,83.67,83.9,46704.0,1.0
2026-02-13 20:00:00+00:00,84.11,84.11,81.46,81.54,72109.0,1.0
2026-02-14 00:00:00+00:00,81.54,81.54,81.54,81.54,0.0,0.0
2026-02-17 12:00:00+00:00,81.12,81.12,78.0,79.31,13053.0,1.0
2026-02-17 16:00:00+00:00,80.13,80.87,78.03,79.15,66871.0,1.0
2026-02-17 20:00:00+00:00,79.44,80.58,79.01,80.09,67078.0,1.0
2026-02-18 00:00:00+00:00,80.09,80.09,80.09,80.09,0.0,0.0
2026-02-18 12:00:00+00:00,79.67,80.2,78.37,80.01,21810.0,1.0
2026-02-18 16:00:00+00:00,79.94,80.17,79.13,79.76,39611.0,1.0
2026-02-18 20:00:00+00:00,79.76,80.09,79.28,79.6,50483.0,1.0
2026-02-19 00:00:00+00:00,79.6,79.6,79.6,79.6,0.0,0.0
2026-02-19 12:00:00+00:00,79.42,80.0,78.0,78.42,34012.0,1.0
2026-02-19 16:00:00+00:00,78.69,84.2,78.5,83.15,237082.0,1.0
2026-02-19 20:00:00+00:00,83.15,83.39,82.06,82.33,109446.0,1.0
2026-02-20 00:00:00+00:00,82.33,82.33,82.33,82.33,0.0,0.0
2026-02-20 12:00:00+00:00,81.89,84.1,78.17,81.95,75228.0,1.0
2026-02-20 16:00:00+00:00,81.09,85.4,79.7,85.3,74631.0,1.0
2026-02-20 20:00:00+00:00,83.42,85.95,83.42,85.66,39309.0,1.0
2026-02-21 00:00:00+00:00,85.66,85.66,85.66,85.66,0.0,0.0
2026-02-23 08:00:00+00:00,85.5,85.5,85.5,85.5,220.0,0.0
2026-02-23 12:00:00+00:00,85.5,91.58,84.05,91.15,29488.0,1.0
2026-02-23 16:00:00+00:00,91.47,93.0,86.52,86.52,168878.0,1.0
2026-02-23 20:00:00+00:00,86.57,103.0,86.52,93.0,37394.0,1.0
2026-02-24 00:00:00+00:00,98.99,98.99,98.99,98.99,200.0,0.0
2026-02-24 08:00:00+00:00,104.99,140.54,88.01,120.0,15763.0,0.0
2026-02-24 12:00:00+00:00,120.0,145.94,100.86,117.5,389693.0,1.0
2026-02-24 16:00:00+00:00,117.53,122.0,112.0,119.45,210942.0,1.0
2026-02-24 20:00:00+00:00,119.62,121.08,116.51,119.71,144045.0,1.0
2026-02-25 00:00:00+00:00,119.71,119.72,119.71,119.71,0.0,0.0
2026-02-25 12:00:00+00:00,122.41,127.07,120.5,121.55,83276.0,1.0
2026-02-25 16:00:00+00:00,121.5,125.97,121.14,123.25,135867.0,1.0
2026-02-25 20:00:00+00:00,123.92,129.99,123.5,129.83,200507.0,1.0
2026-02-26 00:00:00+00:00,129.83,129.83,129.83,129.83,0.0,0.0
2026-02-26 08:00:00+00:00,135.0,135.05,134.5,134.99,1155.0,0.0
2026-02-26 12:00:00+00:00,133.99,147.0,131.52,142.01,420601.0,1.0
2026-02-26 16:00:00+00:00,142.01,148.86,139.1,148.81,197073.0,1.0
2026-02-26 20:00:00+00:00,148.41,151.18,148.04,150.98,232277.0,1.0
2026-02-27 00:00:00+00:00,150.98,150.98,150.98,150.98,0.0,0.0
2026-02-27 12:00:00+00:00,145.0,148.34,136.79,141.3,89492.0,1.0
2026-02-27 16:00:00+00:00,141.03,141.84,131.3,132.62,165176.0,1.0
2026-02-27 20:00:00+00:00,132.74,136.36,131.77,135.02,194668.0,1.0
2026-02-28 00:00:00+00:00,135.02,135.02,135.02,135.02,0.0,0.0
2026-03-02 12:00:00+00:00,130.01,141.59,130.01,133.3,64271.0,1.0
2026-03-02 16:00:00+00:00,134.0,135.43,132.34,132.63,32582.0,1.0
2026-03-02 20:00:00+00:00,132.78,134.25,131.06,132.61,131934.0,1.0
2026-03-03 00:00:00+00:00,132.61,132.61,132.61,132.61,0.0,0.0
2026-03-03 12:00:00+00:00,130.15,133.76,127.65,131.73,36177.0,1.0
2026-03-03 16:00:00+00:00,132.13,138.8,129.82,136.42,89147.0,1.0
2026-03-03 20:00:00+00:00,136.53,137.07,131.07,131.8,44312.0,1.0
2026-03-04 00:00:00+00:00,131.8,131.8,131.8,131.8,0.0,0.0
2026-03-04 12:00:00+00:00,131.51,137.8,130.53,137.15,29375.0,1.0
2026-03-04 16:00:00+00:00,137.12,138.0,135.56,136.9,89029.0,1.0
2026-03-04 20:00:00+00:00,137.29,138.0,135.26,135.49,59675.0,1.0
2026-03-05 00:00:00+00:00,135.49,135.49,135.49,135.49,0.0,0.0
2026-03-05 12:00:00+00:00,134.79,138.01,129.52,135.03,22634.0,1.0
2026-03-05 16:00:00+00:00,135.46,136.72,132.47,132.99,49276.0,1.0
2026-03-05 20:00:00+00:00,133.0,135.31,132.46,134.95,78341.0,1.0
2026-03-06 00:00:00+00:00,134.95,134.95,134.95,134.95,0.0,0.0
2026-03-06 12:00:00+00:00,131.51,137.87,130.17,137.0,18193.0,1.0
2026-03-06 16:00:00+00:00,134.36,136.25,132.11,134.69,33516.0,1.0
2026-03-06 20:00:00+00:00,135.09,135.27,133.08,134.39,41897.0,1.0
2026-03-07 00:00:00+00:00,134.39,134.39,134.39,134.39,0.0,0.0
2026-03-09 12:00:00+00:00,132.14,137.24,130.5,136.54,30780.0,1.0
2026-03-09 16:00:00+00:00,136.15,138.89,132.73,136.83,98475.0,1.0
2026-03-09 20:00:00+00:00,136.7,136.7,136.7,136.7,21753.0,0.0
2026-03-10 12:00:00+00:00,135.89,141.89,135.0,139.34,79861.0,1.0
2026-03-10 16:00:00+00:00,139.58,143.76,139.42,141.87,79615.0,1.0
2026-03-10 20:00:00+00:00,142.11,142.11,142.11,142.11,10201.0,0.0
2026-03-11 12:00:00+00:00,139.78,143.42,136.9,137.66,42776.0,1.0
2026-03-11 16:00:00+00:00,137.38,141.15,134.6,139.81,83772.0,1.0
2026-03-11 20:00:00+00:00,139.69,139.69,139.69,139.69,17563.0,0.0
2026-03-12 12:00:00+00:00,136.56,136.89,131.37,134.88,48707.0,1.0
2026-03-12 16:00:00+00:00,134.72,136.95,133.21,136.95,29532.0,1.0
2026-03-12 20:00:00+00:00,136.6,136.6,136.6,136.6,12823.0,0.0
2026-03-13 12:00:00+00:00,135.26,138.83,129.06,129.69,94094.0,1.0
2026-03-13 16:00:00+00:00,129.63,129.83,120.69,122.19,201704.0,1.0
2026-03-13 20:00:00+00:00,122.06,124.7,121.01,122.3,55692.0,0.0
2026-03-16 12:00:00+00:00,124.08,134.4,123.93,126.99,51149.0,1.0
2026-03-16 16:00:00+00:00,126.99,129.8,125.87,125.95,121575.0,1.0
2026-03-16 20:00:00+00:00,126.05,126.05,126.05,126.05,18080.0,0.0
2026-03-17 12:00:00+00:00,124.19,124.19,117.12,121.03,80757.0,1.0
2026-03-17 16:00:00+00:00,121.09,122.84,119.31,120.58,126285.0,1.0
2026-03-17 20:00:00+00:00,120.8,120.8,120.8,120.8,23478.0,0.0
2026-03-18 12:00:00+00:00,119.08,119.08,116.29,116.7,25176.0,1.0
2026-03-18 16:00:00+00:00,116.5,118.26,112.75,114.38,76171.0,1.0
2026-03-18 20:00:00+00:00,114.23,114.23,114.23,114.23,14384.0,0.0
2026-03-19 12:00:00+00:00,109.5,114.0,109.5,112.75,36673.0,1.0
