date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,261.8,262.1,260.0,260.0,820.0,0.0
2025-11-17 12:00:00+00:00,259.1,269.8,254.47,263.12,615600.0,1.0
2025-11-17 16:00:00+00:00,263.54,264.99,257.71,257.97,575004.0,1.0
2025-11-17 20:00:00+00:00,258.03,263.73,257.47,262.5,628627.0,1.0
2025-11-18 00:00:00+00:00,259.95,260.0,259.5,259.5,600.0,0.0
2025-11-18 08:00:00+00:00,260.0,260.0,256.6,256.6,2953.0,0.0
2025-11-18 12:00:00+00:00,256.55,261.05,249.53,255.28,419350.0,1.0
2025-11-18 16:00:00+00:00,255.12,261.36,253.5,259.0,370506.0,1.0
2025-11-18 20:00:00+00:00,259.05,259.63,252.0,252.5,529619.0,1.0
2025-11-19 00:00:00+00:00,253.5,253.5,252.0,252.0,409.0,0.0
2025-11-19 08:00:00+00:00,256.01,256.01,254.6,254.7,626.0,0.0
2025-11-19 12:00:00+00:00,255.47,263.82,253.99,262.31,346995.0,1.0
2025-11-19 16:00:00+00:00,262.2,262.81,255.02,260.05,402917.0,1.0
2025-11-19 20:00:00+00:00,260.14,273.0,257.82,268.13,676365.0,1.0
2025-11-20 00:00:00+00:00,268.13,268.13,268.13,268.13,0.0,0.0
2025-11-20 08:00:00+00:00,268.44,268.44,264.77,265.0,4540.0,0.0
2025-11-20 12:00:00+00:00,267.0,275.7,260.84,261.72,530448.0,1.0
2025-11-20 16:00:00+00:00,261.69,262.92,242.63,245.93,938682.0,1.0
2025-11-20 20:00:00+00:00,245.88,245.88,235.69,237.5,1061271.0,1.0
2025-11-21 00:00:00+00:00,239.95,240.0,238.0,240.0,700.0,0.0
2025-11-21 08:00:00+00:00,239.88,240.5,226.82,234.99,7903.0,0.0
2025-11-21 12:00:00+00:00,235.5,248.65,228.61,232.85,915688.0,1.0
2025-11-21 16:00:00+00:00,233.35,238.11,230.01,235.16,761859.0,1.0
2025-11-21 20:00:00+00:00,234.94,238.8,234.38,237.35,1050036.0,1.0
2025-11-22 00:00:00+00:00,238.25,238.25,238.25,238.25,294.0,0.0
2025-11-24 08:00:00+00:00,240.0,240.0,240.0,240.0,100.0,0.0
2025-11-24 12:00:00+00:00,240.33,253.83,240.0,253.83,564323.0,1.0
2025-11-24 16:00:00+00:00,254.0,256.7,253.56,254.38,608647.0,1.0
2025-11-24 20:00:00+00:00,254.34,256.44,253.17,255.25,1380422.0,1.0
2025-11-25 00:00:00+00:00,255.79,255.99,255.0,255.0,1795.0,0.0
2025-11-25 08:00:00+00:00,254.0,254.5,251.0,252.68,2845.0,0.0
2025-11-25 12:00:00+00:00,251.0,257.41,247.0,255.52,457949.0,1.0
2025-11-25 16:00:00+00:00,255.45,261.43,253.87,260.95,437464.0,1.0
2025-11-25 20:00:00+00:00,261.15,265.0,260.89,265.0,620988.0,1.0
2025-11-26 00:00:00+00:00,264.19,264.2,261.98,263.0,88122.0,0.0
2025-11-26 12:00:00+00:00,264.0,272.0,262.72,270.14,491909.0,1.0
2025-11-26 16:00:00+00:00,270.14,274.15,269.77,273.99,750642.0,1.0
2025-11-26 20:00:00+00:00,273.99,275.0,270.3,273.5,1036928.0,1.0
2025-11-27 00:00:00+00:00,274.0,274.0,273.45,273.45,200.0,0.0
2025-11-28 08:00:00+00:00,277.0,277.0,277.0,277.0,130.0,0.0
2025-11-28 12:00:00+00:00,277.0,277.58,269.51,272.88,355233.0,1.0
2025-11-28 16:00:00+00:00,272.72,277.02,272.55,276.68,402147.0,1.0
2025-11-28 20:00:00+00:00,277.0,277.0,277.0,277.0,100.0,1.0
2025-12-01 08:00:00+00:00,273.19,273.3,273.19,273.3,419.0,0.0
2025-12-01 12:00:00+00:00,273.07,276.69,266.0,271.44,350280.0,1.0
2025-12-01 16:00:00+00:00,271.12,273.29,269.29,271.81,310776.0,1.0
2025-12-01 20:00:00+00:00,271.84,274.67,269.17,271.0,859785.0,1.0
2025-12-02 00:00:00+00:00,271.0,271.0,271.0,271.0,0.0,0.0
2025-12-02 08:00:00+00:00,271.4,271.4,271.4,271.4,100.0,0.0
2025-12-02 12:00:00+00:00,271.4,278.39,260.97,261.59,670730.0,1.0
2025-12-02 16:00:00+00:00,261.25,270.09,259.38,268.57,467207.0,1.0
2025-12-02 20:00:00+00:00,268.71,271.0,266.43,268.79,822953.0,1.0
2025-12-03 00:00:00+00:00,267.0,267.01,267.0,267.0,200.0,0.0
2025-12-03 08:00:00+00:00,269.0,269.0,266.87,266.87,1269.0,0.0
2025-12-03 12:00:00+00:00,266.87,267.9,250.53,257.07,705286.0,1.0
2025-12-03 16:00:00+00:00,257.39,258.18,253.02,255.12,555195.0,1.0
2025-12-03 20:00:00+00:00,255.06,259.0,254.99,257.5,1145695.0,1.0
2025-12-04 00:00:00+00:00,258.0,258.0,257.99,258.0,270.0,0.0
2025-12-04 08:00:00+00:00,254.18,254.18,254.18,254.18,238.0,0.0
2025-12-04 12:00:00+00:00,254.18,265.08,254.18,263.8,322820.0,1.0
2025-12-04 16:00:00+00:00,263.88,266.4,262.49,264.3,333731.0,1.0
