date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,197.63,199.12,196.92,197.63,123278.0,197.833,1039,False
2018-05-21 00:00:00+00:00,198.6,202.17,198.6,201.93,187092.0,201.256,1551,False
2018-05-22 00:00:00+00:00,202.18,203.06,200.54,201.1,306926.0,201.728,2341,False
2018-05-23 00:00:00+00:00,200.0,202.3,200.0,201.9,111888.0,201.6,999,False
2018-05-24 00:00:00+00:00,201.95,202.91,201.07,202.59,82295.0,202.249,718,False
2018-05-25 00:00:00+00:00,202.45,203.24,200.85,201.6,101183.0,201.879,910,False
2018-05-29 00:00:00+00:00,199.98,201.4,198.16,200.49,204965.0,200.505,1373,False
2018-05-30 00:00:00+00:00,201.18,202.59,200.22,202.12,257397.0,201.393,1822,False
2018-05-31 00:00:00+00:00,202.0,202.77,200.4,201.01,106316.0,201.447,926,False
2018-06-01 00:00:00+00:00,202.26,204.66,201.66,203.93,106889.0,203.586,879,False
2018-06-04 00:00:00+00:00,204.55,205.66,203.32,204.3,183733.0,204.065,1537,False
2018-06-05 00:00:00+00:00,204.44,205.76,204.09,204.81,145350.0,204.846,1224,False
2018-06-06 00:00:00+00:00,205.74,205.86,204.12,205.44,197247.0,205.164,1616,False
2018-06-07 00:00:00+00:00,205.98,206.8,205.4,206.49,128210.0,206.134,999,False
2018-06-08 00:00:00+00:00,206.05,208.61,206.05,208.41,181977.0,207.548,1436,False
2018-06-11 00:00:00+00:00,208.28,210.3,208.2,209.7,116703.0,209.559,945,False
2018-06-12 00:00:00+00:00,209.61,210.99,209.15,210.69,153411.0,210.239,1280,False
2018-06-13 00:00:00+00:00,211.56,213.57,210.33,212.0,177091.0,212.657,1256,False
2018-06-14 00:00:00+00:00,213.15,213.76,211.33,213.38,138175.0,212.754,1088,False
2018-06-15 00:00:00+00:00,212.53,214.3,210.42,213.2,236873.0,213.14,1317,False
2018-06-18 00:00:00+00:00,212.42,214.61,212.24,213.81,89629.0,213.7,744,False
2018-06-19 00:00:00+00:00,211.95,214.31,211.95,213.91,155275.0,213.493,1315,False
2018-06-20 00:00:00+00:00,215.0,216.64,214.68,215.79,172707.0,215.898,1454,False
2018-06-21 00:00:00+00:00,215.36,216.0,212.44,213.03,133241.0,213.639,1105,False
2018-06-22 00:00:00+00:00,214.43,214.71,210.89,210.95,144852.0,212.317,1176,False
2018-06-25 00:00:00+00:00,210.94,210.94,206.8,207.87,257816.0,208.576,2114,False
2018-06-26 00:00:00+00:00,203.95,204.37,196.71,197.12,675010.0,199.531,5336,False
2018-06-27 00:00:00+00:00,197.88,203.69,197.88,200.26,368537.0,201.159,3188,False
2018-06-28 00:00:00+00:00,200.24,201.44,195.69,197.48,421310.0,197.562,3407,False
2018-06-29 00:00:00+00:00,197.8,200.5,197.61,198.1,214797.0,199.091,1851,False
2018-07-02 00:00:00+00:00,197.15,200.39,197.15,200.2,203016.0,199.499,1618,False
2018-07-03 00:00:00+00:00,201.25,202.53,198.95,199.25,104343.0,200.946,932,False
2018-07-05 00:00:00+00:00,200.54,200.73,197.56,199.97,162947.0,198.594,1251,False
2018-07-06 00:00:00+00:00,200.03,203.8,200.03,201.63,175751.0,202.137,1338,False
2018-07-09 00:00:00+00:00,203.09,204.63,203.03,204.55,157461.0,204.12,1348,False
