date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,29.2,29.9,29.2,29.7,21196.3,29.5093,739,False
2018-05-25 00:00:00+00:00,29.9,31.0,29.1,29.4,83106.0,29.9756,3432,False
2018-06-01 00:00:00+00:00,29.2,30.2,27.6,29.6,265198.2,29.2945,13193,False
2018-06-08 00:00:00+00:00,29.6,30.3,27.6,28.0,289211.1,28.8492,9674,False
2018-06-15 00:00:00+00:00,28.0,28.7,27.0,28.4,314697.4,27.8684,14922,False
2018-06-22 00:00:00+00:00,28.4,31.1,27.6,30.5,292131.3,29.5292,14113,False
2018-06-29 00:00:00+00:00,30.1,33.9,29.6,33.0,269298.4,31.2028,13620,False
2018-07-06 00:00:00+00:00,33.1,34.4,31.9,33.9,181658.2,33.2138,9603,False
2018-07-13 00:00:00+00:00,33.9,40.0,33.3,37.2,321978.8,37.1764,15227,False
2018-07-20 00:00:00+00:00,37.0,39.2,35.5,37.4,96559.5,37.0958,4423,False
2018-07-27 00:00:00+00:00,37.3,38.6,32.9,35.2,378530.9,37.3655,7656,False
2018-08-03 00:00:00+00:00,34.9,36.2,33.0,35.7,96798.8,34.6687,5150,False
2018-08-10 00:00:00+00:00,35.2,36.8,33.8,34.5,72058.0,35.3314,3732,False
2018-08-17 00:00:00+00:00,34.2,35.6,33.2,35.4,71044.5,34.4765,3154,False
2018-08-24 00:00:00+00:00,35.5,37.9,35.2,37.2,76729.9,36.421,3120,False
2018-08-31 00:00:00+00:00,37.2,39.0,37.0,38.9,53886.0,38.2414,1682,False
2018-09-07 00:00:00+00:00,38.7,38.9,36.2,36.6,33259.8,37.4046,1249,False
2018-09-14 00:00:00+00:00,36.7,37.6,35.5,37.0,68052.3,36.7051,2852,False
2018-09-21 00:00:00+00:00,36.9,38.5,36.7,37.9,117959.6,37.6664,5492,False
2018-09-28 00:00:00+00:00,37.7,38.8,35.9,38.1,136023.5,37.5842,5050,False
2018-10-05 00:00:00+00:00,38.5,43.5,37.7,42.1,184926.1,41.836,6237,False
2018-10-12 00:00:00+00:00,42.2,42.5,37.3,38.1,94653.3,39.974,3712,False
2018-10-19 00:00:00+00:00,37.9,41.7,36.8,38.4,87466.5,39.7516,4704,False
2018-10-26 00:00:00+00:00,38.3,41.5,36.3,39.9,141144.7,39.2369,6554,False
2018-11-02 00:00:00+00:00,40.0,42.1,37.0,41.8,128649.5,39.5561,5650,False
2018-11-09 00:00:00+00:00,41.7,43.0,40.1,41.2,57248.3,41.9093,2875,False
2018-11-16 00:00:00+00:00,41.2,41.7,36.7,39.4,103453.3,38.59,5389,False
2018-11-23 00:00:00+00:00,39.0,39.2,36.2,36.4,36811.0,37.57,1892,False
2018-11-30 00:00:00+00:00,36.5,38.0,36.2,37.2,42071.0,37.3793,2149,False
2018-12-07 00:00:00+00:00,37.5,39.3,34.1,34.8,80022.1,36.2694,4518,False
2018-12-14 00:00:00+00:00,34.8,36.7,33.1,33.6,123943.2,34.5565,6962,False
2018-12-21 00:00:00+00:00,33.8,34.5,31.0,32.5,139249.8,33.1594,6581,False
2018-12-28 00:00:00+00:00,32.0,34.3,31.6,32.5,105350.7,33.075,3803,False
2019-01-04 00:00:00+00:00,32.4,36.3,31.7,35.9,82346.7,34.1624,3793,False
2019-01-11 00:00:00+00:00,35.8,39.2,35.0,38.3,93524.1,38.0544,4454,False
2019-01-18 00:00:00+00:00,38.1,38.8,35.1,37.2,87773.4,37.1455,3623,False
2019-01-25 00:00:00+00:00,36.9,37.4,35.2,36.4,34148.4,36.0428,1294,False
2019-02-01 00:00:00+00:00,36.0,36.9,34.2,36.2,49067.6,35.6855,1780,False
2019-02-08 00:00:00+00:00,35.8,37.5,32.3,33.7,71173.5,35.2454,2568,False
2019-02-15 00:00:00+00:00,33.6,37.7,33.3,36.7,69618.7,36.3154,3286,False
2019-02-22 00:00:00+00:00,36.7,41.9,35.4,39.6,190761.1,38.7469,5984,False
2019-03-01 00:00:00+00:00,39.7,41.9,38.6,39.1,98003.2,40.4357,5342,False
2019-03-08 00:00:00+00:00,38.9,41.0,38.5,39.4,71731.9,39.8789,3578,False
2019-03-15 00:00:00+00:00,40.1,41.0,39.1,40.2,58445.6,40.1729,2660,False
2019-03-22 00:00:00+00:00,40.0,43.5,39.9,40.7,127276.5,41.654,5631,False
2019-03-29 00:00:00+00:00,40.8,41.2,39.3,39.6,49175.7,40.0992,1939,False
2019-04-05 00:00:00+00:00,39.6,39.8,38.2,39.0,61191.5,38.9316,2889,False
2019-04-12 00:00:00+00:00,39.1,39.4,34.3,38.3,72664.0,37.3464,2342,False
2019-04-18 00:00:00+00:00,38.4,38.8,34.8,36.0,41408.2,36.2592,2141,False
2019-04-26 00:00:00+00:00,36.1,37.4,34.5,35.6,79890.8,35.7024,3077,False
2019-05-03 00:00:00+00:00,35.5,37.0,34.7,36.4,59586.0,35.9571,2749,False
2019-05-10 00:00:00+00:00,35.8,37.3,35.0,36.4,52436.7,36.114,2067,False
2019-05-17 00:00:00+00:00,36.1,39.2,35.5,37.7,40874.9,37.2397,1271,False
2019-05-24 00:00:00+00:00,37.8,38.5,36.2,37.8,34891.9,37.8401,1422,False
2019-05-31 00:00:00+00:00,37.5,38.2,36.5,36.6,28380.4,37.4386,667,False
2019-06-07 00:00:00+00:00,37.0,37.9,35.1,35.5,33870.5,36.472,1798,False
2019-06-14 00:00:00+00:00,35.5,36.7,35.0,35.7,25010.5,35.7943,955,False
2019-06-21 00:00:00+00:00,35.9,36.1,34.1,35.5,28520.8,35.0677,1329,False
2019-06-28 00:00:00+00:00,35.0,40.9,34.1,40.9,61432.2,36.8761,2723,False
2019-07-05 00:00:00+00:00,40.0,40.1,36.2,36.4,22949.7,37.6885,923,False
