date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,106.32,109.62,106.32,109.41,307544.0,108.901,2638,False
2018-05-25 00:00:00+00:00,109.6,110.9,106.76,107.1,1650650.0,108.256,11411,False
2018-06-01 00:00:00+00:00,105.97,110.5,105.92,108.16,1319672.0,108.383,10319,False
2018-06-08 00:00:00+00:00,108.62,112.58,107.91,111.74,1171234.0,110.697,9304,False
2018-06-15 00:00:00+00:00,112.0,115.75,110.72,112.22,1845019.0,112.813,13147,False
2018-06-22 00:00:00+00:00,111.71,112.91,107.74,108.66,1264155.0,110.446,10241,False
2018-06-29 00:00:00+00:00,108.59,108.59,102.98,104.97,1985834.0,105.67,15023,False
2018-07-06 00:00:00+00:00,103.95,108.38,102.8,107.5,957168.0,105.843,7742,False
2018-07-13 00:00:00+00:00,108.0,108.86,105.87,107.33,924637.0,107.335,7878,False
2018-07-20 00:00:00+00:00,107.52,109.06,105.54,108.13,1198319.0,107.885,9620,False
2018-07-27 00:00:00+00:00,107.95,111.42,104.41,108.38,2522173.0,107.045,17424,False
2018-08-03 00:00:00+00:00,101.0,105.38,97.01,99.66,2841840.0,100.411,20675,False
2018-08-10 00:00:00+00:00,99.37,102.05,96.97,97.25,1077811.0,99.272,8463,False
2018-08-17 00:00:00+00:00,97.07,97.67,94.28,94.39,1610230.0,95.723,12501,False
2018-08-24 00:00:00+00:00,94.64,96.83,93.83,95.48,1427522.0,95.638,9662,False
2018-08-31 00:00:00+00:00,95.82,96.94,91.78,92.33,2843483.0,93.781,18693,False
2018-09-07 00:00:00+00:00,92.22,92.22,88.43,89.2,1429163.0,90.207,9849,False
2018-09-14 00:00:00+00:00,89.17,89.93,85.84,87.57,3229061.0,87.687,23683,False
2018-09-21 00:00:00+00:00,88.0,88.63,86.35,87.25,2165279.0,87.215,15057,False
2018-09-28 00:00:00+00:00,86.78,87.34,83.63,85.24,1862443.0,85.649,14262,False
2018-10-05 00:00:00+00:00,85.5,87.14,81.25,82.04,2151282.0,85.308,16156,False
2018-10-12 00:00:00+00:00,81.77,83.88,79.22,79.49,1775118.0,81.123,14211,False
2018-10-19 00:00:00+00:00,79.48,80.52,72.7,72.89,3329964.0,76.904,20787,False
2018-10-26 00:00:00+00:00,73.09,73.98,65.62,67.76,3671677.0,69.696,26944,False
2018-11-02 00:00:00+00:00,68.77,78.02,64.95,77.53,4654348.0,72.417,34321,False
2018-11-09 00:00:00+00:00,77.45,79.26,74.64,75.48,1947961.0,77.09,15520,False
2018-11-16 00:00:00+00:00,75.47,75.78,71.93,72.5,1474300.0,73.554,11982,False
2018-11-23 00:00:00+00:00,72.21,72.62,67.22,69.6,1344701.0,69.51,9875,False
2018-11-30 00:00:00+00:00,70.64,74.63,70.25,73.0,1428961.0,72.353,12256,False
2018-12-07 00:00:00+00:00,74.66,74.99,66.0,66.88,2016177.0,68.821,13134,False
2018-12-14 00:00:00+00:00,66.7,67.42,60.36,61.24,2585955.0,63.599,16558,False
2018-12-21 00:00:00+00:00,61.13,63.08,58.1,58.58,2130523.0,60.781,17155,False
2018-12-28 00:00:00+00:00,58.12,61.43,57.0,60.74,1214591.0,59.305,8835,False
2019-01-04 00:00:00+00:00,60.83,64.67,59.15,64.07,1423376.0,61.986,11224,False
2019-01-11 00:00:00+00:00,63.77,68.21,63.43,65.67,2487338.0,66.4,18695,False
2019-01-18 00:00:00+00:00,65.37,69.19,63.42,68.36,1801205.0,65.807,14268,False
2019-01-25 00:00:00+00:00,68.0,69.15,63.53,67.24,1918698.0,66.658,15324,False
2019-02-01 00:00:00+00:00,66.48,73.28,66.28,73.24,3115036.0,70.878,23711,False
2019-02-08 00:00:00+00:00,73.09,73.68,70.5,71.53,2043274.0,71.92,15207,False
2019-02-15 00:00:00+00:00,71.61,76.78,71.09,76.15,2685648.0,74.283,20485,False
2019-02-22 00:00:00+00:00,76.09,79.4,75.58,79.37,2186049.0,78.017,16941,False
2019-03-01 00:00:00+00:00,80.13,80.19,76.1,78.41,2457688.0,78.178,17438,False
2019-03-08 00:00:00+00:00,78.5,80.19,77.75,79.04,3489357.0,79.201,26976,False
2019-03-11 00:00:00+00:00,78.34,78.61,69.58,72.25,3376035.0,73.239,23289,False
2019-03-22 00:00:00+00:00,72.38,75.02,70.5,71.29,3773603.0,72.789,25627,False
2019-03-29 00:00:00+00:00,71.91,84.49,71.06,84.3,4367574.0,78.872,26100,False
2019-04-05 00:00:00+00:00,84.69,86.65,81.86,85.79,3167013.0,84.32,22694,False
2019-04-12 00:00:00+00:00,85.46,86.95,84.25,86.12,1473650.0,85.193,11769,False
2019-04-18 00:00:00+00:00,86.02,92.0,84.26,90.08,2154629.0,88.651,13983,False
2019-04-26 00:00:00+00:00,89.55,91.22,88.58,90.89,2040603.0,90.165,14046,False
2019-05-03 00:00:00+00:00,90.87,91.5,88.88,90.61,1724702.0,90.203,13483,False
