date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,36.59,37.13,36.48,37.11,36671.0,1.0
2025-11-17 16:00:00+00:00,37.05,37.53,35.93,36.02,187028.0,1.0
2025-11-17 20:00:00+00:00,36.01,36.41,35.89,36.29,426747.0,1.0
2025-11-18 00:00:00+00:00,36.29,36.29,36.29,36.29,0.0,0.0
2025-11-18 12:00:00+00:00,36.15,36.59,35.76,36.1,60014.0,1.0
2025-11-18 16:00:00+00:00,36.05,36.61,35.72,36.5,229455.0,1.0
2025-11-18 20:00:00+00:00,36.54,36.87,36.45,36.83,236634.0,1.0
2025-11-19 00:00:00+00:00,36.83,36.83,36.83,36.83,0.0,0.0
2025-11-19 12:00:00+00:00,36.49,36.5,35.1,35.76,129953.0,1.0
2025-11-19 16:00:00+00:00,35.82,36.25,35.63,35.98,104242.0,1.0
2025-11-19 20:00:00+00:00,36.0,36.09,35.66,35.72,224457.0,1.0
2025-11-20 00:00:00+00:00,35.72,35.72,35.72,35.72,0.0,0.0
2025-11-20 12:00:00+00:00,35.69,36.48,35.57,36.27,54112.0,1.0
2025-11-20 16:00:00+00:00,36.22,36.22,34.4,34.67,137001.0,1.0
2025-11-20 20:00:00+00:00,34.66,34.66,34.23,34.34,145737.0,1.0
2025-11-21 00:00:00+00:00,34.34,34.34,34.34,34.34,0.0,0.0
2025-11-21 12:00:00+00:00,34.24,34.64,33.91,34.18,62382.0,1.0
2025-11-21 16:00:00+00:00,34.12,34.81,33.98,34.61,99753.0,1.0
2025-11-21 20:00:00+00:00,34.63,34.64,34.33,34.48,266170.0,1.0
2025-11-22 00:00:00+00:00,34.48,34.48,34.48,34.48,0.0,0.0
2025-11-24 12:00:00+00:00,34.11,34.28,33.52,34.28,50088.0,1.0
2025-11-24 16:00:00+00:00,34.28,34.53,33.85,34.04,105541.0,1.0
2025-11-24 20:00:00+00:00,34.09,34.57,34.08,34.47,327669.0,1.0
2025-11-25 00:00:00+00:00,34.47,34.47,34.47,34.47,0.0,0.0
2025-11-25 12:00:00+00:00,34.31,34.35,33.25,33.79,102684.0,1.0
2025-11-25 16:00:00+00:00,33.75,34.4,33.44,34.4,121853.0,1.0
2025-11-25 20:00:00+00:00,34.41,34.62,34.17,34.19,158259.0,1.0
2025-11-26 00:00:00+00:00,34.19,34.19,34.19,34.19,0.0,0.0
2025-11-26 12:00:00+00:00,34.28,34.83,34.08,34.54,52119.0,1.0
2025-11-26 16:00:00+00:00,34.45,34.69,34.37,34.5,99549.0,1.0
2025-11-26 20:00:00+00:00,34.5,34.66,34.29,34.44,295841.0,1.0
2025-11-27 00:00:00+00:00,34.44,34.44,34.44,34.44,0.0,0.0
2025-11-28 12:00:00+00:00,34.16,34.82,34.16,34.34,36728.0,1.0
2025-11-28 16:00:00+00:00,34.36,34.7,34.31,34.53,175287.0,1.0
2025-11-28 20:00:00+00:00,34.53,34.53,34.53,34.53,0.0,1.0
2025-12-01 08:00:00+00:00,34.6,34.6,34.6,34.6,158.0,0.0
2025-12-01 12:00:00+00:00,34.6,35.41,34.57,35.07,50628.0,1.0
2025-12-01 16:00:00+00:00,35.04,35.45,34.99,35.25,117707.0,1.0
2025-12-01 20:00:00+00:00,35.25,35.31,34.96,35.08,188829.0,1.0
2025-12-02 00:00:00+00:00,35.08,35.08,35.08,35.08,0.0,0.0
2025-12-02 12:00:00+00:00,35.11,35.11,33.5,34.56,76751.0,1.0
2025-12-02 16:00:00+00:00,34.61,34.76,34.3,34.41,84977.0,1.0
2025-12-02 20:00:00+00:00,34.43,34.65,32.3,32.3,288668.0,1.0
2025-12-03 00:00:00+00:00,32.3,32.3,32.3,32.3,0.0,0.0
2025-12-03 12:00:00+00:00,34.6,34.89,34.23,34.41,64720.0,1.0
2025-12-03 16:00:00+00:00,34.47,34.83,33.71,34.64,200487.0,1.0
2025-12-03 20:00:00+00:00,34.65,34.72,34.3,34.31,308659.0,1.0
2025-12-04 00:00:00+00:00,34.31,34.31,34.31,34.31,0.0,0.0
2025-12-04 12:00:00+00:00,34.23,34.6,33.68,33.88,153346.0,1.0
2025-12-04 16:00:00+00:00,33.85,34.31,33.79,33.96,117669.0,1.0
2025-12-04 20:00:00+00:00,33.95,34.08,33.82,34.06,177677.0,1.0
2025-12-05 00:00:00+00:00,34.06,34.06,34.06,34.06,0.0,0.0
2025-12-05 12:00:00+00:00,34.0,34.43,33.92,34.12,85677.0,1.0
2025-12-05 16:00:00+00:00,34.13,34.17,33.59,33.7,119565.0,1.0
2025-12-05 20:00:00+00:00,33.71,33.8,33.48,33.59,232809.0,1.0
2025-12-06 00:00:00+00:00,33.59,33.59,33.59,33.59,0.0,0.0
2025-12-08 12:00:00+00:00,33.34,33.4,32.86,32.95,69091.0,1.0
2025-12-08 16:00:00+00:00,32.92,33.02,32.26,32.31,169975.0,1.0
2025-12-08 20:00:00+00:00,32.31,32.65,32.3,32.62,303990.0,1.0
2025-12-09 00:00:00+00:00,32.62,32.62,32.62,32.62,0.0,0.0
2025-12-09 12:00:00+00:00,32.65,32.91,32.04,32.13,47277.0,1.0
2025-12-09 16:00:00+00:00,32.14,32.51,32.02,32.42,149361.0,1.0
2025-12-09 20:00:00+00:00,32.4,32.6,32.33,32.48,493574.0,1.0
2025-12-10 00:00:00+00:00,32.48,32.48,32.48,32.48,0.0,0.0
2025-12-10 12:00:00+00:00,32.3,32.3,31.44,31.64,84374.0,1.0
2025-12-10 16:00:00+00:00,31.67,31.8,31.12,31.79,770111.0,1.0
2025-12-10 20:00:00+00:00,31.77,31.96,31.63,31.69,347560.0,1.0
2025-12-11 00:00:00+00:00,31.69,31.69,31.69,31.69,0.0,0.0
2025-12-11 12:00:00+00:00,31.55,31.55,30.98,31.12,164741.0,1.0
2025-12-11 16:00:00+00:00,31.1,31.34,30.71,30.99,219470.0,1.0
2025-12-11 20:00:00+00:00,30.98,31.44,30.91,31.22,469462.0,1.0
2025-12-12 00:00:00+00:00,31.22,31.22,31.22,31.22,0.0,0.0
2025-12-12 12:00:00+00:00,31.04,31.14,30.5,30.79,168567.0,1.0
