date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,330.83,330.83,330.83,330.83,61.0,330.83,1,False
2025-11-17 14:00:00+00:00,331.79,332.37,330.28,331.33,51233.0,331.333,412,False
2025-11-17 15:00:00+00:00,331.34,333.06,331.17,331.28,116381.0,332.017,1272,True
2025-11-17 16:00:00+00:00,331.28,333.21,331.14,332.58,82366.0,331.964,1081,True
2025-11-17 17:00:00+00:00,332.61,333.1,331.98,332.27,51719.0,332.582,677,True
2025-11-17 18:00:00+00:00,332.27,332.43,330.58,330.58,47220.0,331.539,607,True
2025-11-17 19:00:00+00:00,330.43,330.85,327.51,327.61,116098.0,329.628,1289,True
2025-11-17 20:00:00+00:00,327.51,328.63,326.72,326.83,259630.0,327.561,3616,True
2025-11-17 21:00:00+00:00,327.05,328.64,325.77,325.77,216543.0,326.809,36,False
2025-11-17 22:00:00+00:00,325.77,325.77,325.77,325.77,0.0,325.77,0,False
2025-11-17 23:00:00+00:00,323.5,326.34,323.5,326.34,168.0,324.651,2,False
2025-11-18 00:00:00+00:00,326.34,326.34,326.34,326.34,0.0,326.34,0,False
2025-11-18 12:00:00+00:00,324.44,324.44,323.29,323.3,132.0,323.642,3,False
2025-11-18 13:00:00+00:00,322.65,322.8,322.65,322.8,911.0,322.669,4,False
2025-11-18 14:00:00+00:00,322.78,324.75,318.22,323.77,171003.0,321.993,1646,False
2025-11-18 15:00:00+00:00,324.22,325.89,323.04,324.98,150560.0,324.669,2108,True
2025-11-18 16:00:00+00:00,324.98,326.86,324.82,326.38,126139.0,325.938,2014,True
2025-11-18 17:00:00+00:00,326.38,326.44,323.96,326.04,110817.0,325.218,1836,True
2025-11-18 18:00:00+00:00,326.04,326.71,325.69,325.92,82586.0,326.191,1432,True
2025-11-18 19:00:00+00:00,325.92,326.58,325.22,326.58,136361.0,325.708,2104,True
2025-11-18 20:00:00+00:00,326.48,327.05,323.55,323.76,316391.0,324.867,5149,True
2025-11-18 21:00:00+00:00,323.83,323.83,323.83,323.83,505275.0,323.83,18,False
2025-11-18 22:00:00+00:00,323.83,323.83,323.83,323.83,0.0,323.83,0,False
2025-11-18 23:00:00+00:00,323.83,323.83,323.83,323.83,0.0,323.83,0,False
2025-11-19 00:00:00+00:00,323.83,323.83,323.83,323.83,0.0,323.83,0,False
2025-11-19 13:00:00+00:00,325.56,325.56,325.55,325.55,215.0,325.554,5,False
2025-11-19 14:00:00+00:00,325.83,329.12,324.62,326.41,109255.0,327.399,1200,False
2025-11-19 15:00:00+00:00,326.46,328.43,325.54,325.68,180788.0,327.152,2184,True
2025-11-19 16:00:00+00:00,325.62,327.17,325.26,326.94,156882.0,326.008,2082,True
2025-11-19 17:00:00+00:00,327.02,328.64,327.02,327.87,111530.0,327.941,1592,True
2025-11-19 18:00:00+00:00,327.92,329.3,327.77,329.2,104847.0,328.428,1434,True
2025-11-19 19:00:00+00:00,329.15,329.4,327.09,328.53,193332.0,328.513,2254,True
2025-11-19 20:00:00+00:00,328.53,330.16,328.23,329.86,294032.0,329.502,4567,True
2025-11-19 21:00:00+00:00,329.78,329.78,329.78,329.78,328149.0,329.78,20,False
2025-11-19 22:00:00+00:00,328.02,328.02,327.82,327.82,89.0,327.93,2,False
2025-11-19 23:00:00+00:00,327.82,327.82,327.82,327.82,0.0,327.82,0,False
2025-11-20 00:00:00+00:00,329.69,329.75,329.69,329.75,321.0,329.698,4,False
2025-11-20 14:00:00+00:00,330.08,333.05,330.0,330.9,183867.0,331.219,1251,False
2025-11-20 15:00:00+00:00,330.75,334.44,330.75,333.35,191095.0,332.827,1672,True
2025-11-20 16:00:00+00:00,333.32,333.83,330.57,330.98,198359.0,331.652,2408,True
2025-11-20 17:00:00+00:00,331.02,332.3,328.99,329.57,154047.0,330.986,2140,True
2025-11-20 18:00:00+00:00,329.6,331.77,328.61,328.83,112634.0,330.042,1821,True
2025-11-20 19:00:00+00:00,328.77,330.33,328.58,330.06,64628.0,329.725,1118,True
2025-11-20 20:00:00+00:00,330.18,330.35,327.47,328.08,218838.0,328.49,3852,True
2025-11-20 21:00:00+00:00,328.01,328.01,328.0,328.0,521650.0,328.01,24,False
2025-11-20 22:00:00+00:00,328.0,328.0,328.0,328.0,0.0,328.0,0,False
2025-11-20 23:00:00+00:00,328.0,328.0,328.0,328.0,0.0,328.0,0,False
2025-11-21 00:00:00+00:00,325.0,325.01,325.0,325.0,44.0,325.0,1,False
2025-11-21 14:00:00+00:00,331.0,334.72,329.45,334.62,129074.0,331.345,984,False
2025-11-21 15:00:00+00:00,334.61,338.74,334.4,337.74,279137.0,337.433,3559,True
2025-11-21 16:00:00+00:00,337.78,341.63,336.96,341.13,174119.0,339.042,2005,True
2025-11-21 17:00:00+00:00,341.24,342.59,340.77,340.77,87013.0,341.605,1312,True
2025-11-21 18:00:00+00:00,340.95,341.41,338.85,340.58,75102.0,340.172,1152,True
2025-11-21 19:00:00+00:00,340.65,340.82,338.4,338.64,96688.0,339.505,1385,True
2025-11-21 20:00:00+00:00,338.55,338.77,336.52,337.25,280110.0,337.164,4269,True
2025-11-21 21:00:00+00:00,337.26,337.26,337.06,337.06,420481.0,337.061,40,False
2025-11-21 22:00:00+00:00,337.06,337.06,337.06,337.06,0.0,337.06,0,False
2025-11-21 23:00:00+00:00,337.06,337.06,337.06,337.06,0.0,337.06,0,False
2025-11-22 00:00:00+00:00,337.06,337.06,337.06,337.06,0.0,337.06,0,False
2025-11-24 14:00:00+00:00,337.47,338.4,333.59,335.33,78959.0,335.655,746,False
2025-11-24 15:00:00+00:00,335.33,337.89,335.33,337.4,110639.0,337.066,1580,True
2025-11-24 16:00:00+00:00,337.41,338.39,337.22,337.33,64953.0,337.809,831,True
2025-11-24 17:00:00+00:00,337.34,337.83,336.82,337.11,52436.0,337.365,760,True
2025-11-24 18:00:00+00:00,337.16,337.98,336.95,337.8,48313.0,337.551,640,True
2025-11-24 19:00:00+00:00,337.9,338.11,336.54,336.61,76526.0,336.978,1056,True
2025-11-24 20:00:00+00:00,336.67,338.9,336.61,338.0,258241.0,337.963,3892,True
2025-11-24 21:00:00+00:00,338.0,338.0,337.94,338.0,825142.0,338.0,24,False
2025-11-24 22:00:00+00:00,338.0,338.0,338.0,338.0,0.0,338.0,0,False
2025-11-24 23:00:00+00:00,337.94,337.94,337.94,337.94,84.0,337.94,1,False
2025-11-25 00:00:00+00:00,337.94,337.94,337.94,337.94,0.0,337.94,0,False
2025-11-25 11:00:00+00:00,337.0,337.0,337.0,337.0,40.0,337.0,1,False
2025-11-25 12:00:00+00:00,337.0,337.0,337.0,337.0,182.0,337.0,3,False
2025-11-25 13:00:00+00:00,337.0,337.0,337.0,337.0,0.0,337.0,0,False
2025-11-25 14:00:00+00:00,338.81,340.0,337.12,338.23,149424.0,338.352,1390,False
2025-11-25 15:00:00+00:00,338.04,342.64,338.0,340.88,111759.0,340.206,1662,True
2025-11-25 16:00:00+00:00,341.07,342.59,340.98,342.57,46431.0,341.754,667,True
2025-11-25 17:00:00+00:00,342.64,344.14,342.53,342.73,70959.0,343.407,1039,True
2025-11-25 18:00:00+00:00,342.73,343.35,342.15,342.25,64988.0,342.671,807,True
2025-11-25 19:00:00+00:00,342.25,342.37,341.37,342.22,57967.0,341.919,870,True
2025-11-25 20:00:00+00:00,342.22,342.98,341.85,342.67,257267.0,342.423,3939,True
2025-11-25 21:00:00+00:00,342.65,342.65,342.65,342.65,251765.0,342.65,26,False
2025-11-25 22:00:00+00:00,342.65,342.65,342.65,342.65,0.0,342.65,0,False
2025-11-25 23:00:00+00:00,342.65,342.65,342.65,342.65,0.0,342.65,0,False
2025-11-26 00:00:00+00:00,342.65,342.65,342.65,342.65,0.0,342.65,0,False
2025-11-26 14:00:00+00:00,341.26,343.2,339.97,342.92,34952.0,342.153,374,False
2025-11-26 15:00:00+00:00,342.92,343.52,342.53,343.31,111546.0,343.058,1215,True
2025-11-26 16:00:00+00:00,343.23,343.49,341.51,342.51,74967.0,342.288,1080,True
2025-11-26 17:00:00+00:00,342.57,344.67,342.57,344.45,55106.0,344.085,909,True
2025-11-26 18:00:00+00:00,344.45,344.54,343.47,343.83,82805.0,343.924,923,True
2025-11-26 19:00:00+00:00,343.69,344.84,343.59,344.4,61236.0,344.203,1010,True
2025-11-26 20:00:00+00:00,344.4,344.43,343.16,343.34,221783.0,343.574,3452,True
2025-11-26 21:00:00+00:00,343.33,343.39,343.28,343.39,238482.0,343.389,23,False
2025-11-26 22:00:00+00:00,343.39,343.39,343.39,343.39,0.0,343.39,0,False
2025-11-26 23:00:00+00:00,343.39,343.39,343.39,343.39,0.0,343.39,0,False
2025-11-27 00:00:00+00:00,343.39,343.39,343.39,343.39,0.0,343.39,0,False
2025-11-28 14:00:00+00:00,342.45,344.14,342.25,343.67,29374.0,343.082,272,False
2025-11-28 15:00:00+00:00,343.65,344.69,342.98,344.28,49889.0,343.892,580,True
2025-11-28 16:00:00+00:00,344.18,344.64,343.93,344.61,71123.0,344.207,950,True
2025-11-28 17:00:00+00:00,344.5,344.61,343.31,343.33,130662.0,343.773,1686,True
2025-11-28 18:00:00+00:00,343.41,343.69,343.41,343.69,124338.0,343.69,5,True
2025-11-28 19:00:00+00:00,343.69,343.69,343.69,343.69,0.0,343.69,0,True
2025-11-28 20:00:00+00:00,343.69,343.69,343.69,343.69,0.0,343.69,0,True
2025-11-28 21:00:00+00:00,343.69,343.69,343.69,343.69,0.0,343.69,0,False
2025-12-01 14:00:00+00:00,340.15,342.08,339.11,341.8,94917.0,340.895,1012,False
2025-12-01 15:00:00+00:00,341.8,342.42,340.1,342.17,106150.0,341.216,1629,True
2025-12-01 16:00:00+00:00,342.07,343.59,342.0,343.31,88568.0,343.064,1541,True
2025-12-01 17:00:00+00:00,343.31,343.56,342.85,343.46,58939.0,343.26,955,True
2025-12-01 18:00:00+00:00,343.48,344.8,342.99,344.32,64132.0,343.812,939,True
2025-12-01 19:00:00+00:00,344.15,344.27,342.53,342.89,77978.0,343.389,1176,True
2025-12-01 20:00:00+00:00,342.9,343.54,341.39,341.58,335218.0,342.502,4915,True
2025-12-01 21:00:00+00:00,341.49,341.49,341.49,341.49,318020.0,341.49,23,False
2025-12-01 22:00:00+00:00,341.49,341.49,341.49,341.49,0.0,341.49,0,False
2025-12-01 23:00:00+00:00,341.49,341.49,341.49,341.49,0.0,341.49,0,False
2025-12-02 00:00:00+00:00,341.49,341.49,341.49,341.49,0.0,341.49,0,False
2025-12-02 13:00:00+00:00,341.99,342.49,341.99,342.49,1040.0,342.471,2,False
2025-12-02 14:00:00+00:00,341.78,343.31,338.99,340.65,61688.0,340.739,732,False
2025-12-02 15:00:00+00:00,340.59,340.59,337.41,338.1,104207.0,338.792,1444,True
2025-12-02 16:00:00+00:00,338.17,339.08,336.52,337.52,86032.0,337.637,1369,True
2025-12-02 17:00:00+00:00,337.5,338.0,336.37,336.56,79995.0,337.256,931,True
2025-12-02 18:00:00+00:00,336.54,337.27,335.85,336.46,116242.0,336.586,1321,True
