date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,43.95,43.95,43.4,43.45,248671.0,43.658,1335,
2018-05-25 00:00:00+00:00,43.95,45.45,43.15,45.15,1361651.0,44.16,9214,
2018-06-01 00:00:00+00:00,44.9,49.45,44.4,49.35,2617870.0,47.054,17976,
2018-06-08 00:00:00+00:00,49.35,51.4,48.9,49.8,1757215.0,50.024,12934,
2018-06-15 00:00:00+00:00,49.95,51.15,49.7,50.7,1235970.0,50.369,8814,
2018-06-22 00:00:00+00:00,50.3,51.9,48.4,49.75,2032261.0,50.525,12198,
2018-06-29 00:00:00+00:00,49.15,49.7,46.4,47.05,2563935.0,47.815,15597,
2018-07-06 00:00:00+00:00,46.8,49.2,46.55,49.05,914850.0,48.218,6820,
2018-07-13 00:00:00+00:00,49.2,50.55,48.4,50.15,1354041.0,49.433,9025,
2018-07-20 00:00:00+00:00,50.1,51.55,49.6,51.0,826286.0,50.609,5630,
2018-07-27 00:00:00+00:00,50.75,51.3,48.05,48.75,1084867.0,49.527,8557,
2018-08-03 00:00:00+00:00,48.65,49.03,46.5,47.8,961363.0,47.661,7586,
2018-08-10 00:00:00+00:00,47.9,51.95,47.4,49.9,1021247.0,50.278,8043,
2018-08-17 00:00:00+00:00,50.0,50.55,47.55,48.55,1249532.0,48.829,8583,
2018-08-24 00:00:00+00:00,48.55,51.2,47.85,50.45,1364313.0,50.151,8157,
2018-08-31 00:00:00+00:00,51.25,60.05,49.4,59.75,5942390.0,55.129,32838,
2018-09-07 00:00:00+00:00,57.15,59.85,56.1,56.75,2034649.0,58.349,13476,
2018-09-14 00:00:00+00:00,57.5,59.65,56.5,59.5,1522398.0,58.345,10991,
2018-09-21 00:00:00+00:00,59.3,60.55,57.05,57.3,2128504.0,59.364,13156,
2018-09-28 00:00:00+00:00,57.2,58.65,54.95,55.6,1498679.0,56.154,10722,
2018-10-05 00:00:00+00:00,55.76,56.39,51.71,52.24,1649251.0,54.153,11571,
2018-10-12 00:00:00+00:00,51.95,52.45,48.03,49.5,1935537.0,50.335,15159,
2018-10-19 00:00:00+00:00,49.51,51.73,48.44,48.6,999402.0,50.014,7814,
2018-10-26 00:00:00+00:00,48.91,49.16,41.9,43.93,1907604.0,45.332,14868,
2018-11-02 00:00:00+00:00,44.37,47.6,42.44,47.38,1582461.0,45.421,12091,
2018-11-09 00:00:00+00:00,47.68,49.65,46.08,46.73,1262823.0,47.968,9512,
2018-11-16 00:00:00+00:00,46.2,49.04,44.4,46.98,1782782.0,46.47,12092,
2018-11-23 00:00:00+00:00,46.75,47.42,42.59,44.69,1352676.0,44.648,9411,
2018-11-30 00:00:00+00:00,45.21,53.67,44.14,53.34,2675160.0,49.335,18925,
2018-12-07 00:00:00+00:00,54.61,54.61,46.52,46.77,2125645.0,50.422,15057,
2018-12-14 00:00:00+00:00,46.9,49.73,46.47,46.82,1816602.0,47.682,14380,
2018-12-21 00:00:00+00:00,46.71,47.24,41.73,42.0,1868483.0,44.457,13273,
2018-12-28 00:00:00+00:00,41.51,46.21,41.28,45.22,796229.0,43.579,6512,
2019-01-04 00:00:00+00:00,45.73,46.54,43.1,45.81,887905.0,45.001,7624,
2019-01-11 00:00:00+00:00,45.81,53.09,45.58,52.24,2216616.0,49.592,14655,
2019-01-18 00:00:00+00:00,51.62,53.08,50.5,51.24,2692735.0,51.3,16333,
2019-01-25 00:00:00+00:00,51.0,51.0,46.0,49.77,2355303.0,48.255,17279,
2019-02-01 00:00:00+00:00,48.24,49.71,46.96,48.93,1361949.0,48.234,10146,
2019-02-08 00:00:00+00:00,48.93,51.5,48.29,49.52,1132158.0,49.871,7969,
2019-02-15 00:00:00+00:00,49.71,53.43,48.61,53.4,1409140.0,51.175,10365,
2019-02-22 00:00:00+00:00,52.88,56.19,52.34,56.09,1209325.0,54.472,8500,
2019-03-01 00:00:00+00:00,56.79,57.96,54.01,55.9,1217943.0,56.089,10000,
2019-03-08 00:00:00+00:00,56.17,56.26,51.59,52.64,1463164.0,53.706,10390,
2019-03-11 00:00:00+00:00,54.47,55.98,51.1,54.87,3776663.0,53.377,25785,
2019-03-22 00:00:00+00:00,54.88,56.13,52.38,52.94,2315201.0,54.451,17946,
2019-03-29 00:00:00+00:00,52.74,53.28,49.75,50.91,1446888.0,51.594,11679,
2019-04-05 00:00:00+00:00,51.67,55.13,51.62,52.91,2303760.0,53.281,17116,
2019-04-12 00:00:00+00:00,52.61,53.43,50.85,53.09,3566235.0,52.221,26736,
2019-04-18 00:00:00+00:00,53.04,55.25,52.6,54.25,1137894.0,54.127,9436,
2019-04-26 00:00:00+00:00,53.98,56.04,52.87,53.92,1253839.0,54.552,10039,
2019-05-03 00:00:00+00:00,53.76,54.64,52.35,54.57,1107638.0,53.635,8426,
2019-05-10 00:00:00+00:00,52.8,53.88,49.84,51.34,993218.0,52.222,8278,
2019-05-17 00:00:00+00:00,49.61,49.79,44.46,44.69,1706313.0,47.1,13897,
2019-05-24 00:00:00+00:00,44.08,47.62,43.29,44.04,1780681.0,44.569,11155,
2019-05-31 00:00:00+00:00,44.38,44.5,39.54,39.83,3257179.0,41.786,23427,
2019-06-07 00:00:00+00:00,40.05,42.86,39.8,41.94,1929303.0,41.423,15393,
2019-06-14 00:00:00+00:00,42.13,44.25,41.75,43.32,2084096.0,43.303,15367,
2019-06-21 00:00:00+00:00,43.5,46.82,42.96,46.32,1920222.0,45.378,13840,
2019-06-28 00:00:00+00:00,46.25,49.11,45.29,48.05,2043271.0,47.169,14777,
2019-07-05 00:00:00+00:00,50.04,50.9,48.35,49.02,1555557.0,49.734,11661,
2019-07-12 00:00:00+00:00,48.74,49.81,45.61,49.65,1965681.0,48.448,13960,
2019-07-19 00:00:00+00:00,50.12,50.3,48.8,49.28,1102457.0,49.625,8864,
2019-07-26 00:00:00+00:00,49.63,53.91,49.55,53.63,1068755.0,52.611,8784,
2019-08-02 00:00:00+00:00,53.49,54.34,47.59,47.97,1401968.0,51.499,11093,
2019-08-09 00:00:00+00:00,46.5,48.19,43.97,46.11,1328589.0,45.76,10628,
2019-08-16 00:00:00+00:00,45.53,47.23,43.69,45.35,1464798.0,44.979,10875,
2019-08-23 00:00:00+00:00,46.56,46.56,43.07,43.27,1670613.0,45.124,11847,
2019-08-30 00:00:00+00:00,43.85,44.89,41.77,41.97,2623395.0,42.887,19181,
2019-09-06 00:00:00+00:00,41.39,45.13,40.59,44.69,1662662.0,42.806,13132,
2019-09-13 00:00:00+00:00,44.79,49.26,44.72,48.89,1921382.0,47.229,14713,
2019-09-20 00:00:00+00:00,48.15,49.21,46.37,46.67,1135070.0,48.178,8365,
