date,open,high,low,close,volume,average,barCount,is_rth
2019-07-19 00:00:00+00:00,46.0,47.46,44.31,46.11,2406734.0,45.853,9457,False
2019-07-26 00:00:00+00:00,45.81,46.58,42.23,43.16,1249626.0,44.677,6713,False
2019-08-02 00:00:00+00:00,42.99,43.26,39.85,39.97,796954.0,41.61,4447,False
2019-08-09 00:00:00+00:00,39.59,41.87,37.71,39.95,412085.0,39.55,2964,False
2019-08-16 00:00:00+00:00,39.55,40.57,38.2,39.75,331445.0,39.548,2166,False
2019-08-23 00:00:00+00:00,41.11,41.28,38.41,38.7,199340.0,39.862,1469,False
2019-08-30 00:00:00+00:00,38.74,40.76,38.09,39.95,269614.0,39.245,2081,False
2019-09-06 00:00:00+00:00,39.55,42.41,39.55,40.63,202919.0,41.398,1288,False
2019-09-13 00:00:00+00:00,40.8,42.44,39.0,41.84,238229.0,40.395,716,False
2019-09-20 00:00:00+00:00,41.79,43.68,40.27,42.37,78077.0,41.64,575,False
2019-09-27 00:00:00+00:00,42.12,43.29,41.07,41.64,248811.0,42.206,491,False
2019-10-04 00:00:00+00:00,41.6,41.62,37.72,39.37,175259.0,39.61,1051,False
2019-10-11 00:00:00+00:00,38.77,39.67,38.29,39.43,183721.0,39.055,756,False
2019-10-18 00:00:00+00:00,39.48,40.79,38.59,40.23,129680.0,39.431,701,False
2019-10-25 00:00:00+00:00,40.2,41.88,40.01,41.47,71855.0,40.866,566,False
2019-11-01 00:00:00+00:00,41.38,42.21,40.32,42.21,78015.0,41.446,528,False
2019-11-08 00:00:00+00:00,42.38,42.5,40.48,40.48,58974.0,41.331,320,False
2019-11-15 00:00:00+00:00,40.41,41.0,39.13,39.25,65742.0,40.095,496,False
2019-11-22 00:00:00+00:00,39.7,41.09,39.0,39.25,94701.0,39.576,641,False
2019-11-29 00:00:00+00:00,39.91,40.51,39.0,40.3,40284.0,39.529,298,False
2019-12-06 00:00:00+00:00,40.3,40.88,39.01,39.11,138466.0,39.578,906,False
2019-12-13 00:00:00+00:00,39.4,40.4,38.5,39.99,217789.0,39.153,1005,False
2019-12-20 00:00:00+00:00,39.9,41.79,39.15,41.23,241117.0,40.468,1039,False
2019-12-27 00:00:00+00:00,40.99,41.45,39.31,40.72,41460.0,40.775,346,False
2020-01-03 00:00:00+00:00,40.31,42.54,40.31,41.15,145776.0,41.343,1029,False
2020-01-10 00:00:00+00:00,42.23,42.24,39.58,40.0,197169.0,41.278,1246,False
2020-01-17 00:00:00+00:00,39.81,43.23,39.4,43.05,265097.0,40.992,1250,False
2020-01-24 00:00:00+00:00,42.89,45.01,42.39,43.35,284622.0,43.784,1363,False
2020-01-31 00:00:00+00:00,42.9,43.37,40.35,42.25,270245.0,41.843,959,False
2020-02-07 00:00:00+00:00,42.09,43.5,41.11,41.5,176013.0,42.259,1064,False
2020-02-14 00:00:00+00:00,41.52,43.72,39.63,42.38,560694.0,40.885,1044,False
2020-02-21 00:00:00+00:00,42.14,42.87,40.62,41.69,142464.0,41.844,1128,False
2020-02-28 00:00:00+00:00,41.9,41.9,36.6,38.8,162483.0,39.15,1122,False
2020-03-06 00:00:00+00:00,38.71,39.9,35.63,36.38,137131.0,37.703,753,False
2020-03-13 00:00:00+00:00,35.25,36.89,29.36,36.11,515179.0,32.398,2364,False
2020-03-20 00:00:00+00:00,33.01,35.11,23.21,25.0,463145.0,29.052,1527,False
2020-03-27 00:00:00+00:00,24.0,28.6,22.14,26.18,300119.0,25.997,526,False
2020-04-03 00:00:00+00:00,26.2,30.15,22.18,23.22,330845.0,26.117,845,False
2020-04-09 00:00:00+00:00,23.95,25.93,23.04,24.71,435744.0,24.491,1029,False
2020-04-17 00:00:00+00:00,24.61,28.66,24.51,25.8,301918.0,26.468,1943,False
2020-04-24 00:00:00+00:00,25.2,27.34,24.23,26.17,350222.0,25.757,2241,False
2020-05-01 00:00:00+00:00,24.76,25.95,23.25,24.63,369560.0,24.865,1784,False
2020-05-08 00:00:00+00:00,24.2,26.44,23.6,24.98,359797.0,24.624,1370,False
2020-05-15 00:00:00+00:00,24.83,26.71,23.9,25.1,251287.0,25.699,1725,False
2020-05-22 00:00:00+00:00,25.78,25.78,24.07,24.36,116879.0,24.733,653,False
2020-05-29 00:00:00+00:00,25.15,27.5,24.19,24.79,217075.0,25.769,1548,False
2020-06-05 00:00:00+00:00,25.21,28.85,24.98,28.5,242000.0,27.353,1535,False
2020-06-12 00:00:00+00:00,28.82,31.23,28.29,29.92,293907.0,29.525,1456,False
2020-06-19 00:00:00+00:00,29.39,31.78,28.54,29.76,345115.0,30.097,2135,False
2020-06-26 00:00:00+00:00,29.61,29.61,25.51,26.47,187213.0,27.666,1173,False
2020-07-02 00:00:00+00:00,26.53,27.56,25.65,27.15,183715.0,26.88,1415,False
2020-07-10 00:00:00+00:00,27.09,28.42,26.47,26.83,287283.0,27.345,2061,False
2020-07-17 00:00:00+00:00,27.0,27.07,25.27,26.18,302938.0,26.239,1610,False
2020-07-24 00:00:00+00:00,26.2,27.31,25.49,25.68,91413.0,26.469,396,False
2020-07-31 00:00:00+00:00,25.56,25.94,24.36,25.25,94021.0,25.334,655,False
2020-08-07 00:00:00+00:00,25.37,25.99,23.57,24.2,110956.0,24.46,648,False
2020-08-14 00:00:00+00:00,24.2,27.08,24.0,26.78,207653.0,24.865,1089,False
2020-08-21 00:00:00+00:00,26.5,26.63,25.37,25.8,154251.0,25.976,1079,False
2020-08-28 00:00:00+00:00,25.94,25.94,24.07,24.44,78721.0,24.66,585,False
2020-09-04 00:00:00+00:00,24.34,25.4,24.07,24.37,159452.0,24.73,1024,False
2020-09-11 00:00:00+00:00,24.39,24.99,22.34,22.88,133702.0,23.7,798,False
2020-09-18 00:00:00+00:00,22.85,23.91,22.75,23.47,90762.0,23.403,578,False
2020-09-25 00:00:00+00:00,23.25,24.45,22.94,23.96,63204.0,23.568,465,False
2020-10-02 00:00:00+00:00,24.06,24.82,22.35,22.93,69907.0,23.444,516,False
2020-10-09 00:00:00+00:00,22.35,24.48,22.35,24.17,124062.0,23.875,669,False
2020-10-16 00:00:00+00:00,23.98,24.7,23.1,23.21,81768.0,23.849,444,False
2020-10-23 00:00:00+00:00,23.31,23.65,22.52,22.62,65144.0,23.032,423,False
2020-10-30 00:00:00+00:00,22.55,23.5,20.4,20.77,98209.0,21.804,635,False
2020-11-06 00:00:00+00:00,20.88,21.2,19.23,20.3,172622.0,20.542,1076,False
2020-11-13 00:00:00+00:00,25.25,25.75,20.31,22.07,467257.0,21.334,2464,False
2020-11-20 00:00:00+00:00,22.14,26.78,21.44,26.65,336003.0,24.53,1988,False
2020-11-27 00:00:00+00:00,26.92,30.99,26.04,30.48,307466.0,28.975,1942,False
2020-12-04 00:00:00+00:00,30.66,31.86,29.53,30.34,290245.0,30.565,1664,False
2020-12-11 00:00:00+00:00,30.08,32.19,29.93,30.05,457606.0,31.324,1563,False
2020-12-18 00:00:00+00:00,30.39,31.68,29.16,29.84,168861.0,30.566,1266,False
2020-12-24 00:00:00+00:00,29.58,31.33,28.6,30.0,86271.0,30.241,558,False
2020-12-31 00:00:00+00:00,30.14,32.42,29.98,32.35,36398.0,31.011,269,False
2021-01-08 00:00:00+00:00,32.34,34.61,30.34,34.44,282501.0,32.625,1807,False
2021-01-15 00:00:00+00:00,34.01,35.23,33.71,34.63,374908.0,34.501,1831,False
2021-01-22 00:00:00+00:00,34.72,35.04,29.49,32.66,367319.0,33.009,1611,False
2021-01-29 00:00:00+00:00,32.33,33.39,30.79,32.03,545800.0,32.286,2309,False
2021-02-05 00:00:00+00:00,31.95,32.18,30.77,31.82,136204.0,31.597,762,False
2021-02-12 00:00:00+00:00,31.85,34.19,31.52,33.91,92885.0,32.961,604,False
2021-02-19 00:00:00+00:00,33.99,35.96,33.64,35.09,157479.0,34.51,1007,False
2021-02-26 00:00:00+00:00,34.97,35.11,33.66,34.9,111647.0,34.538,642,False
2021-03-05 00:00:00+00:00,35.0,35.0,30.4,31.82,204333.0,33.274,970,False
2021-03-12 00:00:00+00:00,31.83,32.11,30.0,31.11,290142.0,30.851,2035,False
2021-03-19 00:00:00+00:00,31.07,31.4,28.88,29.44,192126.0,30.411,1023,False
2021-03-26 00:00:00+00:00,29.2,29.5,27.67,28.24,214439.0,28.262,1550,False
2021-04-01 00:00:00+00:00,28.09,31.45,28.09,31.45,146131.0,29.775,813,False
2021-04-09 00:00:00+00:00,31.39,32.36,30.0,31.64,154417.0,30.971,822,False
2021-04-16 00:00:00+00:00,31.4,31.94,29.98,30.9,171445.0,31.128,904,False
2021-04-23 00:00:00+00:00,30.58,32.28,26.04,26.95,400397.0,27.872,2191,False
2021-04-30 00:00:00+00:00,26.9,28.05,25.43,25.66,190518.0,26.764,1225,False
2021-05-07 00:00:00+00:00,25.73,26.12,24.15,24.75,143834.0,25.125,899,False
2021-05-14 00:00:00+00:00,25.14,30.14,24.83,29.89,282292.0,28.048,1496,False
2021-05-21 00:00:00+00:00,29.7,29.7,26.88,28.25,314614.0,28.047,1748,False
2021-05-28 00:00:00+00:00,28.58,28.58,24.85,28.14,473882.0,26.484,2493,False
2021-06-04 00:00:00+00:00,27.95,30.63,27.38,30.63,249125.0,28.935,909,False
2021-06-11 00:00:00+00:00,29.47,29.47,25.0,25.68,503487.0,26.32,2868,False
2021-06-18 00:00:00+00:00,25.86,26.31,24.77,25.36,270913.0,25.527,1489,False
2021-06-25 00:00:00+00:00,25.3,26.28,24.91,25.5,406375.0,25.184,955,False
2021-07-02 00:00:00+00:00,25.16,25.84,23.73,24.45,182054.0,24.795,949,False
2021-07-09 00:00:00+00:00,24.44,24.54,23.12,24.43,139824.0,24.054,561,False
2021-07-16 00:00:00+00:00,24.51,24.91,22.44,23.14,202500.0,23.641,1600,False
2021-07-23 00:00:00+00:00,22.8,24.67,22.55,23.13,124100.0,23.515,809,False
2021-07-30 00:00:00+00:00,23.06,24.22,20.34,20.35,270250.0,21.698,1582,False
2021-08-06 00:00:00+00:00,20.79,21.52,18.62,18.73,354131.0,19.941,2130,False
2021-08-13 00:00:00+00:00,18.7,19.37,17.67,19.12,1727158.0,18.61,4915,False
2021-08-20 00:00:00+00:00,19.11,20.86,18.33,19.69,1259046.0,19.089,4361,False
2021-08-27 00:00:00+00:00,19.73,22.4,19.73,22.2,296246.0,21.615,1844,False
2021-09-03 00:00:00+00:00,22.07,23.13,21.22,21.29,101400.0,22.37,754,False
2021-09-10 00:00:00+00:00,21.26,21.78,20.75,21.59,103354.0,21.347,632,False
2021-09-17 00:00:00+00:00,21.73,22.41,21.61,22.19,109653.0,22.104,716,False
2021-09-24 00:00:00+00:00,21.79,22.93,20.95,22.19,92626.0,21.756,444,False
2021-10-01 00:00:00+00:00,22.09,23.0,22.0,22.86,99591.0,22.583,625,False
2021-10-08 00:00:00+00:00,22.86,24.84,21.59,23.35,236165.0,23.426,1557,False
2021-10-15 00:00:00+00:00,23.54,26.45,23.29,26.14,99306.0,24.769,624,False
2021-10-22 00:00:00+00:00,26.0,28.21,25.8,28.19,203908.0,26.718,1373,False
2021-10-29 00:00:00+00:00,28.2,28.8,27.34,28.72,213926.0,28.169,1424,False
2021-11-05 00:00:00+00:00,28.48,29.09,27.01,27.5,165193.0,28.22,1203,False
2021-11-12 00:00:00+00:00,27.74,28.45,24.16,24.94,193743.0,25.898,1176,False
2021-11-19 00:00:00+00:00,24.84,25.05,23.78,24.29,67816.0,24.354,538,False
2021-11-26 00:00:00+00:00,24.53,25.54,23.7,25.43,140664.0,24.702,907,False
2021-12-03 00:00:00+00:00,25.52,28.6,24.0,24.28,294524.0,26.356,2201,False
2021-12-10 00:00:00+00:00,24.06,25.34,23.41,24.36,172260.0,24.368,1116,False
2021-12-17 00:00:00+00:00,23.76,24.4,22.88,23.61,196479.0,23.681,1094,False
2021-12-23 00:00:00+00:00,23.51,26.05,23.23,25.53,271566.0,25.199,554,False
2021-12-31 00:00:00+00:00,25.5,27.7,25.42,26.38,101712.0,26.673,727,False
2022-01-07 00:00:00+00:00,26.46,28.0,25.77,27.91,76018.0,26.801,490,False
2022-01-14 00:00:00+00:00,27.79,31.75,27.41,31.68,179930.0,30.309,1385,False
2022-01-21 00:00:00+00:00,31.51,32.01,30.2,30.5,325181.0,31.052,2079,False
2022-01-28 00:00:00+00:00,30.1,31.99,28.61,31.34,993165.0,30.824,4119,False
2022-02-04 00:00:00+00:00,31.48,32.25,29.79,30.8,356033.0,31.012,2135,False
2022-02-11 00:00:00+00:00,31.03,34.53,31.03,32.2,322491.0,32.787,1781,False
2022-02-18 00:00:00+00:00,32.0,33.15,31.18,32.21,227212.0,32.702,1405,False
2022-02-25 00:00:00+00:00,32.0,32.41,29.58,32.26,98112.0,31.051,514,False
2022-03-04 00:00:00+00:00,31.75,33.52,31.31,33.06,177914.0,32.311,1002,False
2022-03-11 00:00:00+00:00,34.05,34.05,31.69,33.5,492085.0,32.786,3259,False
2022-03-18 00:00:00+00:00,33.37,33.77,32.28,33.45,51997.0,33.209,392,False
2022-03-25 00:00:00+00:00,33.55,34.94,33.55,34.37,181340.0,34.228,932,False
2022-04-01 00:00:00+00:00,34.13,34.95,33.21,34.89,72396.0,34.062,474,False
2022-04-08 00:00:00+00:00,34.82,37.64,33.13,33.46,198946.0,34.913,1366,False
2022-04-14 00:00:00+00:00,33.25,33.94,31.95,32.61,165859.0,32.647,786,False
2022-04-22 00:00:00+00:00,32.82,33.04,31.17,31.68,168739.0,31.985,1024,False
2022-04-29 00:00:00+00:00,31.68,31.68,27.22,27.33,259846.0,28.87,1044,False
2022-05-06 00:00:00+00:00,27.27,27.36,24.42,24.48,358539.0,25.752,2626,False
2022-05-13 00:00:00+00:00,24.27,25.01,23.05,24.73,142500.0,24.036,959,False
2022-05-20 00:00:00+00:00,24.6,27.05,24.45,25.6,156724.0,26.164,723,False
2022-05-27 00:00:00+00:00,25.4,27.14,24.69,26.03,67525.0,26.258,424,False
2022-06-03 00:00:00+00:00,26.28,28.28,25.85,27.28,63367.0,27.139,476,False
2022-06-10 00:00:00+00:00,27.6,27.6,25.61,25.83,482215.0,26.387,350,False
2022-06-17 00:00:00+00:00,25.42,26.71,24.75,25.08,110917.0,25.626,864,False
2022-06-24 00:00:00+00:00,25.39,25.39,22.9,23.25,73088.0,23.883,444,False
2022-07-01 00:00:00+00:00,23.48,23.6,22.61,23.4,214452.0,23.053,940,False
2022-07-08 00:00:00+00:00,23.08,24.99,22.1,24.53,187611.0,23.433,861,False
2022-07-15 00:00:00+00:00,24.19,24.44,21.42,22.01,82014.0,23.142,356,False
2022-07-22 00:00:00+00:00,22.39,24.5,22.39,24.09,202829.0,24.024,1010,False
2022-07-29 00:00:00+00:00,24.54,24.67,23.05,24.06,170444.0,23.948,540,False
2022-08-05 00:00:00+00:00,23.9,24.48,23.26,24.0,33697.0,23.884,260,False
2022-08-12 00:00:00+00:00,24.07,25.75,23.5,25.4,150348.0,24.764,893,False
2022-08-19 00:00:00+00:00,25.23,25.45,22.5,22.79,134940.0,24.293,525,False
2022-08-26 00:00:00+00:00,22.66,23.82,22.18,22.18,241853.0,22.525,498,False
2022-09-02 00:00:00+00:00,22.26,22.71,21.04,21.4,99803.0,21.797,707,False
2022-09-09 00:00:00+00:00,21.58,22.17,21.2,21.71,72466.0,21.634,396,False
2022-09-16 00:00:00+00:00,21.98,22.5,21.25,21.58,50370.0,21.813,300,False
2022-09-23 00:00:00+00:00,22.1,22.11,20.65,21.03,65396.0,21.533,379,False
2022-09-30 00:00:00+00:00,20.77,21.03,19.65,20.06,517218.0,20.084,1808,False
2022-10-07 00:00:00+00:00,20.32,21.84,19.99,21.83,423909.0,20.751,1974,False
2022-10-14 00:00:00+00:00,21.86,22.21,20.22,21.69,53494.0,20.871,387,False
2022-10-21 00:00:00+00:00,21.67,22.67,21.36,22.06,114088.0,22.034,803,False
2022-10-28 00:00:00+00:00,22.06,23.85,21.61,23.6,205705.0,22.493,1385,False
2022-11-04 00:00:00+00:00,23.56,25.98,23.54,24.99,430965.0,24.98,1162,False
2022-11-11 00:00:00+00:00,25.16,29.5,23.87,24.88,191080.0,25.298,1299,False
2022-11-18 00:00:00+00:00,25.0,25.25,22.01,22.71,240601.0,23.33,1513,False
2022-11-25 00:00:00+00:00,22.71,24.56,22.27,23.19,145178.0,23.725,1165,False
2022-12-02 00:00:00+00:00,23.39,24.92,22.51,24.54,968899.0,23.754,2407,False
2022-12-09 00:00:00+00:00,24.49,24.49,22.4,23.59,194169.0,23.376,1097,False
2022-12-16 00:00:00+00:00,23.68,24.83,22.56,22.98,175203.0,23.242,1329,False
2022-12-23 00:00:00+00:00,23.0,23.58,22.42,23.33,238486.0,23.056,1752,False
2022-12-30 00:00:00+00:00,23.4,24.13,23.25,23.5,53063.0,23.698,371,False
2023-01-06 00:00:00+00:00,23.5,25.48,23.34,25.45,126228.0,24.494,477,False
2023-01-13 00:00:00+00:00,25.55,26.02,24.92,25.76,94821.0,25.459,587,False
