date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,66.15,66.5,65.69,65.84,81665.0,1.0
2025-11-17 16:00:00+00:00,65.84,66.0,64.6,64.67,224306.0,1.0
2025-11-17 20:00:00+00:00,64.66,64.91,64.37,64.56,356626.0,1.0
2025-11-18 00:00:00+00:00,64.56,64.56,64.56,64.56,0.0,0.0
2025-11-18 12:00:00+00:00,64.13,65.31,63.58,64.87,137441.0,1.0
2025-11-18 16:00:00+00:00,64.9,65.77,64.73,65.53,229546.0,1.0
2025-11-18 20:00:00+00:00,65.59,66.0,65.48,65.68,291120.0,1.0
2025-11-19 00:00:00+00:00,65.68,65.68,65.68,65.68,0.0,0.0
2025-11-19 12:00:00+00:00,65.92,66.53,65.07,65.71,87547.0,1.0
2025-11-19 16:00:00+00:00,65.7,66.05,65.19,65.39,244372.0,1.0
2025-11-19 20:00:00+00:00,65.36,65.8,65.32,65.71,298298.0,1.0
2025-11-20 00:00:00+00:00,65.71,65.71,65.71,65.71,0.0,0.0
2025-11-20 12:00:00+00:00,66.16,67.13,65.73,66.58,93501.0,1.0
2025-11-20 16:00:00+00:00,66.61,66.61,65.26,65.72,259726.0,1.0
2025-11-20 20:00:00+00:00,65.72,65.85,65.43,65.85,267713.0,1.0
2025-11-21 00:00:00+00:00,65.85,65.85,65.85,65.85,0.0,0.0
2025-11-21 12:00:00+00:00,66.91,70.12,66.18,69.8,274314.0,1.0
2025-11-21 16:00:00+00:00,69.78,70.98,69.58,70.26,263620.0,1.0
2025-11-21 20:00:00+00:00,70.27,70.58,70.17,70.29,364625.0,1.0
2025-11-22 00:00:00+00:00,70.29,70.29,70.29,70.29,0.0,0.0
2025-11-24 12:00:00+00:00,70.0,70.43,69.48,70.03,137668.0,1.0
2025-11-24 16:00:00+00:00,69.97,70.37,69.61,70.12,228561.0,1.0
2025-11-24 20:00:00+00:00,70.05,70.26,69.9,70.08,445505.0,1.0
2025-11-25 00:00:00+00:00,70.08,70.08,70.08,70.08,0.0,0.0
2025-11-25 12:00:00+00:00,70.7,73.12,70.59,72.48,109241.0,1.0
2025-11-25 16:00:00+00:00,72.48,72.94,72.05,72.81,159936.0,1.0
2025-11-25 20:00:00+00:00,72.81,73.24,72.63,73.05,339823.0,1.0
2025-11-26 00:00:00+00:00,73.05,73.05,73.05,73.05,0.0,0.0
2025-11-26 08:00:00+00:00,73.15,73.15,73.15,73.15,100.0,0.0
2025-11-26 12:00:00+00:00,73.15,73.57,72.31,73.24,80729.0,1.0
2025-11-26 16:00:00+00:00,73.27,74.6,73.11,74.29,164457.0,1.0
2025-11-26 20:00:00+00:00,74.27,74.84,73.92,73.92,626934.0,1.0
2025-11-27 00:00:00+00:00,73.92,73.92,73.92,73.92,0.0,0.0
2025-11-28 12:00:00+00:00,73.76,74.17,73.2,73.55,62435.0,1.0
2025-11-28 16:00:00+00:00,73.55,73.55,72.98,73.08,161003.0,1.0
2025-11-28 20:00:00+00:00,73.08,73.08,73.08,73.08,0.0,1.0
2025-12-01 12:00:00+00:00,72.66,73.62,72.48,73.16,40831.0,1.0
2025-12-01 16:00:00+00:00,73.16,73.93,73.12,73.38,93410.0,1.0
2025-12-01 20:00:00+00:00,73.38,73.39,72.8,72.96,244935.0,1.0
2025-12-02 00:00:00+00:00,72.96,72.96,72.96,72.96,0.0,0.0
2025-12-02 12:00:00+00:00,73.28,73.35,72.05,73.27,39648.0,1.0
2025-12-02 16:00:00+00:00,73.27,73.61,72.43,73.61,133354.0,1.0
2025-12-02 20:00:00+00:00,73.62,73.83,73.14,73.16,145709.0,1.0
2025-12-03 00:00:00+00:00,73.16,73.16,73.16,73.16,0.0,0.0
2025-12-03 12:00:00+00:00,73.38,75.04,73.23,74.53,55242.0,1.0
2025-12-03 16:00:00+00:00,74.59,75.38,74.53,74.77,94017.0,1.0
2025-12-03 20:00:00+00:00,74.77,74.95,74.63,74.66,344304.0,1.0
2025-12-04 00:00:00+00:00,74.66,74.66,74.66,74.66,0.0,0.0
2025-12-04 12:00:00+00:00,74.66,75.06,72.41,72.87,58013.0,1.0
2025-12-04 16:00:00+00:00,72.87,73.23,72.32,72.53,180289.0,1.0
2025-12-04 20:00:00+00:00,72.51,72.61,72.16,72.25,197030.0,1.0
2025-12-05 00:00:00+00:00,72.25,72.25,72.25,72.25,0.0,0.0
2025-12-05 12:00:00+00:00,72.37,73.18,72.01,73.11,59757.0,1.0
2025-12-05 16:00:00+00:00,73.06,73.2,72.42,72.8,104677.0,1.0
2025-12-05 20:00:00+00:00,72.78,72.78,72.16,72.23,200813.0,1.0
2025-12-06 00:00:00+00:00,72.23,72.23,72.23,72.23,0.0,0.0
2025-12-08 12:00:00+00:00,72.61,72.61,70.52,70.81,58594.0,1.0
2025-12-08 16:00:00+00:00,70.78,71.74,70.68,70.98,121184.0,1.0
2025-12-08 20:00:00+00:00,70.94,71.02,70.39,70.64,178278.0,1.0
2025-12-09 00:00:00+00:00,70.64,70.64,70.64,70.64,0.0,0.0
2025-12-09 12:00:00+00:00,70.16,70.77,69.13,70.59,38785.0,1.0
2025-12-09 16:00:00+00:00,70.53,70.77,69.75,69.97,87655.0,1.0
2025-12-09 20:00:00+00:00,69.97,70.1,69.56,69.75,177840.0,1.0
2025-12-10 00:00:00+00:00,69.75,69.75,69.75,69.75,0.0,0.0
2025-12-10 12:00:00+00:00,70.11,71.36,70.05,70.35,31404.0,1.0
2025-12-10 16:00:00+00:00,70.35,72.38,70.25,72.01,105289.0,1.0
2025-12-10 20:00:00+00:00,71.93,72.56,71.83,72.12,316468.0,1.0
2025-12-11 00:00:00+00:00,72.12,72.12,72.12,72.12,0.0,0.0
2025-12-11 08:00:00+00:00,72.21,72.3,72.2,72.3,602.0,0.0
2025-12-11 12:00:00+00:00,72.3,73.79,72.3,72.95,37681.0,1.0
2025-12-11 16:00:00+00:00,72.92,73.05,72.21,72.39,75111.0,1.0
2025-12-11 20:00:00+00:00,72.42,72.67,72.33,72.57,195243.0,1.0
2025-12-12 00:00:00+00:00,72.57,72.57,72.57,72.57,0.0,0.0
2025-12-12 08:00:00+00:00,72.38,72.41,72.37,72.37,756.0,0.0
2025-12-12 12:00:00+00:00,72.48,73.07,72.31,72.43,44733.0,1.0
2025-12-12 16:00:00+00:00,72.56,72.76,71.25,71.36,134139.0,1.0
2025-12-12 20:00:00+00:00,71.39,72.0,68.37,71.0,250162.0,1.0
2025-12-13 00:00:00+00:00,71.0,71.0,71.0,71.0,0.0,0.0
2025-12-15 12:00:00+00:00,72.7,73.09,71.17,71.23,34218.0,1.0
2025-12-15 16:00:00+00:00,71.23,71.79,71.0,71.67,199702.0,1.0
2025-12-15 20:00:00+00:00,71.67,71.72,71.08,71.1,325394.0,1.0
2025-12-16 00:00:00+00:00,71.1,71.1,71.1,71.1,0.0,0.0
2025-12-16 12:00:00+00:00,71.55,71.55,70.24,70.7,44247.0,1.0
2025-12-16 16:00:00+00:00,70.64,70.75,69.46,69.92,108930.0,1.0
2025-12-16 20:00:00+00:00,69.98,70.01,69.43,69.43,480389.0,1.0
2025-12-17 00:00:00+00:00,69.43,69.43,69.43,69.43,0.0,0.0
2025-12-17 12:00:00+00:00,68.79,69.91,67.35,69.06,85833.0,1.0
2025-12-17 16:00:00+00:00,69.01,69.01,67.85,68.16,205294.0,1.0
2025-12-17 20:00:00+00:00,68.18,68.42,67.91,68.29,659195.0,1.0
2025-12-18 00:00:00+00:00,68.29,68.29,68.29,68.29,0.0,0.0
2025-12-18 12:00:00+00:00,68.78,69.5,68.44,69.03,198997.0,1.0
2025-12-18 16:00:00+00:00,69.02,69.39,68.32,68.33,186300.0,1.0
2025-12-18 20:00:00+00:00,68.34,68.82,68.25,68.27,346279.0,1.0
2025-12-19 00:00:00+00:00,68.27,68.27,68.27,68.27,0.0,0.0
2025-12-19 12:00:00+00:00,67.42,67.42,65.68,65.92,153666.0,1.0
2025-12-19 16:00:00+00:00,65.92,66.65,65.73,66.53,110762.0,1.0
2025-12-19 20:00:00+00:00,66.53,66.61,66.02,66.58,1146495.0,1.0
2025-12-20 00:00:00+00:00,66.58,66.58,66.58,66.58,0.0,0.0
2025-12-22 12:00:00+00:00,66.58,66.6,65.84,66.16,117552.0,1.0
2025-12-22 16:00:00+00:00,66.16,66.34,65.45,65.47,216574.0,1.0
2025-12-22 20:00:00+00:00,65.5,65.71,65.33,65.55,353412.0,1.0
2025-12-23 00:00:00+00:00,65.55,65.55,65.55,65.55,0.0,0.0
2025-12-23 12:00:00+00:00,65.55,66.01,64.85,65.3,84611.0,1.0
2025-12-23 16:00:00+00:00,65.27,65.45,64.95,65.26,114110.0,1.0
2025-12-23 20:00:00+00:00,65.28,65.85,65.27,65.85,210338.0,1.0
2025-12-24 00:00:00+00:00,65.85,65.85,65.85,65.85,0.0,0.0
2025-12-24 12:00:00+00:00,66.06,66.51,65.88,66.5,14983.0,1.0
2025-12-24 16:00:00+00:00,66.54,66.71,66.11,66.56,117752.0,1.0
2025-12-24 20:00:00+00:00,66.56,66.56,66.56,66.56,0.0,1.0
2025-12-26 12:00:00+00:00,66.47,66.68,65.83,66.27,30465.0,1.0
2025-12-26 16:00:00+00:00,66.27,66.54,65.92,66.43,166526.0,1.0
2025-12-26 20:00:00+00:00,66.41,66.82,66.41,66.8,237784.0,1.0
2025-12-27 00:00:00+00:00,66.8,66.8,66.8,66.8,0.0,0.0
