date,open,high,low,close,volume,average,barCount,is_rth
2021-06-30 00:00:00+00:00,22.0,24.19,17.05,21.73,2078474.0,20.863,10960,False
2021-07-30 00:00:00+00:00,22.45,26.91,15.08,19.7,2322659.0,20.084,8208,False
2021-08-31 00:00:00+00:00,19.83,23.59,18.27,21.87,919519.0,20.898,4340,False
2021-09-30 00:00:00+00:00,21.59,24.79,18.0,22.06,368402.0,22.034,1895,False
2021-10-29 00:00:00+00:00,21.9,26.85,12.38,25.31,2052344.0,19.873,3546,False
2021-11-30 00:00:00+00:00,23.8,30.43,21.11,26.47,2522382.0,24.193,6961,False
2021-12-31 00:00:00+00:00,27.78,27.78,18.83,23.33,5083269.0,23.628,17396,False
2022-01-31 00:00:00+00:00,23.31,24.25,15.3,16.98,2008913.0,18.129,8855,False
2022-02-28 00:00:00+00:00,17.27,20.34,15.28,16.5,1592166.0,17.974,7222,False
2022-03-31 00:00:00+00:00,16.63,18.67,14.9,18.29,1225170.0,16.669,7772,False
2022-04-29 00:00:00+00:00,18.13,20.32,14.31,14.56,1089654.0,17.914,5824,False
2022-05-31 00:00:00+00:00,14.96,14.96,8.72,10.02,2400975.0,10.757,10735,False
2022-06-30 00:00:00+00:00,10.0,11.65,8.97,9.98,1581591.0,10.381,8620,False
2022-07-29 00:00:00+00:00,9.94,13.47,9.72,11.16,490030.0,11.294,3129,False
2022-08-31 00:00:00+00:00,11.4,17.42,10.71,15.55,527423.0,14.168,2602,False
2022-09-30 00:00:00+00:00,15.25,16.78,10.77,11.62,732268.0,12.537,3824,False
2022-10-31 00:00:00+00:00,12.05,13.49,9.12,10.18,984572.0,11.796,2620,False
2022-11-30 00:00:00+00:00,10.19,13.53,9.05,10.94,869340.0,10.623,3021,False
2022-12-30 00:00:00+00:00,10.52,12.86,8.46,9.72,628335.0,10.241,3709,False
2023-01-31 00:00:00+00:00,10.1,10.45,8.78,8.89,334653.0,9.512,2105,False
2023-02-28 00:00:00+00:00,8.93,10.79,8.8,9.58,419128.0,9.529,2512,False
2023-03-31 00:00:00+00:00,9.96,10.95,5.7,7.99,1652517.0,7.85,5153,False
2023-04-28 00:00:00+00:00,8.08,8.81,7.47,8.4,1340246.0,8.211,4541,False
2023-05-31 00:00:00+00:00,8.43,11.98,8.31,11.2,1026850.0,10.233,4840,False
2023-06-30 00:00:00+00:00,11.25,13.0,10.86,11.87,922619.0,11.966,4565,False
2023-07-31 00:00:00+00:00,12.0,14.64,11.66,13.15,1382253.0,12.886,3505,False
2023-08-31 00:00:00+00:00,13.28,14.17,9.43,10.63,1421020.0,11.908,5077,False
2023-09-29 00:00:00+00:00,10.69,10.94,9.51,10.05,1374839.0,10.066,2306,False
2023-10-31 00:00:00+00:00,9.65,11.41,6.51,7.31,988608.0,8.202,5547,False
2023-11-30 00:00:00+00:00,7.15,9.46,5.78,6.24,2039280.0,7.228,4187,False
2023-12-29 00:00:00+00:00,6.29,6.66,5.05,5.8,1059093.0,5.724,5425,False
2024-01-31 00:00:00+00:00,5.87,8.25,5.12,7.59,1755983.0,6.128,5162,False
2024-02-29 00:00:00+00:00,7.52,8.98,6.9,8.88,1591219.0,7.884,5307,False
