date,open,high,low,close,volume,average,barCount,is_rth
2024-05-08 00:00:00+00:00,3.6,6.27,3.51,5.19,4971235.0,4.941,10511,False
2024-05-09 00:00:00+00:00,5.0,5.44,4.09,5.05,828599.0,4.984,2319,False
2024-05-10 00:00:00+00:00,4.99,5.09,4.45,4.51,500100.0,4.663,1780,False
2024-05-13 00:00:00+00:00,4.78,4.78,4.0,4.13,537638.0,4.222,1908,False
2024-05-14 00:00:00+00:00,4.02,4.25,3.25,3.26,973707.0,3.467,3241,False
2024-05-15 00:00:00+00:00,3.58,4.2,3.45,4.12,752262.0,3.907,2634,False
2024-05-16 00:00:00+00:00,4.2,4.28,3.78,4.08,305410.0,4.0,1136,False
2024-05-17 00:00:00+00:00,4.1,4.57,3.8,3.92,357139.0,4.116,1031,False
2024-05-20 00:00:00+00:00,4.02,4.18,3.83,3.83,237376.0,3.973,524,False
2024-05-21 00:00:00+00:00,3.91,3.99,3.85,3.86,57820.0,3.915,206,False
2024-05-22 00:00:00+00:00,3.97,4.0,3.85,3.93,110032.0,3.933,433,False
2024-05-23 00:00:00+00:00,3.91,4.15,3.81,3.98,173605.0,3.952,517,False
2024-05-24 00:00:00+00:00,3.97,4.49,3.95,4.4,360802.0,4.204,1446,False
2024-05-28 00:00:00+00:00,4.98,5.96,4.58,5.49,3021659.0,5.339,8077,False
2024-05-29 00:00:00+00:00,5.31,7.24,5.02,6.91,2194837.0,6.466,7408,False
2024-05-30 00:00:00+00:00,6.88,9.49,6.75,8.75,2308803.0,8.246,7732,False
2024-05-31 00:00:00+00:00,9.24,10.71,6.57,7.47,1755953.0,8.127,5594,False
2024-06-03 00:00:00+00:00,7.4,7.75,6.08,6.4,709481.0,6.712,2357,False
2024-06-04 00:00:00+00:00,6.19,7.0,6.15,6.7,409435.0,6.677,1338,False
2024-06-05 00:00:00+00:00,6.89,8.1,6.74,7.77,576102.0,7.494,1626,False
2024-06-06 00:00:00+00:00,8.15,8.69,7.52,7.65,477511.0,8.042,1528,False
2024-06-07 00:00:00+00:00,7.6,7.65,6.6,6.75,297072.0,7.047,821,False
2024-06-10 00:00:00+00:00,6.96,7.47,6.61,7.39,210528.0,7.029,666,False
2024-06-11 00:00:00+00:00,7.46,7.9,7.01,7.49,338532.0,7.512,1105,False
2024-06-12 00:00:00+00:00,7.74,7.86,7.05,7.1,238413.0,7.431,718,False
2024-06-13 00:00:00+00:00,7.21,7.41,6.68,7.07,198408.0,6.978,617,False
2024-06-14 00:00:00+00:00,7.11,9.5,7.11,9.37,1535612.0,8.489,5417,False
2024-06-17 00:00:00+00:00,10.02,10.38,8.25,9.41,1271125.0,9.247,4345,False
2024-06-18 00:00:00+00:00,9.6,11.75,9.41,11.6,1442190.0,10.797,4441,False
2024-06-20 00:00:00+00:00,13.12,16.5,11.55,15.22,3410017.0,14.267,12426,False
2024-06-21 00:00:00+00:00,14.87,16.0,12.5,15.73,1407560.0,14.243,4844,False
2024-06-24 00:00:00+00:00,16.5,22.48,16.16,20.87,5010014.0,20.103,20199,False
2024-06-25 00:00:00+00:00,24.1,37.51,21.8,29.1,9403100.0,30.11,38201,False
2024-06-26 00:00:00+00:00,30.08,31.68,20.59,24.02,2794967.0,24.144,11560,False
2024-06-27 00:00:00+00:00,20.97,21.22,16.1,16.22,3207976.0,17.906,12383,False
2024-06-28 00:00:00+00:00,15.85,25.68,15.41,23.44,7413242.0,21.224,25990,False
2024-07-01 00:00:00+00:00,27.7,32.39,23.2,28.1,11723334.0,28.869,40141,False
2024-07-02 00:00:00+00:00,28.22,29.0,25.0,25.93,2771598.0,27.158,10016,False
2024-07-03 00:00:00+00:00,24.98,25.6,23.0,23.65,1453146.0,24.16,4848,False
2024-07-05 00:00:00+00:00,25.47,29.49,25.47,28.4,2838958.0,27.769,10027,False
2024-07-08 00:00:00+00:00,30.1,34.0,28.3,29.8,3530061.0,31.137,11970,False
2024-07-09 00:00:00+00:00,27.72,29.2,26.01,26.5,1260703.0,27.395,4853,False
2024-07-10 00:00:00+00:00,27.74,27.78,24.5,25.3,1129206.0,25.652,4649,False
2024-07-11 00:00:00+00:00,26.04,28.39,25.56,26.24,1530473.0,26.934,6135,False
2024-07-12 00:00:00+00:00,23.94,26.5,22.14,25.0,1856888.0,24.228,6887,False
2024-07-15 00:00:00+00:00,25.3,26.49,23.1,24.01,1017376.0,24.186,4005,False
2024-07-16 00:00:00+00:00,24.22,24.5,21.77,22.56,816685.0,22.76,3478,False
2024-07-17 00:00:00+00:00,22.33,24.25,22.33,22.68,822070.0,23.172,2962,False
2024-07-18 00:00:00+00:00,22.82,23.4,18.0,19.1,1471388.0,19.869,5447,False
2024-07-19 00:00:00+00:00,19.15,20.3,16.64,19.3,1434876.0,18.343,5791,False
2024-07-22 00:00:00+00:00,18.67,18.67,14.24,15.97,1509936.0,16.201,5911,False
2024-07-23 00:00:00+00:00,16.05,16.48,14.75,15.49,852796.0,15.66,3597,False
2024-07-24 00:00:00+00:00,15.0,15.25,13.65,14.37,619684.0,14.151,2307,False
2024-07-25 00:00:00+00:00,13.69,14.24,12.25,13.72,955217.0,13.331,3757,False
2024-07-26 00:00:00+00:00,14.28,16.79,13.9,16.07,2266943.0,15.552,7530,False
2024-07-29 00:00:00+00:00,16.68,16.84,13.36,13.77,1121475.0,14.554,3752,False
2024-07-30 00:00:00+00:00,14.16,15.99,12.51,12.75,1407835.0,14.235,4835,False
2024-07-31 00:00:00+00:00,12.85,13.25,11.58,11.81,935244.0,12.051,3443,False
2024-08-01 00:00:00+00:00,11.23,11.74,9.6,9.86,962049.0,10.384,3653,False
2024-08-02 00:00:00+00:00,9.39,9.82,8.46,9.62,768483.0,9.213,2721,False
2024-08-05 00:00:00+00:00,7.67,8.82,7.54,7.88,862510.0,8.113,2865,False
2024-08-06 00:00:00+00:00,9.07,9.49,7.92,9.11,1261139.0,8.765,4148,False
2024-08-07 00:00:00+00:00,9.5,9.8,7.77,7.83,919147.0,8.626,3338,False
2024-08-08 00:00:00+00:00,8.1,8.44,7.45,8.11,517451.0,7.989,1802,False
2024-08-09 00:00:00+00:00,8.11,9.0,7.62,8.84,837873.0,8.432,2609,False
2024-08-12 00:00:00+00:00,9.07,9.4,7.95,8.06,568387.0,8.425,2103,False
2024-08-13 00:00:00+00:00,8.23,8.23,6.3,6.65,1777003.0,6.86,5556,False
2024-08-14 00:00:00+00:00,6.85,8.96,6.66,7.95,3907606.0,7.971,11968,False
