date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,141.16,145.17,141.03,143.94,15403.0,142.833,68,False
2025-11-17 15:00:00+00:00,143.94,144.4,142.06,142.49,14268.0,143.042,133,True
2025-11-17 16:00:00+00:00,142.51,143.76,141.71,143.75,38900.0,142.159,111,True
2025-11-17 17:00:00+00:00,143.43,143.63,142.32,142.58,10206.0,142.973,87,True
2025-11-17 18:00:00+00:00,142.57,143.32,141.6,141.77,22770.0,142.317,189,True
2025-11-17 19:00:00+00:00,141.75,141.82,139.5,139.86,39066.0,140.514,336,True
2025-11-17 20:00:00+00:00,140.01,142.38,138.74,141.78,132143.0,140.457,1012,True
2025-11-17 21:00:00+00:00,141.71,141.71,141.71,141.71,230260.0,141.71,5,False
2025-11-17 22:00:00+00:00,141.71,141.71,141.71,141.71,0.0,141.71,0,False
2025-11-17 23:00:00+00:00,141.71,141.71,141.71,141.71,0.0,141.71,0,False
2025-11-18 00:00:00+00:00,141.71,141.71,141.71,141.71,0.0,141.71,0,False
2025-11-18 14:00:00+00:00,139.29,140.78,138.28,139.26,12350.0,139.341,88,False
2025-11-18 15:00:00+00:00,139.41,140.1,137.03,139.91,60338.0,138.45,427,True
2025-11-18 16:00:00+00:00,139.11,142.53,138.56,141.99,80645.0,141.74,584,True
2025-11-18 17:00:00+00:00,142.13,143.72,141.11,143.49,90319.0,142.497,523,True
2025-11-18 18:00:00+00:00,143.49,144.62,142.23,142.59,46347.0,144.079,303,True
2025-11-18 19:00:00+00:00,143.04,143.56,142.12,142.54,25569.0,142.807,204,True
2025-11-18 20:00:00+00:00,142.72,143.0,140.34,140.38,82649.0,141.21,674,True
2025-11-18 21:00:00+00:00,140.38,140.38,140.38,140.38,85241.0,140.38,11,False
2025-11-18 22:00:00+00:00,140.38,140.38,140.38,140.38,0.0,140.38,0,False
2025-11-18 23:00:00+00:00,140.38,140.38,140.38,140.38,0.0,140.38,0,False
2025-11-19 00:00:00+00:00,140.38,140.38,140.38,140.38,0.0,140.38,0,False
2025-11-19 14:00:00+00:00,142.22,145.28,141.0,145.28,31806.0,143.933,100,False
2025-11-19 15:00:00+00:00,145.25,147.29,143.32,144.14,54240.0,145.026,336,True
2025-11-19 16:00:00+00:00,143.29,144.64,143.02,143.69,86843.0,143.774,480,True
2025-11-19 17:00:00+00:00,143.68,143.84,141.64,142.34,90264.0,142.888,497,True
2025-11-19 18:00:00+00:00,142.33,143.71,142.09,143.48,18822.0,142.849,139,True
2025-11-19 19:00:00+00:00,143.23,144.37,143.0,143.78,27014.0,143.458,200,True
2025-11-19 20:00:00+00:00,144.05,145.79,143.33,143.81,192408.0,144.435,1000,True
