date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,141.85,141.85,141.85,141.85,100.0,141.85,1,False
2025-11-17 13:00:00+00:00,140.55,141.64,140.55,141.4,2133.0,141.301,11,False
2025-11-17 14:00:00+00:00,141.29,141.8,140.08,140.75,135172.0,141.115,668,False
2025-11-17 15:00:00+00:00,140.67,141.42,139.65,139.87,171144.0,140.424,1155,True
2025-11-17 16:00:00+00:00,139.87,139.99,139.14,139.93,156293.0,139.595,1146,True
2025-11-17 17:00:00+00:00,139.94,140.2,139.65,139.98,120471.0,139.929,850,True
2025-11-17 18:00:00+00:00,139.95,139.95,139.18,139.3,125811.0,139.532,964,True
2025-11-17 19:00:00+00:00,139.24,139.24,138.11,138.19,186068.0,138.776,1527,True
2025-11-17 20:00:00+00:00,138.19,138.39,137.51,137.74,596829.0,137.893,4569,True
2025-11-17 21:00:00+00:00,137.76,137.8,137.76,137.8,483458.0,137.76,24,False
2025-11-17 22:00:00+00:00,137.8,137.8,137.8,137.8,0.0,137.8,0,False
2025-11-17 23:00:00+00:00,137.8,137.8,137.8,137.8,0.0,137.8,0,False
2025-11-18 00:00:00+00:00,137.26,137.27,137.26,137.26,125.0,137.26,1,False
2025-11-18 12:00:00+00:00,137.06,137.06,137.02,137.02,400.0,137.05,2,False
2025-11-18 13:00:00+00:00,137.5,138.01,136.89,138.0,1202.0,137.34,6,False
2025-11-18 14:00:00+00:00,136.78,137.55,134.74,137.16,174954.0,136.456,1014,False
2025-11-18 15:00:00+00:00,137.16,137.82,136.78,137.24,147585.0,137.33,1057,True
2025-11-18 16:00:00+00:00,137.24,138.84,137.23,137.81,172236.0,137.985,1031,True
2025-11-18 17:00:00+00:00,137.78,138.29,136.73,138.11,185996.0,137.438,1233,True
2025-11-18 18:00:00+00:00,138.12,139.3,137.88,138.86,152885.0,138.811,1174,True
2025-11-18 19:00:00+00:00,138.78,139.63,138.73,139.31,98373.0,139.101,717,True
2025-11-18 20:00:00+00:00,139.38,139.47,138.25,138.44,354736.0,138.665,2594,True
2025-11-18 21:00:00+00:00,138.45,138.45,138.45,138.45,390045.0,138.45,11,False
2025-11-18 22:00:00+00:00,138.45,138.45,138.45,138.45,0.0,138.45,0,False
2025-11-18 23:00:00+00:00,138.45,138.45,138.45,138.45,0.0,138.45,0,False
2025-11-19 00:00:00+00:00,138.45,138.45,138.45,138.45,0.0,138.45,0,False
2025-11-19 12:00:00+00:00,138.46,138.46,138.46,138.46,100.0,138.46,1,False
2025-11-19 13:00:00+00:00,138.46,138.46,138.46,138.46,0.0,138.46,0,False
2025-11-19 14:00:00+00:00,139.09,139.15,136.51,137.01,137611.0,137.51,855,False
2025-11-19 15:00:00+00:00,136.93,137.73,136.39,136.92,207517.0,137.17,1327,True
2025-11-19 16:00:00+00:00,136.86,137.6,136.75,137.56,131905.0,136.999,898,True
2025-11-19 17:00:00+00:00,137.6,138.08,137.45,137.52,95225.0,137.769,718,True
2025-11-19 18:00:00+00:00,137.5,138.22,137.48,137.86,105055.0,137.855,844,True
2025-11-19 19:00:00+00:00,137.9,137.91,136.55,137.11,117298.0,137.095,969,True
2025-11-19 20:00:00+00:00,137.09,137.66,136.95,137.53,372257.0,137.424,2964,True
2025-11-19 21:00:00+00:00,137.53,137.53,137.53,137.53,492063.0,137.53,12,False
2025-11-19 22:00:00+00:00,136.5,136.5,136.5,136.5,120.0,136.5,1,False
2025-11-19 23:00:00+00:00,137.38,137.38,137.38,137.38,100.0,137.38,1,False
2025-11-20 00:00:00+00:00,137.38,137.38,137.38,137.38,0.0,137.38,0,False
2025-11-20 13:00:00+00:00,138.5,138.62,138.5,138.62,402.0,138.566,2,False
2025-11-20 14:00:00+00:00,137.84,139.41,137.54,138.18,128195.0,138.501,707,False
2025-11-20 15:00:00+00:00,138.21,139.62,137.67,138.64,114439.0,138.673,917,True
2025-11-20 16:00:00+00:00,138.65,138.85,137.98,137.98,108363.0,138.469,826,True
2025-11-20 17:00:00+00:00,137.97,138.58,137.26,137.58,118413.0,137.873,868,True
2025-11-20 18:00:00+00:00,137.62,138.47,136.87,136.95,104675.0,137.834,818,True
2025-11-20 19:00:00+00:00,136.9,137.34,136.72,137.34,116853.0,137.016,847,True
2025-11-20 20:00:00+00:00,137.34,137.7,136.87,137.33,428250.0,137.257,3285,True
2025-11-20 21:00:00+00:00,137.32,137.32,137.32,137.32,315463.0,137.32,22,False
2025-11-20 22:00:00+00:00,137.1,137.1,137.1,137.1,1313.0,137.1,1,False
2025-11-20 23:00:00+00:00,137.38,137.38,137.36,137.36,306.0,137.369,2,False
2025-11-21 00:00:00+00:00,137.36,137.36,137.36,137.36,0.0,137.36,0,False
2025-11-21 13:00:00+00:00,135.17,139.0,135.17,139.0,1702.0,138.342,6,False
