date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,68.45,70.0,68.35,69.13,695219.0,69.11,4272,False
2018-05-21 00:00:00+00:00,69.1,69.75,68.35,69.65,320134.0,69.119,2531,False
2018-05-22 00:00:00+00:00,69.15,70.4,69.0,69.4,262691.0,69.622,1995,False
2018-05-23 00:00:00+00:00,69.4,69.4,66.93,67.1,980102.0,67.918,5517,False
2018-05-24 00:00:00+00:00,67.1,67.55,66.45,67.35,328965.0,67.109,2608,False
2018-05-25 00:00:00+00:00,66.95,67.35,66.75,67.0,276705.0,67.035,1993,False
2018-05-29 00:00:00+00:00,66.9,67.0,65.65,66.0,164297.0,66.044,1414,False
2018-05-30 00:00:00+00:00,66.15,67.0,66.15,66.65,185591.0,66.544,1537,False
2018-05-31 00:00:00+00:00,66.75,67.05,66.0,66.3,350760.0,66.321,2892,False
2018-06-01 00:00:00+00:00,66.65,67.05,65.75,66.85,338375.0,66.707,2495,False
2018-06-04 00:00:00+00:00,66.7,67.05,66.32,66.9,257339.0,66.851,2085,False
2018-06-05 00:00:00+00:00,66.75,67.5,65.9,66.05,385823.0,66.552,2747,False
2018-06-06 00:00:00+00:00,66.3,68.35,65.2,67.5,583050.0,67.099,3993,False
2018-06-07 00:00:00+00:00,67.65,69.13,67.4,68.8,431256.0,68.553,3161,False
2018-06-08 00:00:00+00:00,68.55,70.75,68.55,70.6,747381.0,69.988,4190,False
2018-06-11 00:00:00+00:00,70.7,74.1,70.7,72.8,1026621.0,72.692,5585,False
2018-06-12 00:00:00+00:00,73.15,73.3,71.15,72.55,415100.0,72.317,3441,False
2018-06-13 00:00:00+00:00,73.15,74.4,72.5,73.35,456362.0,73.171,3774,False
2018-06-14 00:00:00+00:00,73.65,74.9,73.55,74.15,500251.0,74.255,3922,False
2018-06-15 00:00:00+00:00,74.0,76.05,73.75,74.45,419512.0,74.708,3022,False
2018-06-18 00:00:00+00:00,74.2,75.85,73.75,75.35,329589.0,75.283,2800,False
2018-06-19 00:00:00+00:00,74.95,76.5,74.31,76.35,309981.0,75.93,2203,False
2018-06-20 00:00:00+00:00,76.45,78.35,76.27,77.85,544609.0,77.647,3966,False
2018-06-21 00:00:00+00:00,78.1,78.35,74.95,75.2,892407.0,76.228,6399,False
2018-06-22 00:00:00+00:00,75.75,76.65,74.45,75.7,860348.0,75.549,5910,False
2018-06-25 00:00:00+00:00,76.25,77.25,74.45,74.75,789630.0,75.437,6154,False
2018-06-26 00:00:00+00:00,75.2,76.05,73.8,75.8,818620.0,75.073,5849,False
2018-06-27 00:00:00+00:00,76.15,76.3,75.15,75.25,253711.0,75.755,1842,False
2018-06-28 00:00:00+00:00,75.45,75.45,73.85,74.65,394793.0,74.498,3042,False
2018-06-29 00:00:00+00:00,75.3,75.3,73.15,73.4,337831.0,73.745,2731,False
2018-07-02 00:00:00+00:00,73.2,73.7,71.7,73.15,567284.0,72.88,4516,False
2018-07-03 00:00:00+00:00,73.3,74.8,72.85,73.0,372117.0,73.54,2306,False
2018-07-05 00:00:00+00:00,73.45,74.9,73.45,74.5,248270.0,74.354,1788,False
2018-07-06 00:00:00+00:00,74.45,76.0,74.45,75.55,289176.0,75.372,2018,False
2018-07-09 00:00:00+00:00,75.95,77.53,74.8,77.45,551020.0,76.773,3420,False
2018-07-10 00:00:00+00:00,77.75,79.0,76.72,78.1,790943.0,78.106,6650,False
2018-07-11 00:00:00+00:00,78.0,89.75,77.2,81.0,3965177.0,82.596,21189,False
2018-07-12 00:00:00+00:00,81.2,84.1,80.12,84.0,1094700.0,82.752,6038,False
2018-07-13 00:00:00+00:00,84.05,84.1,82.05,82.5,894752.0,82.55,5577,False
2018-07-16 00:00:00+00:00,82.75,82.87,77.67,78.7,1147440.0,79.638,7107,False
2018-07-17 00:00:00+00:00,79.3,79.8,77.35,77.5,608669.0,78.543,3504,False
2018-07-18 00:00:00+00:00,78.4,79.0,76.1,76.85,570189.0,76.887,3768,False
2018-07-19 00:00:00+00:00,76.95,77.23,75.55,75.85,307077.0,76.117,2583,False
2018-07-20 00:00:00+00:00,75.5,77.05,75.05,76.85,468972.0,76.391,3608,False
2018-07-23 00:00:00+00:00,77.2,77.9,75.8,77.65,273962.0,77.329,1938,False
2018-07-24 00:00:00+00:00,77.6,77.8,75.3,75.45,417602.0,75.958,2861,False
2018-07-25 00:00:00+00:00,77.15,78.1,75.8,77.45,712084.0,77.199,3881,False
2018-07-26 00:00:00+00:00,77.3,79.2,76.9,77.15,552640.0,77.988,3388,False
2018-07-27 00:00:00+00:00,77.45,77.45,73.6,74.03,494197.0,74.42,3450,False
2018-07-30 00:00:00+00:00,73.7,75.05,73.21,73.95,242138.0,74.092,1765,False
2018-07-31 00:00:00+00:00,74.35,75.05,73.4,74.45,293984.0,74.536,2147,False
2018-08-01 00:00:00+00:00,74.65,74.85,73.1,73.45,302769.0,73.724,2496,False
2018-08-02 00:00:00+00:00,73.2,73.65,72.15,73.05,486941.0,72.755,3664,False
2018-08-03 00:00:00+00:00,73.45,74.2,72.5,73.45,258885.0,73.328,2185,False
2018-08-06 00:00:00+00:00,73.8,74.95,73.45,74.5,628389.0,74.363,2069,False
2018-08-07 00:00:00+00:00,75.2,76.85,74.45,76.0,707700.0,75.986,4416,False
2018-08-08 00:00:00+00:00,78.55,79.1,75.0,76.85,903707.0,76.657,5550,False
2018-08-09 00:00:00+00:00,77.05,77.13,75.5,76.75,454228.0,76.326,3145,False
2018-08-10 00:00:00+00:00,76.15,77.1,75.0,76.4,222379.0,76.519,1943,False
2018-08-13 00:00:00+00:00,76.85,77.4,76.0,76.45,177494.0,76.29,1469,False
2018-08-14 00:00:00+00:00,76.45,77.25,76.05,76.3,282921.0,76.543,2244,False
2018-08-15 00:00:00+00:00,76.25,77.9,76.0,77.1,398018.0,76.83,3087,False
2018-08-16 00:00:00+00:00,77.55,78.55,77.45,78.5,336206.0,78.063,2488,False
2018-08-17 00:00:00+00:00,78.5,78.95,78.07,78.35,361251.0,78.445,2224,False
2018-08-20 00:00:00+00:00,78.0,79.95,78.0,79.15,312262.0,79.256,2589,False
2018-08-21 00:00:00+00:00,78.0,81.9,75.61,81.4,683740.0,80.724,4455,False
2018-08-22 00:00:00+00:00,81.45,82.95,81.3,81.4,346461.0,82.246,2414,False
2018-08-23 00:00:00+00:00,81.25,81.5,80.25,80.7,396644.0,80.647,1854,False
2018-08-24 00:00:00+00:00,80.9,82.45,80.7,82.25,242742.0,81.866,1923,False
2018-08-27 00:00:00+00:00,82.1,83.48,82.1,82.3,300051.0,82.558,2311,False
2018-08-28 00:00:00+00:00,82.7,82.85,80.65,80.95,247690.0,81.343,1849,False
2018-08-29 00:00:00+00:00,80.85,81.45,79.95,80.65,161600.0,80.809,1428,False
2018-08-30 00:00:00+00:00,80.5,81.5,79.85,81.3,185041.0,80.853,1637,False
2018-08-31 00:00:00+00:00,81.2,82.08,80.25,82.0,149956.0,81.363,1329,False
2018-09-04 00:00:00+00:00,81.55,82.45,80.7,81.15,136889.0,81.422,1170,False
2018-09-05 00:00:00+00:00,81.05,83.0,80.55,81.45,256960.0,81.626,2072,False
2018-09-06 00:00:00+00:00,81.55,81.58,79.35,79.45,296711.0,79.906,2168,False
