date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,286.15,286.15,286.15,286.15,63.0,286.15,1,False
2025-11-17 14:00:00+00:00,286.86,286.89,283.91,284.28,35924.0,285.403,319,False
2025-11-17 15:00:00+00:00,284.2,285.6,283.57,284.35,48385.0,284.317,579,True
2025-11-17 16:00:00+00:00,284.43,286.14,283.81,285.86,56266.0,285.114,735,True
2025-11-17 17:00:00+00:00,285.86,286.71,284.69,284.99,39947.0,285.797,554,True
2025-11-17 18:00:00+00:00,284.9,285.0,282.05,282.35,203346.0,283.045,1586,True
2025-11-17 19:00:00+00:00,282.31,283.17,281.68,281.87,112520.0,282.474,1315,True
2025-11-17 20:00:00+00:00,281.75,283.03,280.99,282.91,228533.0,282.205,3112,True
2025-11-17 21:00:00+00:00,282.89,284.31,282.89,283.55,166387.0,282.895,38,False
2025-11-17 22:00:00+00:00,283.55,283.55,283.55,283.55,0.0,283.55,0,False
2025-11-17 23:00:00+00:00,283.55,283.55,283.55,283.55,0.0,283.55,0,False
2025-11-18 00:00:00+00:00,283.55,283.55,283.55,283.55,0.0,283.55,0,False
2025-11-18 09:00:00+00:00,283.87,283.87,283.87,283.87,50.0,283.87,1,False
2025-11-18 10:00:00+00:00,283.87,283.87,283.87,283.87,0.0,283.87,0,False
2025-11-18 11:00:00+00:00,283.87,283.87,283.87,283.87,0.0,283.87,0,False
2025-11-18 12:00:00+00:00,283.87,283.87,283.87,283.87,0.0,283.87,0,False
2025-11-18 13:00:00+00:00,282.5,282.5,278.36,282.08,315.0,281.518,5,False
2025-11-18 14:00:00+00:00,282.82,285.58,281.3,284.17,72546.0,283.767,818,False
2025-11-18 15:00:00+00:00,284.18,285.1,283.04,284.29,119332.0,284.229,1510,True
2025-11-18 16:00:00+00:00,284.22,285.64,284.05,285.31,64461.0,284.928,995,True
2025-11-18 17:00:00+00:00,285.58,285.84,283.38,285.48,56676.0,284.422,845,True
2025-11-18 18:00:00+00:00,285.56,286.26,285.31,285.54,43035.0,285.698,617,True
2025-11-18 19:00:00+00:00,285.54,286.4,284.93,286.39,46040.0,285.679,769,True
2025-11-18 20:00:00+00:00,286.35,286.94,282.69,282.9,308969.0,284.309,4696,True
2025-11-18 21:00:00+00:00,282.9,282.9,282.9,282.9,343920.0,282.9,25,False
2025-11-18 22:00:00+00:00,282.9,282.9,282.9,282.9,0.0,282.9,0,False
2025-11-18 23:00:00+00:00,282.9,282.9,282.9,282.9,83.0,282.9,1,False
2025-11-19 00:00:00+00:00,282.9,282.9,282.9,282.9,0.0,282.9,0,False
2025-11-19 14:00:00+00:00,282.88,284.24,281.52,283.92,41383.0,282.752,405,False
2025-11-19 15:00:00+00:00,283.6,285.46,283.08,283.4,72533.0,284.079,911,True
2025-11-19 16:00:00+00:00,283.32,283.81,281.97,283.13,99675.0,282.891,1327,True
2025-11-19 17:00:00+00:00,283.29,283.39,281.83,282.54,69868.0,282.74,1105,True
