date,open,high,low,close,volume,average,barCount,is_rth
2020-01-31 00:00:00+00:00,9.78,10.23,9.78,9.94,2881524.0,9.846,647,False
2020-02-28 00:00:00+00:00,10.29,10.29,9.88,9.92,2895349.0,9.91,743,False
2020-03-31 00:00:00+00:00,9.95,9.95,9.25,9.6,2543999.0,9.472,710,False
2020-04-30 00:00:00+00:00,9.54,10.0,9.39,9.66,1269210.0,9.654,355,False
2020-05-29 00:00:00+00:00,9.62,9.89,9.54,9.73,1735896.0,9.679,417,False
2020-06-30 00:00:00+00:00,9.68,9.92,9.59,9.85,3499630.0,9.793,1410,False
2020-07-31 00:00:00+00:00,9.81,10.15,9.81,10.08,2214297.0,9.994,1586,False
2020-08-31 00:00:00+00:00,10.11,10.11,9.85,9.85,284891.0,9.962,386,False
2020-09-30 00:00:00+00:00,9.93,10.15,9.82,9.93,2336573.0,9.998,848,False
2020-10-30 00:00:00+00:00,9.85,10.03,9.82,9.85,913483.0,9.924,502,False
2020-11-30 00:00:00+00:00,9.92,9.96,9.84,9.93,620474.0,9.891,215,False
2020-12-31 00:00:00+00:00,9.93,10.45,9.93,10.06,2532301.0,10.085,2914,False
2021-01-29 00:00:00+00:00,10.15,13.19,10.09,11.68,12510213.0,11.705,37152,False
2021-02-26 00:00:00+00:00,12.57,15.28,10.41,11.0,57356577.0,13.111,188970,False
2021-03-31 00:00:00+00:00,11.16,11.41,9.93,10.0,22667229.0,10.369,77355,False
2021-04-30 00:00:00+00:00,10.07,10.19,9.77,10.01,10576838.0,10.022,30468,False
2021-05-28 00:00:00+00:00,9.98,10.03,9.91,9.99,9660261.0,9.956,20987,False
2021-06-30 00:00:00+00:00,9.98,10.13,9.44,9.91,18233153.0,10.024,32938,False
2021-07-30 00:00:00+00:00,9.89,10.0,7.71,8.89,6723293.0,8.856118361701624,29397,False
2021-08-31 00:00:00+00:00,8.86,13.45,7.89,8.88,27526545.0,9.67513,108240,False
2021-09-30 00:00:00+00:00,9.0,10.4,8.25,9.87,11632719.0,9.39059,52547,False
2021-10-29 00:00:00+00:00,9.99,11.09,9.24,10.13,17115677.0,10.14747,77243,False
2021-11-30 00:00:00+00:00,10.22,14.37,10.12,10.53,25857593.0,11.8922,108731,False
2021-12-31 00:00:00+00:00,10.61,12.8,9.06,11.18,23187298.0,11.09215,106223,False
2022-01-31 00:00:00+00:00,11.34,12.02,7.65,9.08,34792080.0,9.41762,150991,False
