date,open,high,low,close,volume,average,barCount,is_rth
2020-01-31 00:00:00+00:00,9.9,10.38,9.84,9.92,1745438.0,9.913,778,False
2020-02-28 00:00:00+00:00,9.9,10.09,9.9,10.07,193543.0,9.932,140,False
2020-03-31 00:00:00+00:00,9.97,10.05,9.15,9.66,3448666.0,9.631,233,False
2020-04-30 00:00:00+00:00,9.88,9.95,9.75,9.76,485020.0,9.819,117,False
2020-05-29 00:00:00+00:00,9.75,9.9,9.75,9.8,21406.0,9.793,14,False
2020-06-30 00:00:00+00:00,9.85,10.2,9.75,10.15,928467.0,9.871,558,False
2020-07-31 00:00:00+00:00,10.19,11.77,10.07,10.26,3071476.0,10.423,3622,False
2020-08-31 00:00:00+00:00,10.35,10.63,10.22,10.44,6803990.0,10.434,4362,False
2020-09-30 00:00:00+00:00,10.5,11.13,10.3,11.13,5718538.0,10.656,2521,False
2020-10-30 00:00:00+00:00,11.0,11.0,10.06,10.06,4236077.0,10.701,4230,False
2020-11-30 00:00:00+00:00,10.05,10.76,10.03,10.7,2677303.0,10.222,4663,False
2020-12-31 00:00:00+00:00,10.8,17.31,10.5,14.27,16043130.0,12.94170727054135,49831,False
2021-01-29 00:00:00+00:00,14.38,19.2,12.52,14.82,23241974.0,15.85491,101243,False
2021-02-26 00:00:00+00:00,15.05,24.41,14.1,17.96,52811637.0,19.4125,234325,False
2021-03-31 00:00:00+00:00,18.34,20.03,14.68,17.7,33388414.0,17.62225,165510,False
2021-04-30 00:00:00+00:00,17.8,18.12,11.73,13.31,45579203.0,15.29056,192023,False
2021-05-28 00:00:00+00:00,13.46,19.55,12.09,17.12,26031358.0,15.50541,128459,False
2021-06-30 00:00:00+00:00,17.16,20.73,16.54,19.34,19940195.0,18.55544,97983,False
2021-07-30 00:00:00+00:00,19.45,20.3,16.5,18.53,9861663.0,18.31324,57576,False
2021-08-31 00:00:00+00:00,18.54,20.15,15.05,20.0,19060353.0,17.68722,105333,False
2021-09-30 00:00:00+00:00,20.0,23.5,16.38,17.68,26288996.0,19.43578,156267,False
2021-10-29 00:00:00+00:00,17.66,21.09,15.0,21.03,19910172.0,17.43132,112949,False
2021-11-30 00:00:00+00:00,21.49,27.5,20.25,21.04,16577832.0,23.3721,88305,False
2021-12-31 00:00:00+00:00,21.5,22.02,15.4,15.59,18120282.0,17.16112,107253,False
2022-01-31 00:00:00+00:00,16.01,16.26,8.2,10.55,39103574.0,11.35382,182730,False
2022-02-28 00:00:00+00:00,10.69,11.0,6.78,8.1,18219180.0,8.93865,101523,False
