date,open,high,low,close,volume,is_rth
2025-12-23 16:00:00+00:00,30.58,30.68,30.33,30.58,105964.0,1.0
2025-12-23 20:00:00+00:00,30.6,30.69,30.39,30.69,261886.0,1.0
2025-12-24 00:00:00+00:00,30.69,30.69,30.69,30.69,0.0,0.0
2025-12-24 12:00:00+00:00,27.0,30.7,27.0,30.62,25065.0,1.0
2025-12-24 16:00:00+00:00,30.62,30.71,30.52,30.58,99732.0,1.0
2025-12-24 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,1.0
2025-12-26 12:00:00+00:00,30.38,30.69,30.32,30.63,60733.0,1.0
2025-12-26 16:00:00+00:00,30.62,30.69,30.49,30.49,68933.0,1.0
2025-12-26 20:00:00+00:00,30.49,30.72,30.49,30.56,336440.0,1.0
2025-12-27 00:00:00+00:00,30.56,30.56,30.56,30.56,0.0,0.0
2025-12-29 08:00:00+00:00,30.56,30.56,30.56,30.56,100.0,0.0
2025-12-29 12:00:00+00:00,30.56,30.72,30.38,30.38,201973.0,1.0
2025-12-29 16:00:00+00:00,30.38,30.63,30.31,30.55,163061.0,1.0
2025-12-29 20:00:00+00:00,30.55,30.71,30.54,30.69,227508.0,1.0
2025-12-30 00:00:00+00:00,30.69,30.69,30.69,30.69,0.0,0.0
2025-12-30 08:00:00+00:00,30.69,30.69,30.41,30.41,203.0,0.0
2025-12-30 12:00:00+00:00,30.41,30.77,30.18,30.71,39843.0,1.0
2025-12-30 16:00:00+00:00,30.69,30.72,30.46,30.53,86507.0,1.0
2025-12-30 20:00:00+00:00,30.52,30.56,30.29,30.32,210205.0,1.0
2025-12-31 00:00:00+00:00,30.58,30.58,29.8,29.8,14502.0,0.0
2025-12-31 08:00:00+00:00,30.32,30.32,30.32,30.32,200.0,0.0
2025-12-31 12:00:00+00:00,30.32,30.45,29.8,30.19,47747.0,1.0
2025-12-31 16:00:00+00:00,30.21,30.37,30.05,30.18,127814.0,1.0
2025-12-31 20:00:00+00:00,30.19,30.19,29.99,30.01,176293.0,1.0
2026-01-01 00:00:00+00:00,30.01,30.01,30.01,30.01,0.0,0.0
2026-01-02 12:00:00+00:00,30.01,30.34,29.79,30.3,71514.0,1.0
2026-01-02 16:00:00+00:00,30.28,30.65,30.19,30.63,126745.0,1.0
2026-01-02 20:00:00+00:00,30.63,30.72,30.53,30.53,192030.0,1.0
2026-01-03 00:00:00+00:00,30.53,30.53,30.53,30.53,0.0,0.0
2026-01-05 08:00:00+00:00,30.61,30.61,30.61,30.61,200.0,0.0
2026-01-05 12:00:00+00:00,30.61,32.25,30.31,31.88,79695.0,1.0
2026-01-05 16:00:00+00:00,31.91,32.39,31.81,32.27,230674.0,1.0
2026-01-05 20:00:00+00:00,32.27,32.28,32.04,32.1,379994.0,1.0
2026-01-06 00:00:00+00:00,32.1,32.1,32.1,32.1,0.0,0.0
2026-01-06 08:00:00+00:00,32.15,32.6,32.15,32.6,1526.0,0.0
2026-01-06 12:00:00+00:00,32.6,33.12,32.34,32.8,120823.0,1.0
2026-01-06 16:00:00+00:00,32.83,33.0,32.64,32.89,360171.0,1.0
2026-01-06 20:00:00+00:00,32.88,33.02,32.72,32.8,414862.0,1.0
2026-01-07 00:00:00+00:00,32.8,32.8,32.8,32.8,0.0,0.0
2026-01-07 08:00:00+00:00,32.8,32.8,32.8,32.8,100.0,0.0
2026-01-07 12:00:00+00:00,32.8,32.97,32.02,32.51,117481.0,1.0
2026-01-07 16:00:00+00:00,32.52,32.74,32.33,32.35,181400.0,1.0
2026-01-07 20:00:00+00:00,32.33,32.43,32.23,32.25,274720.0,1.0
2026-01-08 00:00:00+00:00,32.25,32.25,32.25,32.25,0.0,0.0
2026-01-08 12:00:00+00:00,32.25,32.97,31.8,32.48,68558.0,1.0
2026-01-08 16:00:00+00:00,32.5,33.23,32.49,33.19,129984.0,1.0
2026-01-08 20:00:00+00:00,33.18,33.2,32.99,33.02,217243.0,1.0
2026-01-09 00:00:00+00:00,33.02,33.02,33.02,33.02,0.0,0.0
2026-01-09 12:00:00+00:00,33.0,33.49,32.72,32.98,77883.0,1.0
2026-01-09 16:00:00+00:00,32.95,33.21,32.87,33.13,79129.0,1.0
2026-01-09 20:00:00+00:00,33.13,33.29,33.06,33.24,265916.0,1.0
2026-01-10 00:00:00+00:00,33.24,33.24,33.24,33.24,0.0,0.0
2026-01-12 12:00:00+00:00,33.25,33.37,32.63,33.25,87740.0,1.0
2026-01-12 16:00:00+00:00,33.24,33.35,33.0,33.09,151613.0,1.0
2026-01-12 20:00:00+00:00,33.09,33.22,33.01,33.05,469667.0,1.0
2026-01-13 00:00:00+00:00,33.05,33.05,33.05,33.05,0.0,0.0
2026-01-13 12:00:00+00:00,33.23,33.49,32.91,33.16,75606.0,1.0
2026-01-13 16:00:00+00:00,33.18,33.29,32.76,33.16,133893.0,1.0
2026-01-13 20:00:00+00:00,33.15,33.23,33.03,33.22,193270.0,1.0
2026-01-14 00:00:00+00:00,33.22,33.22,33.22,33.22,0.0,0.0
2026-01-14 12:00:00+00:00,33.11,33.55,32.74,32.98,158864.0,1.0
2026-01-14 16:00:00+00:00,32.99,33.45,32.97,33.26,242466.0,1.0
2026-01-14 20:00:00+00:00,33.26,33.31,32.98,33.09,406176.0,1.0
2026-01-15 00:00:00+00:00,33.09,33.09,33.09,33.09,0.0,0.0
2026-01-15 12:00:00+00:00,33.2,33.61,33.02,33.46,185916.0,1.0
2026-01-15 16:00:00+00:00,33.48,33.7,33.25,33.53,282849.0,1.0
2026-01-15 20:00:00+00:00,33.52,33.64,33.22,33.25,412992.0,1.0
2026-01-16 00:00:00+00:00,33.25,33.25,33.25,33.25,0.0,0.0
2026-01-16 08:00:00+00:00,33.4,33.4,33.4,33.4,224.0,0.0
2026-01-16 12:00:00+00:00,33.4,33.62,32.84,33.34,151796.0,1.0
2026-01-16 16:00:00+00:00,33.37,33.44,33.04,33.09,235135.0,1.0
2026-01-16 20:00:00+00:00,33.09,33.3,32.99,33.14,2092224.0,1.0
2026-01-17 00:00:00+00:00,33.14,33.14,33.14,33.14,0.0,0.0
2026-01-20 12:00:00+00:00,32.6,33.0,32.35,32.55,97524.0,1.0
2026-01-20 16:00:00+00:00,32.56,32.57,32.1,32.18,153436.0,1.0
2026-01-20 20:00:00+00:00,32.16,32.26,31.98,32.23,400887.0,1.0
2026-01-21 00:00:00+00:00,32.23,32.23,32.23,32.23,0.0,0.0
2026-01-21 12:00:00+00:00,32.23,33.51,32.23,33.42,84243.0,1.0
2026-01-21 16:00:00+00:00,33.41,34.35,33.25,34.12,225824.0,1.0
2026-01-21 20:00:00+00:00,34.13,34.14,33.6,33.6,527378.0,1.0
2026-01-22 00:00:00+00:00,33.6,33.6,33.6,33.6,0.0,0.0
2026-01-22 12:00:00+00:00,33.96,34.41,33.69,34.25,186177.0,1.0
2026-01-22 16:00:00+00:00,34.26,34.45,34.13,34.32,224173.0,1.0
2026-01-22 20:00:00+00:00,34.31,34.69,34.26,34.65,481199.0,1.0
2026-01-23 00:00:00+00:00,34.65,34.65,34.65,34.65,0.0,0.0
2026-01-23 12:00:00+00:00,34.65,34.78,34.14,34.34,139866.0,1.0
2026-01-23 16:00:00+00:00,34.34,34.42,33.85,34.0,216787.0,1.0
2026-01-23 20:00:00+00:00,33.99,34.1,33.79,33.84,382930.0,1.0
2026-01-24 00:00:00+00:00,33.84,33.84,33.84,33.84,0.0,0.0
2026-01-26 12:00:00+00:00,28.8,34.01,28.8,33.27,60395.0,1.0
2026-01-26 16:00:00+00:00,33.24,33.46,33.17,33.43,100710.0,1.0
2026-01-26 20:00:00+00:00,33.43,33.5,33.3,33.3,214222.0,1.0
2026-01-27 00:00:00+00:00,33.3,33.3,33.3,33.3,0.0,0.0
2026-01-27 12:00:00+00:00,33.27,33.49,32.99,33.3,44612.0,1.0
2026-01-27 16:00:00+00:00,33.3,33.46,33.02,33.06,88671.0,1.0
2026-01-27 20:00:00+00:00,33.05,33.08,32.93,33.01,287145.0,1.0
2026-01-28 00:00:00+00:00,33.01,33.01,33.01,33.01,0.0,0.0
2026-01-28 12:00:00+00:00,33.11,34.9,33.01,34.78,248256.0,1.0
2026-01-28 16:00:00+00:00,34.78,35.16,34.28,34.68,386993.0,1.0
2026-01-28 20:00:00+00:00,34.69,34.72,34.2,34.33,474471.0,1.0
2026-01-29 00:00:00+00:00,34.67,34.67,34.67,34.67,600.0,0.0
2026-01-29 12:00:00+00:00,35.5,35.89,34.61,34.76,284336.0,1.0
2026-01-29 16:00:00+00:00,34.74,34.99,34.36,34.38,284901.0,1.0
2026-01-29 20:00:00+00:00,34.4,34.68,34.0,34.0,434882.0,1.0
2026-01-30 00:00:00+00:00,34.0,34.0,34.0,34.0,0.0,0.0
2026-01-30 12:00:00+00:00,34.04,34.41,33.07,34.14,113758.0,1.0
2026-01-30 16:00:00+00:00,34.15,34.65,33.99,34.24,299245.0,1.0
2026-01-30 20:00:00+00:00,34.26,34.43,34.05,34.25,488106.0,1.0
2026-01-31 00:00:00+00:00,34.25,34.25,34.25,34.25,0.0,0.0
2026-02-02 12:00:00+00:00,34.31,35.5,34.22,35.26,119406.0,1.0
2026-02-02 16:00:00+00:00,35.23,36.28,35.2,36.18,173839.0,1.0
2026-02-02 20:00:00+00:00,36.2,36.5,36.15,36.38,527299.0,1.0
2026-02-03 00:00:00+00:00,36.38,36.38,36.38,36.38,0.0,0.0
2026-02-03 12:00:00+00:00,36.65,37.58,35.0,37.06,324906.0,1.0
2026-02-03 16:00:00+00:00,37.02,37.42,36.67,37.02,595630.0,1.0
2026-02-03 20:00:00+00:00,37.02,37.21,36.94,37.18,379846.0,1.0
2026-02-04 00:00:00+00:00,37.18,37.18,37.18,37.18,0.0,0.0
2026-02-04 12:00:00+00:00,37.55,38.39,37.37,37.8,397697.0,1.0
2026-02-04 16:00:00+00:00,37.82,38.0,37.23,37.59,583611.0,1.0
2026-02-04 20:00:00+00:00,37.64,37.92,37.5,37.83,668345.0,1.0
2026-02-05 00:00:00+00:00,37.83,37.83,37.83,37.83,0.0,0.0
2026-02-05 08:00:00+00:00,37.83,37.83,37.83,37.83,200.0,0.0
2026-02-05 12:00:00+00:00,37.83,38.36,37.41,38.31,259417.0,1.0
2026-02-05 16:00:00+00:00,38.31,38.45,37.53,37.78,508735.0,1.0
2026-02-05 20:00:00+00:00,37.78,38.06,37.0,37.0,519636.0,1.0
2026-02-06 00:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0.0
2026-02-06 08:00:00+00:00,37.87,37.87,37.87,37.87,200.0,0.0
2026-02-06 12:00:00+00:00,37.87,37.87,33.18,35.75,442990.0,1.0
2026-02-06 16:00:00+00:00,35.73,36.32,34.51,34.76,715941.0,1.0
2026-02-06 20:00:00+00:00,34.78,35.03,34.63,34.76,982395.0,1.0
2026-02-07 00:00:00+00:00,34.76,34.76,34.76,34.76,0.0,0.0
2026-02-09 12:00:00+00:00,35.31,35.65,34.22,35.08,249141.0,1.0
2026-02-09 16:00:00+00:00,35.08,35.71,34.85,35.54,598485.0,1.0
2026-02-09 20:00:00+00:00,35.54,35.68,35.3,35.37,678657.0,1.0
2026-02-10 00:00:00+00:00,35.37,35.38,35.37,35.37,0.0,0.0
2026-02-10 12:00:00+00:00,35.53,36.18,35.1,35.29,195812.0,1.0
2026-02-10 16:00:00+00:00,35.26,35.55,35.2,35.31,146533.0,1.0
2026-02-10 20:00:00+00:00,35.31,35.39,34.88,34.92,496089.0,1.0
2026-02-11 00:00:00+00:00,34.92,34.92,34.92,34.92,0.0,0.0
2026-02-11 12:00:00+00:00,34.99,36.27,34.6,34.72,87131.0,1.0
2026-02-11 16:00:00+00:00,34.74,34.84,34.3,34.41,156812.0,1.0
2026-02-11 20:00:00+00:00,34.41,34.52,34.26,34.45,518301.0,1.0
2026-02-12 00:00:00+00:00,34.45,34.45,34.45,34.45,0.0,0.0
2026-02-12 12:00:00+00:00,34.6,35.45,32.09,32.31,259898.0,1.0
2026-02-12 16:00:00+00:00,32.23,32.42,31.07,32.36,1212692.0,1.0
2026-02-12 20:00:00+00:00,32.39,32.81,32.33,32.61,634405.0,1.0
2026-02-13 00:00:00+00:00,32.61,32.61,32.61,32.61,0.0,0.0
2026-02-13 08:00:00+00:00,32.61,32.61,32.61,32.61,200.0,0.0
2026-02-13 12:00:00+00:00,32.61,33.4,32.55,33.34,115526.0,1.0
2026-02-13 16:00:00+00:00,33.36,33.87,33.29,33.55,252032.0,1.0
2026-02-13 20:00:00+00:00,33.56,33.78,33.18,33.21,434627.0,1.0
2026-02-14 00:00:00+00:00,33.21,33.21,33.21,33.21,0.0,0.0
2026-02-17 12:00:00+00:00,33.5,33.96,33.17,33.22,49416.0,1.0
2026-02-17 16:00:00+00:00,33.2,33.8,33.2,33.76,252392.0,1.0
2026-02-17 20:00:00+00:00,33.72,33.91,33.69,33.74,422018.0,1.0
2026-02-18 00:00:00+00:00,33.74,33.74,33.74,33.74,0.0,0.0
2026-02-18 08:00:00+00:00,33.74,33.74,33.74,33.74,200.0,0.0
2026-02-18 12:00:00+00:00,33.74,34.1,33.39,33.91,150583.0,1.0
2026-02-18 16:00:00+00:00,33.91,33.96,33.64,33.82,151007.0,1.0
2026-02-18 20:00:00+00:00,33.88,34.01,33.62,33.94,350942.0,1.0
2026-02-19 00:00:00+00:00,33.94,33.94,33.94,33.94,0.0,0.0
2026-02-19 08:00:00+00:00,33.94,33.94,33.94,33.94,200.0,0.0
2026-02-19 12:00:00+00:00,33.94,34.3,33.33,34.28,90028.0,1.0
2026-02-19 16:00:00+00:00,34.3,34.91,34.23,34.76,239621.0,1.0
2026-02-19 20:00:00+00:00,34.77,34.94,34.58,34.68,370383.0,1.0
2026-02-20 00:00:00+00:00,34.68,34.68,34.68,34.68,0.0,0.0
2026-02-20 08:00:00+00:00,34.68,34.68,34.68,34.68,200.0,0.0
2026-02-20 12:00:00+00:00,34.68,35.89,33.94,34.73,102799.0,1.0
2026-02-20 16:00:00+00:00,34.79,35.22,34.25,35.19,176059.0,1.0
2026-02-20 20:00:00+00:00,35.2,35.46,35.14,35.4,313489.0,1.0
2026-02-21 00:00:00+00:00,35.4,35.4,35.4,35.4,0.0,0.0
2026-02-23 08:00:00+00:00,35.43,35.43,35.43,35.43,200.0,0.0
2026-02-23 12:00:00+00:00,35.4,35.4,33.22,33.44,113401.0,1.0
2026-02-23 16:00:00+00:00,33.44,33.66,32.67,33.14,295362.0,1.0
2026-02-23 20:00:00+00:00,33.14,33.15,32.71,32.8,401844.0,1.0
2026-02-24 00:00:00+00:00,32.8,32.8,32.8,32.8,0.0,0.0
2026-02-24 08:00:00+00:00,32.8,33.06,32.8,33.06,201.0,0.0
2026-02-24 12:00:00+00:00,33.06,33.5,32.81,33.38,199577.0,1.0
2026-02-24 16:00:00+00:00,33.34,33.43,32.87,32.91,173212.0,1.0
2026-02-24 20:00:00+00:00,32.88,33.3,32.78,32.78,580316.0,1.0
2026-02-25 00:00:00+00:00,32.78,32.78,32.78,32.78,0.0,0.0
2026-02-25 08:00:00+00:00,33.18,33.18,33.18,33.18,200.0,0.0
2026-02-25 12:00:00+00:00,33.18,33.43,32.59,32.72,87951.0,1.0
2026-02-25 16:00:00+00:00,32.74,33.03,32.5,32.81,152460.0,1.0
2026-02-25 20:00:00+00:00,32.81,32.81,32.58,32.65,286005.0,1.0
2026-02-26 00:00:00+00:00,32.65,32.65,32.65,32.65,0.0,0.0
2026-02-26 08:00:00+00:00,32.65,32.65,32.65,32.65,100.0,0.0
2026-02-26 12:00:00+00:00,32.65,33.97,32.65,33.86,72225.0,1.0
2026-02-26 16:00:00+00:00,33.85,34.65,33.55,34.46,214159.0,1.0
2026-02-26 20:00:00+00:00,34.48,34.54,34.11,34.35,333156.0,1.0
2026-02-27 00:00:00+00:00,34.35,34.35,34.35,34.35,0.0,0.0
2026-02-27 12:00:00+00:00,34.42,34.45,33.65,34.4,105049.0,1.0
2026-02-27 16:00:00+00:00,34.42,35.15,34.42,35.15,291222.0,1.0
2026-02-27 20:00:00+00:00,35.16,35.24,34.87,35.09,464995.0,1.0
2026-02-28 00:00:00+00:00,35.09,35.09,35.09,35.09,0.0,0.0
2026-03-02 12:00:00+00:00,34.31,34.9,33.64,34.4,81946.0,1.0
2026-03-02 16:00:00+00:00,34.41,34.81,34.07,34.69,185338.0,1.0
2026-03-02 20:00:00+00:00,34.69,34.76,34.57,34.6,309023.0,1.0
2026-03-03 00:00:00+00:00,34.6,34.6,34.6,34.6,0.0,0.0
2026-03-03 12:00:00+00:00,33.75,33.8,33.24,33.67,55135.0,1.0
2026-03-03 16:00:00+00:00,33.67,34.73,33.41,34.63,132641.0,1.0
2026-03-03 20:00:00+00:00,34.62,34.65,34.27,34.53,333812.0,1.0
2026-03-04 00:00:00+00:00,34.53,34.53,34.53,34.53,0.0,0.0
2026-03-04 12:00:00+00:00,34.6,35.32,34.34,34.97,102513.0,1.0
2026-03-04 16:00:00+00:00,35.01,35.03,34.58,34.63,107699.0,1.0
2026-03-04 20:00:00+00:00,34.61,34.7,34.48,34.52,290582.0,1.0
2026-03-05 00:00:00+00:00,34.52,34.52,34.52,34.52,0.0,0.0
2026-03-05 08:00:00+00:00,34.52,34.52,34.52,34.52,200.0,0.0
2026-03-05 12:00:00+00:00,34.52,34.52,33.53,33.62,221606.0,1.0
2026-03-05 16:00:00+00:00,33.62,33.7,33.01,33.18,179046.0,1.0
2026-03-05 20:00:00+00:00,33.22,33.31,33.08,33.19,344551.0,1.0
2026-03-06 00:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0
2026-03-06 08:00:00+00:00,33.19,33.19,33.19,33.19,200.0,0.0
2026-03-06 12:00:00+00:00,33.0,33.0,30.72,31.58,186137.0,1.0
2026-03-06 16:00:00+00:00,31.53,31.53,30.35,30.52,352013.0,1.0
2026-03-06 20:00:00+00:00,30.51,30.83,30.47,30.8,427158.0,1.0
2026-03-07 00:00:00+00:00,30.8,30.8,30.8,30.8,0.0,0.0
2026-03-09 08:00:00+00:00,30.3,30.69,30.3,30.65,944.0,0.0
2026-03-09 12:00:00+00:00,30.62,30.87,29.4,29.86,180388.0,1.0
2026-03-09 16:00:00+00:00,29.85,31.23,29.79,31.21,415186.0,1.0
2026-03-09 20:00:00+00:00,31.22,31.22,31.22,31.22,200780.0,0.0
2026-03-10 12:00:00+00:00,30.96,31.97,30.83,31.58,187088.0,1.0
2026-03-10 16:00:00+00:00,31.62,32.04,31.1,31.13,171569.0,1.0
2026-03-10 20:00:00+00:00,31.13,31.13,31.13,31.13,181963.0,0.0
2026-03-11 08:00:00+00:00,31.13,31.13,31.13,31.13,200.0,0.0
2026-03-11 12:00:00+00:00,31.0,31.04,28.99,29.86,751861.0,1.0
2026-03-11 16:00:00+00:00,29.85,30.13,29.46,29.58,359307.0,1.0
2026-03-11 20:00:00+00:00,29.6,29.6,29.6,29.6,175568.0,0.0
2026-03-12 12:00:00+00:00,29.03,29.65,28.37,28.4,214840.0,1.0
