date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,83.98,83.98,83.98,83.98,100.0,83.98,1,False
2025-11-17 10:00:00+00:00,83.88,83.88,83.88,83.88,100.0,83.88,1,False
2025-11-17 11:00:00+00:00,83.81,83.81,83.8,83.8,300.0,83.803,3,False
2025-11-17 12:00:00+00:00,83.83,83.83,83.83,83.83,100.0,83.83,1,False
2025-11-17 13:00:00+00:00,84.53,84.53,83.47,83.56,6224.0,83.706,43,False
2025-11-17 14:00:00+00:00,83.6,85.29,83.21,85.23,558615.0,84.41,1927,False
2025-11-17 15:00:00+00:00,85.23,85.3,84.79,84.97,519269.0,85.026,3460,True
2025-11-17 16:00:00+00:00,84.96,85.29,84.71,85.29,395680.0,84.977,2209,True
2025-11-17 17:00:00+00:00,85.28,85.57,85.23,85.37,441769.0,85.393,2285,True
2025-11-17 18:00:00+00:00,85.36,85.42,85.13,85.2,269238.0,85.283,1802,True
2025-11-17 19:00:00+00:00,85.2,85.42,85.18,85.28,506499.0,85.289,3362,True
2025-11-17 20:00:00+00:00,85.27,85.77,85.21,85.76,1228155.0,85.489,7989,True
2025-11-17 21:00:00+00:00,85.77,85.92,85.75,85.92,1375536.0,85.75,33,False
2025-11-17 22:00:00+00:00,85.92,85.92,85.92,85.92,0.0,85.92,0,False
2025-11-17 23:00:00+00:00,85.82,85.82,85.43,85.81,520.0,85.726,3,False
2025-11-18 00:00:00+00:00,85.6,85.77,85.5,85.53,2748.0,85.556,6,False
2025-11-18 10:00:00+00:00,85.74,85.74,85.74,85.74,200.0,85.74,2,False
2025-11-18 11:00:00+00:00,85.69,85.7,85.69,85.7,373.0,85.695,3,False
2025-11-18 12:00:00+00:00,85.7,85.7,85.7,85.7,0.0,85.7,0,False
2025-11-18 13:00:00+00:00,85.52,85.79,85.52,85.79,365.0,85.654,3,False
2025-11-18 14:00:00+00:00,85.87,86.69,85.5,85.98,988308.0,86.102,4928,False
2025-11-18 15:00:00+00:00,85.98,86.26,85.81,85.93,1194644.0,86.032,6554,True
2025-11-18 16:00:00+00:00,85.93,86.15,85.61,85.81,698350.0,85.938,4260,True
2025-11-18 17:00:00+00:00,85.82,86.24,85.73,86.12,312929.0,85.923,2206,True
2025-11-18 18:00:00+00:00,86.11,86.4,86.01,86.09,422827.0,86.19,2593,True
2025-11-18 19:00:00+00:00,86.09,86.16,85.32,85.43,499483.0,85.622,3262,True
2025-11-18 20:00:00+00:00,85.42,85.48,84.62,84.65,1949687.0,84.929,10174,True
2025-11-18 21:00:00+00:00,84.69,85.01,84.0,84.0,1396179.0,84.639,50,False
2025-11-18 22:00:00+00:00,84.32,84.32,84.32,84.32,100.0,84.32,1,False
2025-11-18 23:00:00+00:00,84.75,84.75,84.75,84.75,100.0,84.75,1,False
2025-11-19 00:00:00+00:00,84.5,84.51,84.5,84.5,103.0,84.502,1,False
2025-11-19 09:00:00+00:00,84.83,84.83,84.83,84.83,100.0,84.83,1,False
2025-11-19 10:00:00+00:00,84.82,84.82,84.82,84.82,200.0,84.82,1,False
2025-11-19 11:00:00+00:00,84.82,84.82,84.82,84.82,0.0,84.82,0,False
2025-11-19 12:00:00+00:00,84.82,84.82,84.82,84.82,0.0,84.82,0,False
2025-11-19 13:00:00+00:00,84.82,85.24,84.82,84.9,1432.0,85.105,4,False
2025-11-19 14:00:00+00:00,84.89,85.34,84.74,85.12,1121481.0,85.08,2656,False
2025-11-19 15:00:00+00:00,85.14,85.3,84.13,84.41,731199.0,84.612,3923,True
2025-11-19 16:00:00+00:00,84.4,84.85,84.37,84.76,597100.0,84.598,3614,True
2025-11-19 17:00:00+00:00,84.76,85.04,84.41,84.91,452019.0,84.722,3078,True
2025-11-19 18:00:00+00:00,84.89,85.0,84.54,84.54,475571.0,84.793,3208,True
2025-11-19 19:00:00+00:00,84.55,84.64,83.92,84.34,457067.0,84.241,2933,True
2025-11-19 20:00:00+00:00,84.33,84.67,84.22,84.28,1805227.0,84.44,8985,True
2025-11-19 21:00:00+00:00,84.27,84.3,83.9,83.9,1429087.0,84.27,28,False
2025-11-19 22:00:00+00:00,83.94,84.75,83.93,84.75,720.0,84.161,7,False
2025-11-19 23:00:00+00:00,84.36,84.37,84.0,84.0,200.0,84.181,2,False
2025-11-20 00:00:00+00:00,84.49,84.75,84.49,84.68,459.0,84.666,3,False
2025-11-20 12:00:00+00:00,84.25,84.51,84.25,84.51,1473.0,84.359,7,False
2025-11-20 13:00:00+00:00,84.25,85.71,84.0,84.74,8409.0,84.531,19,False
2025-11-20 14:00:00+00:00,84.72,85.48,84.72,84.85,1029350.0,84.954,3452,False
2025-11-20 15:00:00+00:00,84.83,86.26,84.65,86.21,1619517.0,85.468,7695,True
2025-11-20 16:00:00+00:00,86.22,86.49,85.11,85.12,1567483.0,85.905,6999,True
2025-11-20 17:00:00+00:00,85.09,85.36,84.56,84.56,785936.0,84.802,4657,True
2025-11-20 18:00:00+00:00,84.56,85.4,84.35,84.52,464547.0,84.908,2248,True
2025-11-20 19:00:00+00:00,84.53,84.87,84.5,84.85,364791.0,84.633,2314,True
2025-11-20 20:00:00+00:00,84.87,84.88,84.2,84.31,1287718.0,84.452,8482,True
2025-11-20 21:00:00+00:00,84.3,84.5,84.28,84.3,1408820.0,84.3,49,False
2025-11-20 22:00:00+00:00,84.3,84.32,84.3,84.3,1505.0,84.303,3,False
2025-11-20 23:00:00+00:00,84.3,84.4,84.3,84.3,1060.0,84.314,6,False
2025-11-21 00:00:00+00:00,84.3,84.44,84.3,84.44,1245.0,84.328,3,False
2025-11-21 09:00:00+00:00,83.6,83.75,83.6,83.75,301.0,83.7,2,False
2025-11-21 10:00:00+00:00,84.28,84.3,84.01,84.3,1011.0,84.175,8,False
2025-11-21 11:00:00+00:00,84.31,84.31,84.03,84.03,557.0,84.205,4,False
2025-11-21 12:00:00+00:00,84.03,84.03,84.03,84.03,0.0,84.03,0,False
2025-11-21 13:00:00+00:00,83.73,84.08,82.88,84.0,4547.0,83.931,16,False
2025-11-21 14:00:00+00:00,83.98,84.67,83.17,83.61,1239865.0,83.852,3848,False
2025-11-21 15:00:00+00:00,83.67,84.26,81.8,81.9,1867898.0,82.913,10852,True
2025-11-21 16:00:00+00:00,81.89,83.16,81.64,83.05,1266518.0,82.404,6796,True
2025-11-21 17:00:00+00:00,83.05,83.13,82.81,82.88,638193.0,82.95,4002,True
2025-11-21 18:00:00+00:00,82.87,82.93,82.57,82.88,493715.0,82.756,3473,True
2025-11-21 19:00:00+00:00,82.88,83.22,82.75,82.88,795511.0,83.001,4703,True
2025-11-21 20:00:00+00:00,82.89,83.53,82.85,83.5,1784124.0,83.201,10223,True
2025-11-21 21:00:00+00:00,83.48,84.09,83.48,83.71,2150071.0,83.48,37,False
2025-11-21 22:00:00+00:00,83.7,83.7,83.55,83.57,609.0,83.588,3,False
2025-11-21 23:00:00+00:00,83.61,84.26,83.59,84.25,1085.0,83.711,4,False
2025-11-22 00:00:00+00:00,83.61,83.61,83.61,83.61,120.0,83.61,1,False
2025-11-24 10:00:00+00:00,83.31,83.31,83.21,83.21,250.0,83.27,2,False
2025-11-24 11:00:00+00:00,83.21,83.21,83.21,83.21,0.0,83.21,0,False
2025-11-24 12:00:00+00:00,83.58,83.58,83.58,83.58,104.0,83.58,1,False
2025-11-24 13:00:00+00:00,83.59,84.15,83.49,83.56,3379.0,83.76,12,False
2025-11-24 14:00:00+00:00,83.77,84.26,83.01,83.08,528000.0,83.61,2813,False
2025-11-24 15:00:00+00:00,83.1,84.74,83.09,84.4,787248.0,84.128,5469,True
2025-11-24 16:00:00+00:00,84.4,84.58,83.81,83.83,662650.0,84.182,4728,True
2025-11-24 17:00:00+00:00,83.84,84.01,83.61,83.76,544579.0,83.774,3418,True
2025-11-24 18:00:00+00:00,83.75,84.26,83.74,84.17,378395.0,83.927,2826,True
2025-11-24 19:00:00+00:00,84.18,84.43,83.89,84.04,630572.0,84.094,4396,True
2025-11-24 20:00:00+00:00,84.03,84.79,83.88,84.23,1963398.0,84.37,13530,True
2025-11-24 21:00:00+00:00,84.23,84.23,84.0,84.0,4306246.0,84.23,24,False
2025-11-24 22:00:00+00:00,84.24,84.24,84.2,84.2,282.0,84.214,2,False
2025-11-24 23:00:00+00:00,84.5,84.5,84.5,84.5,100.0,84.5,1,False
2025-11-25 00:00:00+00:00,84.22,84.23,84.22,84.22,100.0,84.221,1,False
2025-11-25 12:00:00+00:00,84.49,84.52,84.49,84.52,814.0,84.501,3,False
