date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,21.49,21.58,21.42,21.57,1082416.0,21.504,5792,False
2018-05-25 00:00:00+00:00,21.56,21.9,21.47,21.77,5071562.0,21.752,26412,False
2018-06-01 00:00:00+00:00,21.75,21.94,21.66,21.77,5354770.0,21.804,28688,False
2018-06-08 00:00:00+00:00,21.8,22.24,21.74,22.24,5534080.0,22.004,27012,False
2018-06-15 00:00:00+00:00,22.25,22.29,22.06,22.12,6149431.0,22.178,29714,False
2018-06-22 00:00:00+00:00,22.09,22.55,22.09,22.43,5968695.0,22.414,29674,False
2018-06-29 00:00:00+00:00,22.47,22.5,21.7,21.71,8223703.0,22.114,35439,False
2018-07-06 00:00:00+00:00,21.67,22.36,21.54,22.32,6519146.0,21.923,31588,False
2018-07-13 00:00:00+00:00,22.32,22.43,22.19,22.25,6530165.0,22.294,30484,False
2018-07-20 00:00:00+00:00,22.25,22.31,22.01,22.27,5694185.0,22.211,30365,False
2018-07-27 00:00:00+00:00,22.28,22.57,22.15,22.51,5619055.0,22.318,31681,False
2018-08-03 00:00:00+00:00,22.53,23.04,22.17,22.79,10811458.0,22.805,56788,False
2018-08-10 00:00:00+00:00,22.79,22.85,21.06,21.66,13628353.0,21.953,65267,False
2018-08-17 00:00:00+00:00,21.65,22.06,21.61,21.98,7068180.0,21.78,32924,False
2018-08-24 00:00:00+00:00,22.0,22.2,21.92,21.94,5487485.0,22.063,24637,False
2018-08-31 00:00:00+00:00,21.96,22.13,21.91,22.03,6087593.0,22.01,26982,False
2018-09-07 00:00:00+00:00,22.03,22.64,22.03,22.33,6584722.0,22.346,30110,False
2018-09-14 00:00:00+00:00,22.39,22.59,22.21,22.31,5617373.0,22.379,27094,False
2018-09-21 00:00:00+00:00,22.34,22.35,21.57,21.88,9367234.0,21.903,45092,False
2018-09-28 00:00:00+00:00,22.0,22.02,21.16,21.52,8637462.0,21.662,35630,False
2018-10-05 00:00:00+00:00,21.53,21.56,21.03,21.08,6812226.0,21.305,32771,False
2018-10-12 00:00:00+00:00,21.05,21.61,20.93,21.32,11838307.0,21.281,51759,False
2018-10-19 00:00:00+00:00,21.43,21.85,21.34,21.65,8832815.0,21.673,38536,False
2018-10-26 00:00:00+00:00,21.74,21.8,21.17,21.45,10559875.0,21.508,47298,False
2018-11-02 00:00:00+00:00,21.54,21.82,21.4,21.58,7392840.0,21.581,37173,False
2018-11-09 00:00:00+00:00,21.71,22.09,21.19,22.01,6154005.0,21.754,31424,False
2018-11-16 00:00:00+00:00,22.05,22.24,21.7,22.23,6910780.0,22.003,31173,False
2018-11-23 00:00:00+00:00,22.28,22.42,21.83,21.92,6274667.0,22.079,28562,False
2018-11-30 00:00:00+00:00,22.04,22.7,21.96,22.37,10015963.0,22.366,41250,False
2018-12-07 00:00:00+00:00,22.62,22.65,22.08,22.35,7634033.0,22.365,37162,False
2018-12-14 00:00:00+00:00,22.41,22.49,21.81,21.82,8562837.0,22.141,43803,False
2018-12-21 00:00:00+00:00,21.86,22.02,19.82,19.85,16978474.0,20.763,74521,False
2018-12-28 00:00:00+00:00,19.85,20.4,19.15,19.96,11633387.0,19.847,51039,False
2019-01-04 00:00:00+00:00,19.96,20.09,19.28,19.99,10203929.0,19.743,49376,False
2019-01-11 00:00:00+00:00,20.05,20.8,19.99,20.78,9287714.0,20.413,42471,False
2019-01-18 00:00:00+00:00,20.71,21.3,20.71,21.14,8507468.0,21.032,39052,False
2019-01-25 00:00:00+00:00,21.14,21.41,20.83,21.32,4323528.0,21.079,19688,False
2019-02-01 00:00:00+00:00,21.25,22.13,21.25,21.94,6200549.0,21.73,30774,False
2019-02-08 00:00:00+00:00,21.95,22.2,21.85,22.13,5764926.0,22.072,27960,False
2019-02-15 00:00:00+00:00,22.16,22.25,21.8,21.82,7641179.0,21.986,37962,False
2019-02-22 00:00:00+00:00,21.8,22.19,21.78,22.16,5811995.0,21.964,28022,False
2019-03-01 00:00:00+00:00,22.21,22.57,21.94,22.27,7340024.0,22.207,36315,False
2019-03-08 00:00:00+00:00,22.33,22.55,22.14,22.21,6325338.0,22.352,30266,False
2019-03-11 00:00:00+00:00,22.45,22.65,22.45,22.58,5119892.0,22.551,23322,False
2019-03-22 00:00:00+00:00,22.64,22.78,22.56,22.6,6878725.0,22.657,30042,False
2019-03-29 00:00:00+00:00,22.6,22.78,22.2,22.35,8349429.0,22.535,33473,False
2019-04-05 00:00:00+00:00,22.4,22.62,22.35,22.52,5824730.0,22.507,23621,False
2019-04-12 00:00:00+00:00,22.5,22.73,22.48,22.72,4399506.0,22.609,19957,False
2019-04-18 00:00:00+00:00,22.75,22.76,22.43,22.57,4780903.0,22.57,22820,False
2019-04-26 00:00:00+00:00,22.6,23.12,22.5,23.05,6542736.0,22.837,31817,False
2019-05-03 00:00:00+00:00,22.96,23.2,22.89,23.05,5044835.0,23.054,24750,False
2019-05-10 00:00:00+00:00,22.9,23.14,22.13,22.54,8678966.0,22.572,39068,False
2019-05-17 00:00:00+00:00,22.28,22.73,22.25,22.66,5532933.0,22.55,26440,False
2019-05-24 00:00:00+00:00,22.62,22.79,22.5,22.78,4851165.0,22.637,22766,False
2019-05-31 00:00:00+00:00,22.83,22.96,21.93,22.05,5153298.0,22.406,23577,False
2019-06-07 00:00:00+00:00,22.0,22.74,22.0,22.71,5518481.0,22.423,25465,False
