date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,19.76,19.79,19.45,19.56,1908036.0,19.6,7902,False
2018-05-25 00:00:00+00:00,19.64,19.98,19.6,19.86,10502063.0,19.802,44311,False
2018-06-01 00:00:00+00:00,19.88,20.05,19.32,19.88,14400439.0,19.86,58715,False
2018-06-08 00:00:00+00:00,20.17,20.88,19.91,20.44,19424219.0,20.213,93911,False
2018-06-15 00:00:00+00:00,20.5,20.76,20.4,20.52,12447793.0,20.587,66744,False
2018-06-22 00:00:00+00:00,20.43,21.09,20.43,20.98,13913230.0,20.839,57920,False
2018-06-29 00:00:00+00:00,20.95,20.95,20.19,20.64,13310918.0,20.625,53467,False
2018-07-06 00:00:00+00:00,20.57,21.12,20.47,21.1,6577894.0,20.893,31590,False
2018-07-13 00:00:00+00:00,21.13,21.22,20.81,21.17,5925961.0,21.07,36002,False
2018-07-20 00:00:00+00:00,21.18,21.25,20.56,20.73,7523512.0,20.833,36974,False
2018-07-27 00:00:00+00:00,20.78,20.81,20.24,20.32,4353587.0,20.542,25399,False
2018-08-03 00:00:00+00:00,20.34,20.93,19.3,19.54,11632728.0,19.933,43647,False
2018-08-10 00:00:00+00:00,19.55,20.34,19.52,20.15,8546865.0,19.883,32776,False
2018-08-17 00:00:00+00:00,20.19,20.89,19.98,20.67,6683483.0,20.404,29714,False
2018-08-24 00:00:00+00:00,20.61,20.82,20.3,20.7,4958125.0,20.62,26273,False
2018-08-31 00:00:00+00:00,20.74,21.01,20.63,20.91,7441400.0,20.845,36597,False
2018-09-07 00:00:00+00:00,20.85,21.01,20.72,20.84,6207694.0,20.865,32479,False
2018-09-14 00:00:00+00:00,20.95,21.35,20.82,21.27,14531567.0,21.073,58217,False
2018-09-21 00:00:00+00:00,21.34,21.81,21.29,21.43,21755267.0,21.563,76119,False
2018-09-28 00:00:00+00:00,21.51,21.64,20.89,21.62,14001708.0,21.259,59204,False
2018-10-05 00:00:00+00:00,21.65,21.72,20.9,20.97,11466760.0,21.327,44768,False
2018-10-12 00:00:00+00:00,21.05,21.62,20.43,20.64,8236907.0,21.134,42997,False
2018-10-19 00:00:00+00:00,20.82,21.65,20.69,21.64,12816942.0,21.333,48785,False
2018-10-26 00:00:00+00:00,21.68,22.1,20.88,21.8,15567276.0,21.596,56552,False
2018-11-02 00:00:00+00:00,21.93,22.32,21.2,21.43,17400835.0,21.637,73846,False
2018-11-09 00:00:00+00:00,21.4,22.19,21.34,21.7,11451958.0,21.764,48832,False
2018-11-16 00:00:00+00:00,21.66,21.79,21.01,21.3,35897617.0,21.305,129438,False
2018-11-23 00:00:00+00:00,21.43,21.7,21.23,21.65,29912457.0,21.431,118106,False
2018-11-30 00:00:00+00:00,22.24,22.37,21.52,21.77,31777510.0,22.003,124062,False
2018-12-07 00:00:00+00:00,21.86,22.07,21.15,21.53,13360231.0,21.619,63919,False
2018-12-14 00:00:00+00:00,21.47,21.53,20.49,20.64,14430453.0,20.869,66107,False
2018-12-21 00:00:00+00:00,20.65,20.79,18.59,18.65,17260012.0,19.499,88061,False
2018-12-28 00:00:00+00:00,18.5,18.62,17.64,18.57,9768260.0,18.225,59160,False
2019-01-04 00:00:00+00:00,18.56,19.19,18.33,18.98,12091166.0,18.781,60732,False
2019-01-11 00:00:00+00:00,19.09,20.39,18.94,20.3,13707492.0,19.749,54020,False
2019-01-18 00:00:00+00:00,20.21,21.11,20.18,21.11,10575050.0,20.781,42499,False
2019-01-25 00:00:00+00:00,21.12,21.5,20.86,21.45,11131028.0,21.16,39142,False
2019-02-01 00:00:00+00:00,21.41,21.75,21.3,21.64,14483293.0,21.501,52689,False
2019-02-08 00:00:00+00:00,21.58,21.71,21.32,21.69,19372314.0,21.486,63410,False
2019-02-15 00:00:00+00:00,21.73,21.8,21.28,21.38,13452607.0,21.586,62536,False
2019-02-22 00:00:00+00:00,21.35,21.81,21.25,21.47,7482279.0,21.467,41618,False
2019-03-01 00:00:00+00:00,21.43,21.57,20.9,21.06,8014517.0,21.232,43342,False
2019-03-08 00:00:00+00:00,21.1,21.42,20.85,21.16,6593389.0,21.119,41105,False
2019-03-11 00:00:00+00:00,21.5,21.65,21.25,21.54,13196978.0,21.39,40077,False
2019-03-22 00:00:00+00:00,21.51,21.94,21.22,21.9,11267746.0,21.597,51331,False
2019-03-29 00:00:00+00:00,21.9,22.14,21.64,21.88,10289579.0,21.878,45040,False
2019-04-05 00:00:00+00:00,21.89,22.19,21.56,22.12,9836590.0,21.899,44421,False
2019-04-12 00:00:00+00:00,22.16,22.33,21.98,22.15,11899503.0,22.162,48574,False
2019-04-18 00:00:00+00:00,22.17,22.26,21.69,21.9,6586732.0,21.992,32740,False
2019-04-26 00:00:00+00:00,21.87,22.77,21.51,22.75,14589331.0,22.374,57874,False
2019-05-03 00:00:00+00:00,22.79,23.02,22.42,22.86,13879650.0,22.8,59058,False
2019-05-10 00:00:00+00:00,22.76,22.81,21.78,22.42,10389921.0,22.26,52805,False
2019-05-17 00:00:00+00:00,22.25,22.7,21.95,22.63,12064154.0,22.355,63602,False
2019-05-24 00:00:00+00:00,22.63,22.86,22.23,22.77,7716735.0,22.492,34059,False
2019-05-31 00:00:00+00:00,22.88,22.92,22.06,22.18,7660068.0,22.452,30627,False
2019-06-07 00:00:00+00:00,22.23,22.6,21.64,22.15,9029948.0,22.166,45035,False
2019-06-14 00:00:00+00:00,22.21,22.75,22.07,22.73,5672692.0,22.372,28109,False
2019-06-21 00:00:00+00:00,22.75,23.27,22.68,22.79,11888299.0,22.866,51469,False
2019-06-28 00:00:00+00:00,22.32,22.49,21.4,22.04,60319750.0,21.884,233785,False
2019-07-05 00:00:00+00:00,22.31,22.68,21.73,22.32,16723985.0,22.281,71471,False
2019-07-12 00:00:00+00:00,22.26,22.48,21.89,22.27,20827670.0,22.153,91079,False
2019-07-19 00:00:00+00:00,22.31,22.51,21.55,21.64,18541083.0,22.102,73368,False
2019-07-26 00:00:00+00:00,21.58,21.72,21.17,21.37,19958737.0,21.398,72905,False
2019-08-02 00:00:00+00:00,21.36,21.64,20.73,21.23,20622616.0,21.269,83336,False
2019-08-09 00:00:00+00:00,21.05,21.26,20.5,21.17,15272837.0,20.857,61997,False
2019-08-16 00:00:00+00:00,21.23,21.45,20.47,20.73,11451836.0,20.917,52396,False
2019-08-23 00:00:00+00:00,20.87,21.34,20.73,21.0,9301637.0,21.009,40867,False
2019-08-30 00:00:00+00:00,21.43,22.21,21.4,22.16,13000794.0,21.833,58634,False
2019-09-06 00:00:00+00:00,22.08,22.4,22.03,22.31,10631401.0,22.219,41981,False
2019-09-13 00:00:00+00:00,22.28,22.37,21.61,21.76,9444219.0,21.937,49419,False
2019-09-20 00:00:00+00:00,21.74,22.95,21.73,22.94,19277520.0,22.558,72431,False
2019-09-27 00:00:00+00:00,23.0,23.06,22.33,22.51,16457290.0,22.791,68579,False
2019-10-04 00:00:00+00:00,22.52,22.96,22.37,22.95,10661376.0,22.665,49756,False
2019-10-11 00:00:00+00:00,22.95,23.17,22.74,22.95,16662133.0,22.994,64099,False
2019-10-18 00:00:00+00:00,22.92,23.42,22.7,23.14,17848778.0,23.119,68408,False
2019-10-25 00:00:00+00:00,23.14,23.86,23.1,23.66,18960413.0,23.59,72087,False
2019-11-01 00:00:00+00:00,23.7,24.6,23.54,24.53,24291599.0,23.972,98622,False
2019-11-08 00:00:00+00:00,24.6,24.73,23.79,24.28,17376561.0,24.23,87414,False
2019-11-15 00:00:00+00:00,24.35,24.8,24.27,24.64,14252567.0,24.524,67897,False
2019-11-22 00:00:00+00:00,24.66,24.76,24.16,24.32,18962750.0,24.48,79942,False
2019-11-29 00:00:00+00:00,24.42,24.94,24.33,24.73,11739543.0,24.586,51846,False
2019-12-06 00:00:00+00:00,24.67,24.97,24.32,24.94,14676883.0,24.67,57878,False
2019-12-13 00:00:00+00:00,24.94,25.05,24.27,24.33,15487915.0,24.69,62287,False
2019-12-20 00:00:00+00:00,24.35,25.54,24.14,25.36,15129561.0,24.924,55438,False
2019-12-27 00:00:00+00:00,25.46,25.48,24.93,25.24,4322476.0,25.207,22123,False
2020-01-03 00:00:00+00:00,25.22,25.66,25.03,25.3,4952254.0,25.279,27276,False
2020-01-10 00:00:00+00:00,25.21,25.49,24.71,25.37,14070429.0,25.099,66039,False
2020-01-17 00:00:00+00:00,25.4,26.42,25.23,26.27,13686890.0,25.826,59959,False
2020-01-24 00:00:00+00:00,26.29,26.86,26.28,26.65,8105898.0,26.591,37226,False
2020-01-31 00:00:00+00:00,26.52,27.13,26.2,26.8,12578056.0,26.629,52277,False
2020-02-07 00:00:00+00:00,26.78,27.31,26.72,27.12,11774796.0,27.004,46781,False
